,e,s,i1,i2,c,r,d,compliance,contacts
68,3637,71791,3364,2100,91,18973,46,0.7758414741929192,9.546885104881909
69,3614,71079,3463,2110,90,19597,49,0.77602615047342,9.546295295480961
70,3683,70321,3450,2140,95,20261,52,0.7757683801302859,9.546355019751363
71,3722,69593,3467,2153,97,20914,56,0.7761769492757928,9.546422146684215
72,3698,68847,3513,2210,100,21577,57,0.7763025652449048,9.545263881970943
73,3650,68141,3554,2230,103,22264,60,0.7765649958197133,9.542363249819084
74,3668,67411,3557,2254,106,22944,62,0.8019225840814985,9.492385086873071
75,3617,66704,3554,2272,110,23681,64,0.8052581804915003,9.347146446404123
76,3595,65998,3542,2293,117,24391,66,0.8097133589987117,9.315670716063645
77,3544,65303,3508,2338,112,25127,70,0.8111238587368181,9.292848601763165
78,3493,64648,3557,2306,106,25818,74,0.8120660572484208,9.283652733478121
79,3424,63987,3589,2315,108,26503,76,0.812434680816309,9.278089620681143
80,3390,63314,3561,2280,106,27273,78,0.8124998307359028,9.276757242221741
81,3329,62669,3549,2244,111,28020,80,0.8124709876953207,9.276169441229758
82,3254,62049,3551,2225,106,28731,86,0.8126018620535668,9.276645427362533
83,3195,61453,3499,2174,109,29483,89,0.8125771387790797,9.275910828469252
84,3153,60834,3486,2120,112,30203,94,0.8124069770097352,9.276511349241897
85,3134,60180,3443,2090,115,30944,96,0.8121784879164231,9.278408950243106
86,3080,59589,3397,2075,117,31646,98,0.8121649413889732,9.279584989590557
87,3030,59019,3340,2022,119,32374,98,0.8119849412976633,9.280773649440585
88,2977,58476,3246,2005,109,33085,104,0.8117735888405101,9.282333610843818
89,2911,57923,3202,1962,111,33787,106,0.8116574670134136,9.285017857352422
90,2761,57419,3175,1948,117,34476,106,0.8117157318826435,9.285084338066541
91,2663,56926,3151,1908,113,35132,109,0.8116272679769224,9.284553063799642
92,2586,56433,3080,1888,114,35790,111,0.8114962651549444,9.286318368842078
93,2523,55953,2993,1845,111,36465,112,0.8114926825463012,9.287585409558902
94,2456,55467,2932,1814,118,37103,112,0.8115308951839626,9.287519247889783
95,2387,55032,2832,1798,119,37717,117,0.811179820309399,9.287347838067614
96,2321,54605,2769,1758,123,38304,122,0.8111218301907825,9.289856296632966
97,2274,54159,2686,1715,117,38925,126,0.8108586027461367,9.291178728317812
98,2220,53733,2561,1666,113,39582,127,0.8108200041032709,9.293839997276468
99,2125,53342,2484,1638,111,40174,128,0.8109058938010842,9.293530435132205
100,2057,52975,2401,1586,109,40742,132,0.8107342056712291,9.294084637349243
101,1973,52632,2349,1522,106,41287,133,0.8105097594497288,9.296621710997467
102,1889,52270,2282,1482,101,41841,137,0.8103596157667657,9.298318039756508
103,1780,51953,2273,1413,101,42342,140,0.8103382812041869,9.298746794257525
104,1728,51614,2225,1359,103,42831,142,0.8100242279730008,9.300939383527952
105,1655,51320,2156,1302,101,43323,145,0.8100627191674585,9.302020895895119
106,1633,50999,2086,1235,96,43807,146,0.8098282363859182,9.301590300259921
107,1581,50689,2027,1170,90,44298,147,0.8095577563019781,9.303502502454146
108,1566,50387,1939,1140,82,44738,150,0.8094385059391739,9.305552190992751
109,1482,50132,1869,1122,79,45167,151,0.8092334993222696,9.307634882288589
110,1445,49875,1779,1060,78,45612,153,0.8091611901142347,9.308623603618525
111,1384,49615,1693,1041,72,46039,158,0.8090603614341247,9.309184504402799
112,1307,49382,1650,1003,72,46428,160,0.8089196407058125,9.310416583243107
113,1226,49161,1602,986,67,46798,162,0.808741921524202,9.310375058235163
114,1167,48965,1537,963,63,47145,162,0.8086722509607486,9.313067080563611
115,1097,48778,1458,937,60,47508,164,0.8086196266409448,9.313398691348214
116,1030,48585,1441,897,57,47825,167,0.8085164202419497,9.314227810943452
117,1003,48379,1384,848,56,48164,168,0.8083940912443357,9.315306225148916
118,966,48195,1333,826,58,48456,168,0.8084470087178594,9.31621410909462
119,928,48037,1261,773,56,48776,171,0.8080834216694799,9.316657772596015
120,918,47860,1176,735,50,49091,172,0.8079389234152581,9.317951275445111
121,883,47702,1107,695,52,49391,172,0.807989719101525,9.31891569644932
122,821,47558,1081,672,52,49646,172,0.8081254275728649,9.318778115887783
123,774,47421,1032,648,55,49900,172,0.807698871582593,9.318755859840422
124,741,47296,957,621,53,50161,173,0.8077897044296591,9.321289005958118
125,672,47188,930,592,53,50394,173,0.8078523677980617,9.320734801288799
126,626,47076,896,563,59,50608,174,0.8076388245766839,9.319951484670042
127,589,46969,861,546,55,50807,175,0.8077518478238169,9.321093489061989
128,582,46839,836,521,51,50997,176,0.8075854489143901,9.320661468258402
129,561,46735,793,496,53,51188,176,0.807359550200133,9.322304625175962
130,557,46631,735,456,46,51399,178,0.8074137412526884,9.32370381801666
131,526,46550,691,428,45,51584,178,0.8073093553931574,9.322985858060916
132,505,46464,659,409,45,51742,178,0.8071392332073745,9.324610445046277
133,451,46388,624,397,44,51920,178,0.8069916985111697,9.32533981935874
134,418,46317,595,372,41,52081,178,0.8070330956443743,9.32589507809043
135,375,46256,561,366,37,52228,179,0.8067510572721738,9.327302549101276
136,358,46192,530,341,40,52361,180,0.8067806268841698,9.328627529999517
137,342,46122,498,334,39,52486,181,0.8068390185660528,9.328482946507233
138,335,46053,473,327,34,52598,182,0.8067819491731909,9.327644527823397
139,316,46001,448,311,33,52710,183,0.80676548403712,9.328280466837336
140,320,45936,418,295,31,52819,183,0.8065866669932115,9.328617719756314
141,299,45893,373,274,26,52952,185,0.8065906849597275,9.329491699366287
142,274,45848,357,256,26,53056,185,0.8066834883109422,9.329209645264669
143,246,45807,345,233,24,53162,185,0.8064513466806043,9.33020054000393
144,238,45763,326,223,25,53242,185,0.8066360548225556,9.33067268493506
145,220,45716,321,207,24,53329,185,0.8065729957129566,9.329366547100774
146,218,45675,310,185,22,53407,185,0.806663092240774,9.329257618093969
147,215,45633,293,176,19,53481,185,0.806289735234181,9.32982354182798
148,205,45602,282,167,15,53546,185,0.8065258498650477,9.331190959784983
149,194,45569,274,155,15,53610,185,0.8064153984684969,9.330633958462471
150,177,45539,253,153,11,53683,186,0.8064240470308416,9.331389649376582
151,159,45516,236,142,12,53751,186,0.8062014987367886,9.331767346267785
152,154,45479,228,140,12,53803,186,0.8062467710604883,9.333214526542461
153,149,45453,206,128,10,53870,186,0.8061257862633685,9.332092878794251
154,143,45426,191,133,9,53914,186,0.8061251620880773,9.333225287420957
155,139,45400,179,130,6,53961,187,0.8062530378770811,9.332736415016228
156,133,45383,162,129,5,54003,187,0.80614380250016,9.331663118365036
157,122,45357,158,126,4,54047,188,0.806137671774565,9.33315677634632
158,116,45337,150,113,4,54094,188,0.8060820807273575,9.334015647043884
159,111,45315,141,108,4,54135,188,0.8062188409260586,9.33384664548441
160,102,45298,129,104,4,54177,188,0.8062755620295328,9.332995558604415
161,104,45279,114,105,3,54209,188,0.8062096857874059,9.332737857969766
162,96,45261,112,100,4,54241,188,0.8060772771398644,9.33344166224497
163,92,45245,109,93,3,54271,189,0.8062318441551319,9.333787094671154
164,90,45225,114,87,4,54293,189,0.8060851596891595,9.332481211879713
165,90,45208,104,77,7,54327,189,0.8059610056432597,9.333872414468173
166,85,45194,94,80,7,54353,189,0.8062264894933182,9.333552718875692
167,85,45176,90,75,7,54380,189,0.8059891908128436,9.332859275542893
168,76,45169,82,73,7,54406,189,0.8058913898859807,9.333803871650849
169,67,45158,90,68,6,54424,189,0.8060033686327446,9.334068557463127
170,64,45144,82,67,6,54450,189,0.805960274927098,9.333850938777124
171,67,45127,79,64,6,54470,189,0.8059089814899919,9.334259468157956
172,52,45124,74,65,7,54491,189,0.8058792558609317,9.334676760584252
173,57,45112,65,64,7,54508,189,0.8057406593356538,9.335222998502395
174,55,45103,63,58,6,54528,189,0.8058284479072251,9.335032673977802
175,48,45096,55,62,7,54545,189,0.8057691354539699,9.335774391014798
176,40,45087,56,62,6,54562,189,0.8057740716597721,9.335360849529645
177,49,45075,43,58,3,54585,189,0.805827074212852,9.3356363033055
178,48,45064,45,51,3,54602,189,0.8058359023245023,9.335515111735276
179,44,45059,46,45,4,54615,189,0.8057467906655887,9.335477440323052
