,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.8790160214345385,10.599961333586702
1,477,98975,231,238,0,81,0,0.8788186834102516,10.597317813545496
2,656,98796,187,207,0,156,0,0.8535249028353132,10.641962093651355
3,786,98666,142,163,1,244,0,0.8504066498763383,10.780140167155086
4,573,98579,286,240,1,323,0,0.8455799081214604,10.809389458241577
5,665,98487,249,203,4,394,0,0.8445894310140393,10.833176555366874
6,609,98366,317,225,5,480,0,0.8434980160445329,10.84095581996435
7,549,98247,403,253,7,543,0,0.8434881666843135,10.845868370368606
8,898,97768,489,297,7,543,0,0.8432191932343557,10.845917514139652
9,1385,97194,555,318,7,543,0,0.843367405676721,10.847233023432615
10,1662,96825,616,349,7,543,0,0.8430910856751179,10.846213813668372
11,1828,96538,699,387,7,543,0,0.8432988444028743,10.848040581037669
12,1910,96337,585,320,10,840,0,0.8435319058485868,10.846449861162261
13,1621,96147,881,503,10,840,0,0.8431263746942176,10.844292360838516
14,1192,96002,1105,676,14,1013,0,0.8436170398848611,10.846514050554527
15,1027,95798,1232,739,15,1190,1,0.8438121808558697,10.84318901397581
16,986,95552,1328,800,15,1320,1,0.8439515170157157,10.841634264611391
17,1039,95298,1390,852,13,1409,1,0.8444178210285711,10.838763864384982
18,1129,95018,1449,891,13,1501,1,0.8445116920326635,10.83515562626899
19,1291,94711,1451,913,12,1623,1,0.84465680499263,10.835322957932972
20,1375,94423,1503,946,13,1741,1,0.8447064584981548,10.834041408879388
21,1455,94097,1349,867,17,2216,1,0.8448234786210336,10.83501882442387
22,1536,93762,1163,733,23,2784,1,0.8447687653468838,10.832323582004927
23,1600,93418,1087,720,26,3150,1,0.8445934816454752,10.833203681464738
24,1576,93135,1097,730,26,3437,1,0.8446107466091066,10.834455676554796
25,1599,92824,1156,758,29,3635,1,0.8444437639646066,10.833783878499466
26,1612,92485,1246,804,26,3828,1,0.8445452631387046,10.835378659721657
27,1640,92122,1374,866,25,3974,1,0.8444507748181417,10.834396942613893
28,1668,91750,1471,909,27,4176,1,0.8445760660750566,10.83494638336312
29,1788,91347,1501,916,32,4417,1,0.8446485780750981,10.83435107132437
30,1838,90986,1545,929,36,4667,1,0.8445136411339424,10.833351511211768
31,1896,90589,1588,945,40,4943,1,0.8445104242473795,10.833624917035285
32,1978,90144,1628,961,45,5245,1,0.8447336826002719,10.834715905293852
33,2014,89736,1666,1007,49,5529,1,0.8191828794280654,10.877011152772724
34,2014,89333,1698,1052,49,5853,3,0.8161744508587732,11.020213363537366
35,2110,88876,1699,1077,49,6188,3,0.8115984378974507,11.049532746680013
36,2141,88448,1731,1098,50,6531,3,0.8103570525316584,11.07388948764075
37,2121,88023,1824,1167,49,6815,3,0.8094808601977402,11.082339897492915
38,2126,87610,1889,1199,50,7125,3,0.8093600688260543,11.085503066589624
39,2195,87138,1929,1223,52,7462,3,0.8091161208864113,11.08607079789869
40,2234,86642,1995,1251,57,7820,3,0.783466804509425,11.134344666827833
41,2320,86128,2030,1272,52,8197,3,0.7802608953260108,11.282586994829115
42,2381,85642,2054,1270,51,8601,3,0.7757517635118425,11.313415269792152
43,2524,85086,2086,1290,50,8962,4,0.7744081121729515,11.337486741477216
44,2589,84549,2157,1294,48,9361,4,0.773613591828262,11.347406876466023
45,2596,84046,2212,1290,43,9809,6,0.7733657237843687,11.351048849909553
46,2617,83511,2267,1341,42,10218,6,0.7732374822305037,11.353271509869018
47,2640,83002,2313,1378,42,10620,7,0.773322587384809,11.353647559618965
48,2683,82403,2357,1433,41,11078,7,0.7733376033795775,11.353225358174175
49,2708,81841,2402,1497,49,11498,7,0.7735884047982107,11.35150375635627
50,2802,81244,2434,1543,58,11914,7,0.7736198149401912,11.349035918556948
51,2853,80658,2517,1582,60,12325,7,0.7739895355309747,11.347846188690163
52,2990,80012,2515,1621,63,12794,7,0.7740077974642405,11.346155817254223
53,3021,79382,2550,1689,65,13288,7,0.774274108353522,11.345563110835652
54,3075,78766,2578,1709,66,13800,8,0.7744316551361374,11.343545975932239
55,3158,78086,2635,1763,65,14287,8,0.7746676563049859,11.34101683508666
56,3207,77451,2657,1771,66,14842,8,0.7749589072151262,11.338811648082112
57,3215,76797,2750,1787,67,15377,9,0.7748781067468501,11.337126546203086
58,3223,76159,2830,1834,68,15878,10,0.7750547173973112,11.337500804437077
59,3245,75521,2879,1866,75,16405,11,0.774981869286087,11.33663076754179
60,3252,74834,2991,1925,83,16906,11,0.7752200612800777,11.337117538709242
