,e,s,i1,i2,c,r,d,compliance,contacts
117,1018,50447,1336,852,66,46137,146,0.8085261138870956,8.459197199293728
118,963,50277,1283,837,68,46428,146,0.8083529376767893,8.459723589921367
119,959,50071,1243,807,66,46709,147,0.8082356440282314,8.461738770147582
120,900,49923,1175,775,69,47012,148,0.8082393823049323,8.461986161670177
121,901,49732,1132,712,71,47306,148,0.8080078588053533,8.462871980932784
122,850,49597,1080,672,70,47582,151,0.808178379278691,8.46383734067166
123,818,49459,1025,632,68,47849,151,0.8077382315739438,8.463586577321303
124,736,49335,1009,622,60,48087,153,0.8077336329541704,8.465308893645599
125,734,49189,951,591,57,48325,155,0.8078120588441526,8.466016434564649
126,702,49030,929,579,55,48550,157,0.8074672364726103,8.46638667775688
127,690,48907,885,548,56,48758,158,0.8075759558126998,8.468815818298829
128,667,48792,849,515,58,48963,158,0.8073073958332818,8.46814234450319
129,653,48682,795,503,53,49157,159,0.8073666121393114,8.470123713609865
130,605,48584,765,493,52,49343,160,0.807244375463664,8.469874185205521
131,541,48489,780,467,51,49514,160,0.80732313984523,8.470310058073023
132,509,48398,728,436,46,49724,161,0.8072247907814657,8.470130535258404
133,484,48308,696,435,39,49878,162,0.8071171264090972,8.470536637879343
134,479,48203,647,403,36,50070,164,0.8067968563915745,8.471911239220917
135,459,48125,617,396,33,50208,164,0.8070833472562188,8.473500827959377
136,442,48047,601,369,35,50344,164,0.8067736919277294,8.472632517723085
137,436,47962,591,346,31,50472,164,0.8067363820709209,8.474513926281391
138,424,47884,546,335,27,50621,165,0.8066567592160538,8.474991654552266
139,393,47810,502,325,23,50784,165,0.8068081895815603,8.47422600239738
140,379,47746,481,301,23,50907,165,0.8068704405710302,8.474913782803965
141,373,47674,473,272,23,51022,165,0.8066870163928899,8.473710305679168
142,345,47617,456,264,19,51135,166,0.8066992041377955,8.474584580394499
143,323,47561,436,264,18,51234,166,0.8066882625921471,8.474290450666395
144,311,47499,426,253,18,51329,166,0.8066538328144008,8.474799241100888
145,289,47457,407,245,17,51421,166,0.8064983554747368,8.476215384361776
146,275,47399,403,231,17,51511,166,0.8063126374055751,8.47650509088723
147,264,47353,369,217,18,51615,166,0.8064923717788877,8.47573518158841
148,273,47288,348,216,16,51694,167,0.8063930749119523,8.476466844752565
149,265,47234,340,208,15,51773,167,0.8062920345750211,8.477244379333172
150,264,47193,317,188,16,51856,168,0.8062442289962193,8.477868050979986
151,248,47151,309,176,19,51931,168,0.8062144518998293,8.477339539986406
152,242,47111,279,178,17,52005,170,0.8063797578404648,8.476909444007172
153,212,47076,279,179,18,52068,170,0.8061841709272006,8.478001906468368
154,194,47040,271,169,19,52139,170,0.8061891759286068,8.477916093801422
155,201,46992,259,165,21,52193,171,0.8061770124035915,8.478862394429592
156,194,46957,258,152,21,52249,171,0.8064211133077231,8.4774439242053
157,175,46936,240,148,21,52310,172,0.8061407460518624,8.47785432034835
158,167,46909,223,158,19,52354,172,0.8060580693969098,8.478471647414278
159,155,46885,214,145,18,52413,172,0.8061996135197914,8.478328091848763
160,132,46860,219,142,19,52458,172,0.8060550214555814,8.478422687447791
161,122,46835,196,135,19,52523,172,0.8061702871635904,8.478439392463827
162,125,46811,174,124,17,52579,172,0.80613831651793,8.477164551062149
163,122,46787,160,124,13,52624,172,0.8062092322542909,8.477664719584787
164,114,46771,152,114,13,52666,172,0.8062784063456252,8.477362064578763
165,112,46748,146,105,12,52707,172,0.8059576697797586,8.477747436141902
166,110,46725,145,96,11,52743,172,0.8062472862328376,8.479165226904334
167,106,46705,138,91,8,52781,173,0.8061279854477534,8.477114829365991
168,102,46685,124,81,7,52829,174,0.8061339686244637,8.47780350438625
169,102,46669,119,67,6,52864,175,0.8062092532256196,8.47773586794966
170,89,46659,117,71,5,52886,175,0.8061186927778418,8.477333138916007
171,84,46641,120,64,5,52913,175,0.8061037439002259,8.477383335629408
172,83,46622,114,66,5,52937,175,0.805999465521081,8.478184327927252
173,76,46609,108,67,5,52962,175,0.8059540842882308,8.479451952415177
174,72,46597,107,59,5,52987,175,0.8059553611215466,8.480809078668992
175,77,46582,96,56,5,53011,175,0.8057048063082267,8.480078030838335
176,75,46566,94,52,5,53034,176,0.8061056597148506,8.48057584637248
177,65,46557,96,53,4,53051,176,0.8057741280560959,8.479031675933605
178,64,46545,91,48,5,53073,176,0.8059181878790667,8.480592820223297
179,62,46535,84,44,5,53096,176,0.8060326064400198,8.479339729546847
