,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.8788608108104867,6.798120704338468
1,381,99063,233,243,0,82,0,0.8787646214127525,6.794663136313472
2,479,98965,195,209,3,151,0,0.8535262555003674,6.838716349667295
3,550,98894,159,178,4,217,0,0.8504130769793449,6.975931681180177
4,335,98817,288,256,5,301,0,0.8458443124219686,7.0049903019611
5,395,98757,245,220,6,379,0,0.8444159579276986,7.0281912944597575
6,410,98653,268,199,7,465,0,0.8436533650841928,7.037481686130774
7,378,98587,285,194,8,550,0,0.8433292097612175,7.041439168708007
8,400,98494,325,225,8,550,0,0.8428464938117328,7.0442332867848805
9,393,98424,377,250,8,550,0,0.8432430025041722,7.046304977547687
10,424,98333,415,272,8,550,0,0.8431062060349946,7.043665460603784
11,426,98227,482,309,8,550,0,0.843277773922803,7.044755122125566
12,483,98104,351,214,10,840,0,0.8431629017364646,7.043786173725084
13,547,97947,409,249,10,840,0,0.8430070055830355,7.044232904071881
14,593,97831,397,242,7,931,1,0.8429022404287198,7.045012114423488
15,647,97686,393,239,7,1029,1,0.8427814201053108,7.045511983744438
16,663,97564,418,249,8,1098,2,0.8430138904251779,7.045683015725039
17,661,97443,446,267,7,1176,2,0.8429818347784583,7.044470396805638
18,633,97314,497,313,8,1235,2,0.8429206307732818,7.04498047351799
19,671,97160,503,319,8,1338,3,0.8432018268761612,7.04432951532623
20,679,97007,543,358,9,1403,3,0.8431189443449659,7.043911092584627
21,695,96869,564,366,10,1495,3,0.8433667184218941,7.0426239785050795
22,745,96698,599,382,10,1565,3,0.843338491322702,7.042252868056141
23,764,96550,623,396,12,1654,3,0.8433284436813764,7.04206975800144
24,762,96398,650,417,10,1762,3,0.843386023353753,7.041701555592356
25,786,96221,663,434,13,1882,3,0.8433942892945218,7.041252830982147
26,837,96032,666,412,15,2037,3,0.8434165606260046,7.041765825176897
27,869,95829,692,441,14,2154,3,0.843470673352466,7.040439326637147
28,928,95622,700,436,14,2299,3,0.8436274167975621,7.0403699361993075
29,974,95424,709,457,16,2419,3,0.8435734089505423,7.038674889434496
30,997,95224,748,474,14,2542,3,0.8433352399178669,7.040333070162859
31,1028,95004,785,497,14,2671,3,0.8436268335286488,7.0399920381012056
32,1033,94796,830,501,17,2822,3,0.8435996659511875,7.038734148106072
33,1068,94554,853,532,19,2973,3,0.8180089295460545,7.083800178737877
34,1142,94282,878,567,21,3109,3,0.8146813822919726,7.226822756059457
35,1245,93979,905,569,22,3278,4,0.8102600012064114,7.25900942154433
36,1314,93690,950,596,22,3426,4,0.808727413521152,7.282314215409573
37,1403,93393,984,618,20,3580,4,0.8080808587171537,7.292334099486929
38,1478,93076,1018,649,21,3756,4,0.8076438804209518,7.296483018809192
39,1558,92724,1065,685,24,3942,4,0.8076462790945048,7.2982737550849865
40,1562,92417,1128,722,25,4144,4,0.781687250659794,7.346097787786733
41,1638,92052,1183,749,27,4348,5,0.7784775416787697,7.496213816010089
42,1669,91724,1257,774,33,4540,5,0.7739874001310905,7.527830313115353
43,1719,91357,1323,825,37,4736,5,0.7728710953267075,7.55088134175793
44,1756,90968,1412,868,40,4952,6,0.7722467684082742,7.559328293244532
45,1840,90577,1471,908,39,5161,6,0.7719629600262073,7.562161616424845
46,1894,90158,1545,957,39,5403,6,0.7719727901630309,7.563839161453074
47,1994,89730,1576,982,40,5674,6,0.7719000325371738,7.562687429717917
48,2083,89274,1615,1007,44,5973,6,0.7718417924357259,7.56297203425849
49,2173,88795,1671,1051,47,6258,7,0.7719797432834534,7.563268073199813
50,2257,88320,1720,1096,49,6552,8,0.7722314661736602,7.561984858806363
51,2344,87814,1770,1148,52,6866,8,0.7722271908318871,7.559038506925004
52,2385,87345,1815,1179,53,7216,9,0.7724785712253012,7.558188359497374
53,2456,86818,1920,1223,57,7517,11,0.7729342418102071,7.555439614362492
54,2507,86288,1961,1296,56,7882,12,0.7730382942702464,7.552422929732912
55,2578,85742,2073,1331,56,8209,13,0.7730684874835486,7.552064750186497
56,2627,85187,2134,1409,54,8578,13,0.7732954423224223,7.549925492965507
57,2739,84606,2205,1418,57,8963,14,0.7735092580218398,7.548260165270759
58,2784,84034,2285,1474,56,9355,14,0.773675721127626,7.5453861178601445
59,2837,83451,2370,1500,65,9763,16,0.7739610469076134,7.544512528899078
60,2867,82875,2420,1568,64,10191,17,0.7741243325510534,7.542243964172356
61,2929,82258,2481,1606,66,10645,17,0.7740606961060235,7.541787419270147
62,3020,81586,2592,1597,63,11127,17,0.7742620156215301,7.540800430933219
63,3087,80947,2628,1658,64,11600,18,0.7742071341501712,7.540371329397827
64,3230,80221,2699,1664,66,12103,19,0.7745492039525281,7.54042549328466
65,3337,79538,2766,1704,65,12571,21,0.7745673374298965,7.537086219762429
66,3420,78838,2810,1750,65,13097,22,0.7749149397200835,7.536247136728517
67,3424,78162,2891,1811,71,13621,22,0.7747579409294785,7.533724929525009
68,3498,77449,2987,1808,80,14156,24,0.7749065609902562,7.53452013050567
69,3430,76791,3076,1890,80,14709,26,0.7750611526278358,7.53360512517647
70,3482,76056,3125,1943,88,15281,27,0.7752641889421175,7.531861170558927
71,3527,75311,3228,1968,81,15857,30,0.7754094175846825,7.5291814544706375
72,3572,74590,3268,2021,84,16436,31,0.7754298985871495,7.5284412938292125
73,3606,73843,3350,2076,87,17008,32,0.7756210417023095,7.527841883020438
74,3637,73154,3385,2082,93,17619,32,0.8013448264845076,7.47901945916125
75,3592,72464,3444,2086,93,18289,34,0.8045333730008165,7.331633169178729
76,3607,71704,3504,2132,94,18925,36,0.8091050677740388,7.300885158775896
77,3613,70977,3528,2103,101,19642,38,0.8105024849354596,7.276033205942167
78,3573,70270,3569,2126,104,20320,40,0.8112488190020626,7.266780785641498
79,3628,69526,3545,2139,103,21016,45,0.8118112567717278,7.2625013463965935
80,3621,68843,3560,2138,94,21699,47,0.8118516012464116,7.259925118723878
81,3489,68215,3574,2171,96,22408,49,0.8119765699097817,7.259776463482208
82,3433,67544,3610,2204,104,23057,50,0.8119746326541546,7.259354068475878
83,3401,66869,3567,2219,109,23785,52,0.8123301508802317,7.258980138723417
84,3342,66184,3584,2201,112,24524,55,0.8122779716231532,7.256744228936386
85,3281,65562,3555,2192,112,25243,57,0.8123543402555358,7.256721637187941
86,3267,64948,3462,2166,109,25992,58,0.8124123297891891,7.255979410052668
87,3235,64309,3433,2177,111,26677,60,0.812248691791668,7.256925684550175
88,3146,63723,3418,2177,115,27358,65,0.8121764943206177,7.258952235555577
89,3048,63136,3374,2146,111,28119,68,0.8120756796685425,7.259020392880336
90,2974,62588,3307,2108,114,28841,70,0.8122694470035775,7.258734852917429
91,2921,62027,3261,2061,116,29541,75,0.8121218294161313,7.257892408615692
92,2863,61446,3166,2051,124,30276,76,0.8118871543931079,7.260282699014788
93,2836,60887,3081,2039,125,30956,78,0.8119495361887794,7.261031512115623
94,2817,60319,3074,2005,119,31585,83,0.8117345075196465,7.261021270884117
95,2772,59816,3028,1928,120,32249,89,0.8117321309589581,7.262523719616437
96,2706,59321,2960,1882,118,32921,94,0.8115892789095884,7.263320181725369
97,2608,58838,2885,1853,114,33609,95,0.8115965682806106,7.264047111193547
98,2506,58381,2867,1808,114,34230,96,0.8113468029751734,7.2653857969661075
99,2378,57941,2827,1802,110,34847,97,0.8112001855960579,7.267255873302099
100,2309,57507,2748,1745,109,35484,100,0.8115074847758672,7.268425396531863
101,2263,57058,2711,1691,106,36072,101,0.8111805990912514,7.267326450956801
102,2211,56627,2648,1650,97,36663,106,0.8109135298706286,7.27034450674883
103,2184,56197,2583,1624,95,37208,111,0.8107796922691414,7.2715481280707035
104,2163,55778,2498,1588,91,37770,114,0.8105230326195699,7.2735912782591665
105,2104,55403,2430,1509,92,38349,115,0.8102648181726554,7.274573646597786
106,2020,55038,2352,1477,86,38912,117,0.8103419370702869,7.276390917814005
107,1962,54665,2294,1398,85,39480,118,0.8101514173785529,7.276522038335024
108,1866,54331,2227,1392,86,39981,119,0.8102875255970547,7.277254876948012
109,1761,54017,2192,1351,89,40471,121,0.8099741813626977,7.2781713692072385
110,1704,53699,2126,1309,88,40953,123,0.8099225626714729,7.27936397037473
111,1642,53396,2065,1278,90,41406,125,0.8098025670907221,7.280386899502952
112,1543,53122,2025,1251,89,41846,126,0.8098925380226563,7.279802848480082
113,1492,52839,1958,1218,87,42280,128,0.809583254950732,7.280216354267714
114,1425,52592,1873,1168,95,42720,129,0.8095495355731961,7.28168965853019
115,1375,52324,1789,1139,92,43151,132,0.8094248046783601,7.282910510033725
116,1342,52054,1728,1073,90,43580,135,0.8094041597781703,7.284048544870055
117,1288,51834,1614,1042,88,44000,136,0.8090617314634718,7.2847976805623045
118,1208,51631,1558,1006,87,44374,138,0.8090613864487091,7.285672446689451
119,1204,51388,1493,953,83,44740,141,0.8088239154200805,7.287298480170927
120,1138,51186,1438,903,82,45112,143,0.8086888325052889,7.288689377998433
121,1049,51005,1386,891,80,45447,144,0.8086689104440596,7.289221545355763
122,1005,50829,1331,852,79,45760,146,0.8085584635391875,7.289133526455793
123,997,50634,1263,805,74,46080,149,0.8081397439891649,7.290488919679445
124,925,50463,1215,793,68,46388,150,0.8081825102115826,7.29253055752885
