,e,s,i1,i2,c,r,d,compliance,contacts
54,2725,84522,2210,1441,35,9056,13,0.7733515834622324,8.23323506694771
55,2822,83898,2320,1490,35,9423,14,0.7735797102425798,8.23011969741717
56,2907,83286,2360,1525,36,9873,15,0.7736679947998307,8.228712257346237
57,3011,82634,2436,1572,39,10294,16,0.7737054575629381,8.227905929296556
58,3116,81998,2484,1619,43,10726,16,0.7739117660758869,8.22534358120334
59,3207,81315,2548,1679,46,11191,16,0.7742999220375432,8.22470776340502
60,3239,80659,2591,1752,49,11696,16,0.7743783728133594,8.221810422497844
61,3341,79945,2663,1787,52,12198,16,0.7745918534837917,8.221350533081182
62,3358,79276,2766,1847,56,12682,17,0.7747460603755433,8.219944154661915
63,3456,78542,2812,1910,60,13204,18,0.7751294702386423,8.219002728976323
64,3441,77874,2916,1962,66,13725,18,0.7751856791023608,8.217257477769179
65,3482,77177,3015,1971,74,14265,18,0.7753609020348919,8.216389560950272
66,3488,76457,3154,2015,79,14791,18,0.7753905042421207,8.214892524747098
67,3579,75697,3218,2028,83,15379,18,0.7755838932379205,8.214018383619246
68,3605,74937,3298,2058,86,15998,20,0.7757201952111719,8.211592716500038
69,3676,74198,3334,2078,86,16608,22,0.7759531545115137,8.210749757366797
70,3732,73445,3373,2084,86,17257,25,0.7759793253167397,8.208747132117466
71,3755,72702,3422,2119,90,17887,27,0.7757505470839682,8.208266654820891
72,3770,71927,3489,2129,98,18560,29,0.7762055798247436,8.209886013720574
73,3740,71197,3549,2173,104,19210,29,0.7759453068947236,8.207783261194427
74,3782,70416,3546,2201,105,19918,34,0.8016858000222131,8.160090607046168
75,3747,69698,3581,2250,104,20586,36,0.8051001728441939,8.011949174879103
76,3698,69004,3604,2236,112,21312,36,0.8096656996375818,7.980805371976919
77,3588,68339,3692,2255,108,21980,40,0.8108964279936328,7.956341307446039
78,3558,67639,3701,2279,113,22671,41,0.8120270329038345,7.948741155373958
79,3463,66953,3730,2311,119,23382,44,0.8120375490987848,7.943144759886587
80,3443,66255,3697,2302,118,24143,44,0.8124895324323221,7.9422271605383115
81,3426,65578,3645,2288,117,24902,46,0.8124054881622317,7.939000177250486
82,3460,64879,3593,2266,123,25633,48,0.8125806902375263,7.93945112694358
83,3428,64211,3546,2260,128,26377,52,0.8127156455750938,7.938184953148418
84,3360,63593,3522,2227,131,27114,55,0.8127058035071836,7.938375659645428
85,3298,62957,3453,2219,127,27889,59,0.8124715172092073,7.938416971819931
86,3309,62269,3433,2186,133,28610,62,0.8124441564334336,7.940468754547583
87,3207,61672,3400,2137,138,29386,62,0.8124477371333108,7.93996533128499
88,3143,61068,3369,2118,132,30103,69,0.8121716042686328,7.941263577393951
89,3069,60524,3324,2087,140,30788,70,0.8120729301932254,7.94453025643761
90,2973,59984,3314,2068,139,31450,74,0.8119312073810081,7.945444835400802
91,2847,59422,3321,2049,137,32147,79,0.8120749381299347,7.946519329412104
92,2831,58841,3266,2015,138,32830,81,0.8118159689054697,7.946286788891114
93,2784,58284,3220,1967,141,33524,82,0.8117780870051814,7.9477138111487795
94,2708,57816,3133,1921,134,34204,86,0.8118283434259791,7.948291635004334
95,2704,57280,3050,1845,129,34901,93,0.8114525270573146,7.948537177376105
96,2611,56811,2975,1814,120,35574,97,0.8114968769297015,7.950735104122222
97,2522,56319,2967,1785,125,36186,98,0.811329930364942,7.952143404588084
98,2399,55885,2887,1786,121,36819,105,0.8109508217605587,7.953013519372913
99,2363,55453,2743,1710,120,37505,108,0.8111347227779727,7.954387175550162
100,2259,55021,2678,1714,121,38100,109,0.8109528451654218,7.953896938760113
101,2205,54606,2589,1668,113,38706,115,0.8109182732790639,7.954515050939985
102,2096,54223,2592,1613,104,39256,118,0.8107705773979973,7.954448592893406
103,2058,53827,2504,1595,101,39795,122,0.8105689861985484,7.956558610150258
104,2007,53446,2414,1555,101,40357,122,0.8106393952820591,7.958133136055686
105,1893,53128,2310,1510,97,40939,125,0.8104848548358198,7.958132165319185
106,1788,52818,2237,1441,103,41490,125,0.8103489346906817,7.9583247854671475
107,1759,52464,2199,1394,99,41960,127,0.8102229006634567,7.96076882427855
108,1654,52173,2115,1338,96,42496,130,0.8101552770066424,7.961153587557619
109,1587,51859,2047,1318,89,42968,134,0.8098793053016115,7.962022697782312
110,1567,51561,1907,1284,86,43459,138,0.8097675295984326,7.964344717025235
111,1536,51282,1846,1221,88,43890,139,0.8096276762308782,7.964730655249297
112,1438,51026,1821,1168,88,44318,143,0.809509724770024,7.967027070156636
113,1409,50764,1720,1128,85,44752,144,0.8092939253733126,7.967935437547487
114,1318,50541,1667,1080,91,45160,145,0.8092276114197301,7.968458226383674
115,1259,50302,1603,1059,91,45541,147,0.8091087485607572,7.970167553012624
116,1190,50092,1533,1012,84,45940,151,0.8089590829810581,7.97091257888824
117,1146,49880,1464,956,85,46316,155,0.8087625337324582,7.9726954666595535
118,1099,49665,1447,917,79,46635,160,0.8087246666280207,7.973606085815004
119,1093,49448,1401,876,79,46940,165,0.8085429331633096,7.974947237303051
120,1055,49247,1328,834,79,47292,167,0.8086761954265266,7.97567473875506
121,1021,49071,1300,781,76,47584,169,0.8083136830462387,7.97505229561013
122,971,48909,1233,746,69,47900,174,0.808208161873377,7.976256017786451
123,943,48722,1189,707,63,48200,178,0.8085240898570275,7.976817193476468
124,890,48558,1169,665,56,48482,182,0.8082053869629451,7.976069658138854
125,840,48407,1140,639,57,48737,182,0.8077070746626722,7.978298817095651
126,805,48266,1079,614,50,49006,182,0.8078539765343566,7.980391805119135
127,779,48130,1029,603,43,49235,183,0.8076499689260616,7.981117463122525
128,724,47998,995,585,44,49473,183,0.8077629646686199,7.982808663810225
129,683,47875,960,574,39,49688,183,0.8075372149618203,7.9821169612747545
130,625,47782,922,551,37,49902,183,0.8075450157808162,7.983241100501626
131,593,47673,883,516,38,50115,184,0.8075341192046428,7.9835358543540265
132,561,47569,820,498,36,50334,184,0.8073390488791071,7.983538267341321
133,523,47475,776,473,35,50534,186,0.8073480300556108,7.985197642065812
134,490,47385,741,455,34,50711,186,0.8071702188527162,7.984882593441223
135,478,47304,693,434,32,50875,186,0.8070997193668852,7.9856661901934975
136,458,47215,633,416,31,51063,186,0.8068747488182851,7.9862046030797975
137,431,47138,595,394,29,51229,186,0.8072228933554217,7.987231622063566
138,430,47045,566,366,30,51379,186,0.8069560201841993,7.98696157964722
139,408,46977,534,347,33,51517,186,0.806840307796314,7.987598388396592
140,390,46914,502,324,35,51651,186,0.8067340805727022,7.988276555754086
141,374,46841,482,301,35,51783,186,0.8066415463757874,7.989199867017828
142,354,46784,460,277,38,51903,186,0.8065117577673294,7.990109648534188
143,324,46721,461,276,33,52001,186,0.8067340567027248,7.990422802210834
144,300,46677,454,242,32,52111,186,0.8065577303980318,7.989456225881938
145,297,46617,423,232,31,52216,186,0.8065261433594112,7.989313023586931
146,274,46567,411,223,30,52311,186,0.8066521988735136,7.990460958936199
147,264,46520,390,211,27,52404,186,0.8064008199619728,7.990199385302634
148,240,46481,384,199,25,52486,187,0.8064551978358295,7.990772318419315
149,231,46446,348,190,23,52576,188,0.8062413435199147,7.990806983048734
150,213,46404,333,188,21,52654,189,0.806340839237151,7.992639040356499
151,214,46353,314,164,21,52746,190,0.8063425678494217,7.991534931915454
152,198,46322,296,161,16,52817,192,0.806258580541402,7.992344072180309
153,193,46288,281,152,16,52878,194,0.806261781811299,7.9927373298475635
154,192,46254,259,136,10,52956,195,0.8062940245733199,7.9925375986966065
155,182,46222,249,131,9,53014,195,0.8060435840371206,7.9922562541730935
156,163,46190,244,124,9,53077,195,0.8060431447157056,7.993807958046097
157,164,46158,236,119,9,53121,195,0.8060772876115369,7.99373996947308
158,154,46134,223,106,9,53181,195,0.8059279267587366,7.993990776023807
159,150,46104,203,110,9,53231,195,0.8060157365447121,7.994437860434261
160,143,46079,193,105,10,53277,195,0.8061288912865159,7.994434327999431
161,133,46057,190,101,10,53316,195,0.8061859084508228,7.99379672083032
162,126,46032,187,101,10,53351,195,0.8061534050556094,7.993461509905429
163,118,46016,173,97,7,53396,195,0.8060820354151553,7.992940814592119
164,105,45999,154,95,7,53447,195,0.8060277403948376,7.993839133208645
165,97,45982,150,93,5,53480,195,0.8060415078812682,7.994072315063522
166,92,45965,138,93,5,53514,195,0.8059504738763311,7.995136654531828
167,81,45951,130,92,5,53548,195,0.8060436990726018,7.995376008924029
168,79,45937,118,88,4,53581,195,0.805858116350891,7.993535992590267
169,70,45929,108,83,3,53613,196,0.8060948806586432,7.994950106918083
170,66,45916,101,75,4,53644,196,0.8060303810717249,7.993848415353912
171,66,45899,96,73,4,53668,196,0.8059792759410034,7.993602426273565
172,61,45890,84,69,4,53698,196,0.8060097176665398,7.994149432997566
173,59,45878,78,64,4,53723,196,0.806011029949547,7.994584406444367
174,66,45863,70,58,4,53745,196,0.8058634204216354,7.995003045551173
175,66,45850,69,47,4,53770,196,0.8058453637838868,7.994945626732961
176,61,45838,72,45,4,53786,196,0.8058072695102595,7.995961497994018
177,63,45827,68,41,5,53802,196,0.8057999967707887,7.995967902134991
178,59,45819,65,39,5,53819,196,0.8059135684574799,7.995851808438442
179,50,45813,63,39,4,53837,196,0.8059239719588932,7.995656658525177
