,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.8787850540959926,8.290164851854247
1,401,99012,252,250,0,87,0,0.8789498144705997,8.287603343033243
2,523,98890,201,198,0,190,0,0.8538255779469746,8.331061068178908
3,629,98784,159,151,3,276,0,0.8505202921767265,8.467258285587544
4,443,98709,290,208,4,348,0,0.8457157148282638,8.49905558425076
5,512,98640,254,169,7,420,0,0.8445753840419146,8.522983857931386
6,478,98534,298,175,8,509,0,0.843418661110619,8.53114596152186
7,453,98437,328,195,9,580,0,0.84316133406954,8.537395169283483
8,518,98266,395,234,9,580,0,0.8431263754395589,8.538039724287913
9,652,98057,443,261,9,580,0,0.8430670825714145,8.537735760869086
10,755,97885,488,285,9,580,0,0.8430569746802341,8.539283095753575
11,799,97735,556,323,9,580,0,0.8430457885155122,8.538228138100276
12,867,97570,451,264,13,837,0,0.8430966409061604,8.538128515127925
13,879,97387,564,322,13,837,0,0.8430444977707826,8.538110711518618
14,842,97215,600,355,16,974,0,0.8433106156836782,8.538396498254228
15,874,97011,648,357,15,1096,1,0.8433079205267204,8.536979580615785
16,923,96812,676,373,14,1203,1,0.8434129499379875,8.53627516594668
17,968,96602,732,407,12,1280,1,0.8432528510970333,8.535616105438285
18,990,96397,800,453,11,1350,1,0.8433891425885698,8.537032329774497
19,986,96229,834,485,11,1456,1,0.8433931654757872,8.536772723744278
20,967,96044,897,529,12,1552,1,0.8434977631844525,8.535337298011953
21,959,95853,908,546,13,1722,1,0.8437153951968299,8.535009812530578
22,987,95615,919,536,14,1930,1,0.8439447678156847,8.531753327606134
23,1030,95367,933,555,15,2101,1,0.8437778209586538,8.532018148569295
24,1131,95098,949,557,14,2252,1,0.8438698861372218,8.532101684951744
25,1211,94833,960,566,16,2415,1,0.8438393438573286,8.53302956372024
26,1273,94580,968,566,15,2599,1,0.8437950506345607,8.53243273194741
27,1274,94341,1018,582,15,2771,1,0.8439121992993628,8.531375448485695
28,1270,94097,1035,609,17,2973,1,0.8437188597256265,8.531200974188717
29,1309,93789,1085,629,21,3168,1,0.8438920430165499,8.531392120812763
30,1322,93511,1118,651,27,3372,1,0.8442225610432535,8.529902170509374
31,1362,93218,1140,677,28,3576,1,0.8440380775400512,8.527161315056567
32,1435,92906,1181,707,28,3744,1,0.8440591307402704,8.528068092402197
33,1530,92567,1219,728,30,3927,1,0.8185094109271133,8.573938538145716
34,1564,92225,1279,785,31,4117,1,0.8153599801966499,8.716310189166785
35,1640,91871,1301,803,34,4352,1,0.8107239181893148,8.746722313351478
36,1726,91492,1326,823,37,4597,1,0.8095181580869021,8.771802554943207
37,1842,91064,1355,837,36,4867,1,0.8087789157830902,8.778718530606096
38,1908,90659,1385,881,39,5129,1,0.8083929437819312,8.782516667983435
39,1924,90301,1440,915,41,5380,1,0.8084195167305023,8.784114803495916
40,1965,89906,1499,971,43,5616,2,0.7826955594248953,8.831431354981397
41,1979,89513,1572,1033,40,5861,4,0.7795731946987736,8.980373623249676
42,1999,89065,1661,1064,35,6171,7,0.7750756729839804,9.011693315513394
43,2092,88567,1746,1106,36,6448,7,0.7739285512081369,9.03436019343949
44,2244,88057,1794,1123,40,6737,7,0.7730605253832231,9.04293084505732
45,2354,87552,1824,1176,40,7049,7,0.7727578847206902,9.047457079432945
46,2494,87019,1872,1182,44,7383,8,0.7727326421908248,9.048807546126481
47,2592,86473,1942,1218,45,7724,8,0.7728314531329239,9.048649089009912
48,2605,85962,2030,1274,41,8080,10,0.7725763252140373,9.04915013658905
49,2609,85448,2121,1314,49,8451,10,0.7728716767824505,9.048822545173406
50,2682,84870,2146,1366,49,8879,10,0.773245161923588,9.046659623775124
