,e,s,i1,i2,c,r,d,compliance,contacts
48,2668,85771,2138,1274,45,8093,13,0.7729458494130262,8.94642637981727
49,2699,85254,2194,1320,42,8478,15,0.773187071786508,8.944709059036365
50,2735,84683,2291,1371,44,8863,15,0.7731621121406846,8.942981788853087
51,2748,84113,2398,1390,43,9294,16,0.7734480342992865,8.941912372530378
52,2795,83515,2470,1470,46,9690,16,0.7735570960830037,8.940985682085177
53,2931,82840,2508,1540,49,10117,17,0.7736575090287213,8.939772279914818
54,3048,82206,2536,1596,51,10547,18,0.7738431664524814,8.938672797227179
55,3104,81579,2608,1648,52,10992,19,0.7740289506588214,8.937537769539645
56,3185,80928,2622,1704,50,11492,21,0.7741762278007062,8.935701362971669
57,3252,80263,2692,1746,55,11973,21,0.7742286005927382,8.933919899214622
58,3247,79593,2772,1806,54,12508,22,0.7745232767134773,8.933823534811172
59,3309,78897,2819,1836,58,13060,23,0.7750063352638635,8.931600007543409
60,3397,78182,2873,1858,61,13606,25,0.7750770494926909,8.928341927566297
61,3434,77494,2959,1884,74,14132,25,0.7749306360460797,8.928353524584859
62,3441,76822,3049,1942,79,14643,26,0.7752807044742552,8.926718173285549
63,3498,76095,3116,1974,80,15212,27,0.775311074884258,8.925147267575792
64,3516,75381,3227,1989,82,15778,29,0.7753193102539132,8.92422230048848
65,3524,74658,3331,2002,88,16369,30,0.7755335721812797,8.922056854968814
66,3519,73975,3342,2004,92,17037,33,0.7758216512179025,8.920714415328824
67,3606,73216,3352,2032,93,17669,34,0.7756744536667275,8.919874639082185
68,3602,72493,3414,2070,96,18293,34,0.7758098851716501,8.921081578487565
69,3622,71759,3474,2073,96,18942,36,0.7759564607041137,8.920034640789632
70,3659,70999,3500,2105,95,19607,37,0.7760380216913211,8.918070768397628
71,3699,70276,3500,2118,96,20270,43,0.7760650707871798,8.918458879033686
72,3651,69565,3544,2137,93,20966,46,0.7759467982206055,8.91925422606726
73,3637,68856,3501,2188,88,21680,52,0.7763458877556676,8.918767071694727
74,3593,68166,3545,2190,88,22366,54,0.8016781123953545,8.8701297736706
75,3425,67574,3635,2188,96,23029,55,0.8049766996612486,8.723845696260312
76,3368,66908,3634,2185,100,23751,56,0.8094510084486738,8.692158633789326
77,3402,66163,3602,2214,103,24459,59,0.8107865133383413,8.669111025040477
78,3373,65483,3618,2184,101,25183,60,0.8114833855886583,8.661400706853073
79,3348,64818,3630,2179,106,25860,61,0.8115685815875643,8.658321764143887
80,3435,64139,3501,2141,114,26610,62,0.8119535902682897,8.65721671886382
81,3429,63479,3480,2105,115,27332,62,0.8121166231147849,8.654742313274834
82,3293,62870,3488,2108,115,28066,62,0.8121655513264624,8.653483616029462
83,3217,62266,3400,2116,125,28812,66,0.8121974673548582,8.653743309626117
84,3092,61726,3347,2111,126,29533,67,0.8119976339887729,8.653933307832093
85,2996,61143,3344,2082,129,30238,70,0.8118221132401849,8.656621785893755
86,2900,60579,3323,2054,134,30940,72,0.8118061606545863,8.657441337231251
87,2817,60053,3269,2027,129,31633,74,0.8117547087602899,8.658205466317748
88,2719,59547,3306,2002,127,32223,78,0.8118957735334331,8.658851649411929
89,2710,59016,3232,1950,116,32896,82,0.8117277012657332,8.658793428457434
90,2661,58482,3153,1867,116,33641,82,0.8118329419855862,8.659619041738287
91,2597,57982,3097,1807,111,34323,85,0.811641584535193,8.659770335126865
92,2546,57507,3008,1757,106,34990,88,0.811339278333239,8.661277337829233
93,2507,57040,2899,1693,107,35667,89,0.8111519967456943,8.663578827591705
94,2398,56618,2801,1662,107,36325,91,0.8109439935395624,8.665834556842029
95,2321,56161,2741,1647,94,36943,95,0.8108056240556234,8.666203403609789
96,2286,55696,2657,1627,98,37542,96,0.8106264203971796,8.668810825287883
97,2216,55291,2617,1602,94,38084,98,0.8104842249758145,8.670561236367746
98,2104,54936,2512,1591,84,38672,103,0.8104457867672828,8.671569769607238
99,2093,54525,2428,1533,77,39240,106,0.8102565225550417,8.672883644187024
100,1999,54162,2386,1506,74,39767,108,0.8100163456758771,8.674998854184944
101,1899,53797,2353,1498,76,40269,110,0.8101768477075422,8.675674042725925
102,1843,53448,2283,1442,77,40795,114,0.8103270916181624,8.674851759353537
103,1826,53110,2171,1375,79,41324,117,0.8099994904358446,8.673355566582
104,1694,52831,2114,1343,78,41819,123,0.8099870514291146,8.67516224543988
105,1626,52536,2055,1290,74,42296,125,0.8098817483475117,8.675700808289397
106,1539,52258,2005,1238,76,42759,127,0.809706621513932,8.676711577847732
107,1482,51966,1956,1214,73,43183,128,0.8093687028880412,8.678111863016012
108,1402,51708,1876,1175,70,43641,130,0.8094176890217153,8.680056448476005
109,1394,51437,1774,1091,67,44107,132,0.8091981714913541,8.680046403364173
110,1344,51192,1693,1062,67,44511,133,0.8089458508516484,8.682067142159903
111,1302,50956,1662,1016,70,44863,133,0.8088578190391673,8.684020429626589
112,1204,50762,1606,953,67,45277,133,0.808900503882247,8.68466468763056
113,1179,50529,1531,923,66,45641,133,0.8085493946605266,8.684441270042903
114,1116,50321,1472,888,65,46005,135,0.8086682150803923,8.685955726069771
115,1064,50128,1391,865,68,46351,135,0.8084064470815115,8.687466383392088
116,1015,49941,1363,791,63,46692,137,0.8083380072081315,8.68874187316835
117,1007,49755,1300,769,63,46971,137,0.8078722134328005,8.689445309688937
118,941,49588,1265,742,63,47265,138,0.8079746688573659,8.691670585913084
119,898,49423,1212,725,59,47547,138,0.80797651882021,8.69099105822275
120,864,49264,1146,692,57,47840,139,0.8079553113731855,8.690656746709841
121,832,49109,1101,666,56,48098,140,0.8079358835271855,8.691488828546014
122,796,48959,1052,630,56,48368,141,0.8077400187478538,8.69155607618986
123,782,48806,1022,582,53,48616,141,0.8077794821837052,8.692864472715224
124,776,48647,959,574,53,48852,141,0.807547956133254,8.69316736572641
125,744,48520,947,551,49,49048,143,0.8076775242293038,8.694425769461285
126,713,48396,891,529,51,49277,145,0.8075992526886546,8.694403959535935
127,676,48283,863,499,46,49489,146,0.8074189856284206,8.695341761703366
128,640,48166,832,490,46,49681,147,0.8072127831514797,8.696623550497694
129,575,48072,830,464,42,49872,147,0.8071785708560644,8.697679942765802
130,558,47962,777,458,36,50063,148,0.807142017907176,8.69762957009884
131,535,47861,748,444,36,50229,149,0.8069180876176901,8.698289536140985
132,522,47761,717,423,32,50398,149,0.8070773894740141,8.699349375770991
133,500,47666,681,417,33,50555,150,0.8070128395711681,8.698323551680915
134,498,47574,642,395,31,50712,150,0.8070399637542284,8.699289960753738
135,481,47481,614,383,33,50859,151,0.8069255673778333,8.699099028825271
136,467,47394,575,370,35,51010,151,0.8068480727117013,8.698700539497477
137,442,47319,526,360,34,51170,151,0.8068403764290418,8.699657504038981
138,432,47234,510,344,28,51301,153,0.8071734113659744,8.699473687964614
139,403,47171,486,336,26,51427,153,0.8068516299736437,8.698110384281929
140,388,47093,476,326,25,51541,153,0.8069286429819663,8.700404011677161
141,366,47028,455,317,26,51657,153,0.8069167360863724,8.700248598957545
142,343,46976,450,303,25,51752,153,0.8066991080772391,8.70052558853013
143,308,46926,433,295,25,51862,153,0.8065769406537302,8.70203219344937
144,302,46869,422,268,24,51964,153,0.8066755668610731,8.701857098683586
145,283,46810,411,257,21,52067,153,0.8066977690045397,8.70202356206265
146,276,46752,387,251,21,52162,153,0.8064622492949086,8.700691811852076
147,287,46689,365,233,18,52254,156,0.8066071232544144,8.701882980552849
148,294,46632,343,212,14,52351,156,0.8063695046934559,8.702631514135753
149,275,46594,333,192,15,52437,156,0.8062429474997965,8.704246084552825
150,267,46543,327,182,12,52515,156,0.8062210840447983,8.703974863735771
151,246,46506,313,169,13,52599,156,0.8062457464112353,8.705230888161905
152,216,46473,303,179,12,52663,156,0.8060069195993566,8.705651064087437
153,194,46438,296,165,14,52739,156,0.8060356925156881,8.705713400547163
154,193,46401,288,146,15,52803,156,0.806204630834575,8.705552535187577
155,167,46376,285,148,14,52855,157,0.8061965156674806,8.704641132996072
156,160,46346,266,154,15,52904,157,0.8063880366580091,8.705186170944438
157,161,46312,247,149,17,52959,157,0.8062294614046062,8.70310339504279
158,160,46278,230,142,15,53020,157,0.8061258275817424,8.70500276986117
159,155,46246,209,142,14,53078,158,0.8061577332131179,8.7058694065688
160,164,46212,189,124,14,53141,158,0.8059732299730747,8.705826162850004
161,157,46189,172,114,14,53198,158,0.8061643866575078,8.70685207433183
162,146,46166,162,120,15,53235,158,0.8060995670801774,8.705177426133014
163,132,46146,156,109,15,53286,158,0.8060697277563047,8.705537779334435
164,118,46128,157,103,14,53324,158,0.8062592167146466,8.705603127966357
165,105,46107,156,105,11,53360,158,0.8059934015580229,8.704702609752243
166,107,46082,155,94,10,53396,158,0.8061461605883352,8.705498270763849
167,105,46061,152,83,12,53431,158,0.8059132680241247,8.705789942031867
168,110,46036,150,80,11,53457,158,0.806040585351703,8.706413466378752
169,115,46013,141,77,8,53490,158,0.8058839687593939,8.707232600925225
170,112,45995,134,71,9,53523,158,0.8059152356051575,8.707543756968139
171,104,45978,129,67,10,53556,158,0.8059653608058537,8.706218343956381
172,92,45969,125,60,10,53588,158,0.80600102160143,8.707554746771113
173,86,45950,126,50,10,53622,158,0.8058007746467847,8.705754488880524
174,76,45937,123,53,9,53646,158,0.8058686246775215,8.70714427617447
175,69,45926,119,52,6,53672,158,0.8058970831216352,8.707144732301028
176,68,45910,117,51,6,53692,158,0.8059083641352518,8.707034287204642
177,76,45893,105,54,5,53711,158,0.8058366059963976,8.707379066255376
178,76,45874,106,51,5,53732,158,0.8056769091498774,8.707689600862206
179,75,45862,96,49,4,53758,158,0.8058330228629318,8.708976200627855
