,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.8788058257462699,8.156368586335148
1,423,99049,221,235,1,73,0,0.8788132879890151,8.154307364829359
2,530,98942,176,185,1,168,0,0.8537397982420459,8.196857107128588
3,611,98861,141,149,4,236,0,0.8503908010086245,8.333662403149441
4,361,98791,291,255,4,300,0,0.8457856634048052,8.36470705529523
5,405,98747,260,216,6,368,0,0.8444223063309845,8.388848829963953
6,400,98649,288,216,7,442,0,0.8435291154745047,8.397063069811848
7,374,98568,309,221,8,522,0,0.8430547177570409,8.401713652634498
8,397,98464,363,248,8,522,0,0.8430294433653542,8.404194526717268
9,471,98320,405,276,8,522,0,0.8429853249556024,8.404795072560798
10,627,98120,429,296,8,522,0,0.8431225706047957,8.404751507437657
11,690,97959,490,333,8,522,0,0.8431197581129521,8.403265673729434
12,755,97813,352,232,14,836,0,0.8434004802731692,8.403284219940469
13,844,97620,414,274,13,836,1,0.8431461540729625,8.402397809130944
14,844,97476,437,292,16,936,1,0.8429900673396105,8.403706782811565
15,782,97338,484,338,15,1043,2,0.8430772458079243,8.404838802344207
16,785,97174,534,368,19,1120,2,0.8430931211274836,8.403696563465342
17,795,97018,580,398,17,1192,2,0.843317185130182,8.403162016565998
18,789,96831,674,453,17,1236,2,0.8434048653255406,8.400587720510053
19,833,96643,693,480,20,1331,2,0.8437007737384496,8.40019206862007
20,916,96422,734,496,20,1412,2,0.8435915039230739,8.398574262759524
21,966,96208,775,515,21,1515,2,0.8436412151129395,8.39851315608778
22,1054,95964,783,519,25,1655,2,0.8437023721802053,8.39759594155583
23,1128,95703,789,500,29,1851,2,0.8439171752720562,8.397144637104567
24,1246,95397,812,504,24,2016,3,0.8436977270103305,8.397087402038215
25,1313,95109,863,528,27,2159,3,0.8437366083343503,8.397032475829862
26,1379,94829,880,532,25,2353,4,0.843780379307041,8.397446557246575
27,1386,94578,950,562,26,2496,4,0.8438370151219545,8.396770523864664
28,1370,94333,1021,614,24,2636,4,0.8438318878753874,8.395998800897328
29,1316,94081,1115,662,28,2796,4,0.8440181216371588,8.395805842900794
30,1283,93826,1190,719,29,2951,4,0.8443655595917884,8.394715211320376
31,1287,93542,1247,755,29,3138,4,0.8441809794076834,8.39181220639633
32,1353,93225,1264,801,32,3323,4,0.8443355352486075,8.393743511892799
33,1406,92927,1279,810,33,3543,4,0.8187352321058755,8.438077867860159
34,1478,92603,1294,833,30,3760,4,0.8157268459528857,8.581670787570628
35,1579,92247,1308,830,30,4003,5,0.8109765832356662,8.611519736787372
36,1643,91899,1313,848,31,4263,5,0.8096884196738582,8.636524970541824
37,1689,91536,1310,862,29,4571,5,0.8089468624813325,8.645109581705956
38,1750,91177,1316,866,33,4855,5,0.8087612849761661,8.648335631666384
39,1808,90795,1344,882,33,5134,6,0.808411770694273,8.649831646616303
40,1825,90422,1411,920,35,5383,6,0.7825914032702489,8.69877663080771
41,1867,90032,1474,960,33,5629,7,0.7793474272465317,8.847954577748332
42,1937,89599,1547,998,33,5881,7,0.7746956690315877,8.880810900945116
43,2001,89176,1605,1044,31,6137,8,0.7735563052886498,8.905671507422399
44,2070,88725,1671,1076,33,6418,9,0.7727752487449391,8.912839699927215
45,2196,88226,1712,1091,34,6734,9,0.772552102342988,8.917173753170971
46,2279,87753,1776,1119,37,7029,9,0.7724791393260998,8.916783708087253
47,2343,87256,1837,1167,40,7348,11,0.7726336478735666,8.915880837599039
48,2472,86704,1900,1171,46,7698,11,0.7728200279487021,8.91488348972021
49,2580,86145,1984,1190,48,8044,11,0.7727201088792167,8.914154821974071
50,2582,85644,2060,1250,47,8408,11,0.7728013133661306,8.915611021376897
51,2669,85084,2123,1301,47,8767,11,0.7729768310308471,8.915046918737463
52,2758,84498,2205,1334,47,9147,13,0.773085074268053,8.912803862570224
53,2769,83935,2317,1401,46,9521,13,0.7732810220337011,8.911707274969668
54,2834,83311,2407,1480,48,9908,14,0.7734061383280177,8.909912035577243
55,2942,82702,2460,1495,53,10336,14,0.7736191103477233,8.908134801689204
56,2990,82094,2522,1570,58,10752,16,0.7738000924925624,8.906346747269026
57,3061,81437,2597,1630,59,11201,17,0.7741994282368195,8.903914443152845
58,3124,80811,2623,1668,60,11699,17,0.7743096005137323,8.900837977464876
59,3169,80142,2730,1712,60,12171,18,0.7746267964989463,8.899569704971375
60,3206,79496,2815,1739,63,12663,20,0.7746032762510382,8.89731620057616
61,3255,78839,2857,1753,68,13210,20,0.7747315820538728,8.897615988566908
62,3291,78146,2947,1761,70,13766,21,0.7746866734875523,8.896920297805124
63,3323,77488,3019,1814,75,14262,21,0.7748496878117722,8.895665867590816
64,3297,76845,3118,1824,75,14821,22,0.7750880993747137,8.89494919789555
65,3324,76172,3151,1851,81,15401,22,0.7749763245815192,8.89397975340727
66,3341,75498,3233,1863,84,15958,25,0.7752733246972544,8.893558939137101
67,3353,74793,3290,1875,90,16573,28,0.7752087975721451,8.8927014869521
68,3390,74098,3279,1935,88,17177,35,0.7751607033506025,8.893343626658272
69,3442,73403,3302,1947,91,17782,35,0.7754627365835078,8.893086610436036
70,3482,72690,3300,1965,92,18436,37,0.7755091189038129,8.891901278617762
71,3516,71982,3322,1991,93,19060,38,0.7757566635093388,8.89030117137979
72,3508,71285,3325,2024,92,19724,44,0.7758994534653264,8.88798752530892
73,3490,70608,3344,2054,96,20363,47,0.7758696869352179,8.888000269166664
74,3465,69938,3372,2064,100,21015,48,0.8014513474834639,8.83953011140148
