,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.8787142129683677,8.48337792257275
1,386,99038,243,258,2,75,0,0.8792177516003052,8.481993275140441
2,482,98942,201,224,3,150,0,0.853821140339621,8.522217430951386
3,586,98838,167,178,4,229,0,0.8504261665044104,8.661152733939689
4,391,98761,307,233,7,303,0,0.8458301266871889,8.69230909527961
5,459,98693,264,180,7,399,0,0.8445135395250793,8.71628766397724
6,444,98594,294,172,11,487,0,0.8438098719366341,8.723431198258183
7,433,98509,319,163,12,566,0,0.8432086411258769,8.7272600541934
8,465,98373,380,206,12,566,0,0.8430793269992954,8.731188331472431
9,566,98195,428,235,12,566,0,0.8429806363070469,8.73199456557645
10,683,98010,468,263,12,566,0,0.8431451611621025,8.732158940697325
11,740,97854,529,301,12,566,0,0.8429087726055732,8.731151470454474
12,834,97675,411,232,16,834,0,0.8432190985851105,8.732841832752538
13,895,97478,492,287,14,836,0,0.8430947965601279,8.731562550832363
14,844,97351,515,328,14,950,0,0.8430718922862698,8.731798847855734
15,809,97201,561,371,13,1047,0,0.8432322327053892,8.731432960185934
16,805,97049,595,389,10,1153,1,0.8433524516572669,8.73085119559999
17,825,96850,650,436,11,1229,1,0.8431500667870501,8.729624203344835
18,842,96636,736,479,10,1298,1,0.8433503015277942,8.730066225046412
19,910,96441,748,495,10,1397,1,0.8433406625370024,8.729261733311374
20,952,96249,772,536,11,1481,1,0.8436404813227089,8.72912957700945
21,976,96073,779,545,14,1614,1,0.8438518327532986,8.727568140614965
22,977,95873,800,545,15,1791,1,0.8435908157550276,8.725947523476075
23,978,95658,817,557,16,1975,1,0.843625837906684,8.726638769106108
24,1009,95432,835,578,17,2130,1,0.8436440037105025,8.727055008504081
25,1012,95237,842,584,19,2307,1,0.8439084697131184,8.726403964939518
26,1039,95034,833,572,20,2503,1,0.8436782016219756,8.724658654072352
27,1074,94799,878,600,24,2626,1,0.8439452746898423,8.725052417878912
28,1111,94547,928,615,28,2772,1,0.8438652856980485,8.723937920776578
29,1134,94298,984,633,32,2920,1,0.8440947264972829,8.722713544422852
30,1205,94032,982,631,34,3116,2,0.8439839019378801,8.721397455504428
31,1266,93768,978,624,36,3328,2,0.8442259445702348,8.721835390431734
32,1323,93476,1016,626,37,3522,2,0.8439338014089852,8.720341318620623
33,1357,93190,1065,637,38,3713,2,0.8182840449224625,8.766860686662826
34,1422,92876,1097,678,40,3887,2,0.8151249967933744,8.913058019090316
35,1478,92554,1146,695,42,4085,2,0.8104750016344133,8.94306407786793
36,1505,92263,1173,717,40,4302,2,0.8091513944639261,8.966646371936617
37,1541,91935,1221,735,39,4528,3,0.80847670129079,8.975694918482517
38,1611,91579,1279,768,40,4722,3,0.8079784567308905,8.978767456627104
39,1682,91194,1350,808,41,4923,4,0.8080654770617118,8.980911948858596
40,1776,90778,1389,856,44,5155,4,0.782184434198679,9.028525767091233
41,1938,90325,1407,877,45,5405,5,0.7790597266439953,9.177767989889611
42,2124,89811,1457,906,42,5655,7,0.7744558796130121,9.208257063392885
43,2198,89381,1520,933,42,5921,7,0.7733753349182655,9.232063475533504
44,2235,88959,1591,983,43,6184,7,0.7722562101110535,9.24080383071696
45,2287,88491,1652,1046,42,6476,8,0.7723644459173654,9.24679589003375
46,2332,87993,1752,1113,41,6762,9,0.7724332057211796,9.245790721407158
47,2324,87487,1869,1196,40,7076,10,0.772415833902591,9.244719480573098
48,2446,86935,1944,1229,40,7398,10,0.7728050614785105,9.242891605460475
49,2569,86390,2011,1293,42,7687,10,0.7730503699877087,9.240421914999025
50,2690,85801,2093,1351,45,8012,10,0.7731520578019686,9.238689650113159
51,2743,85250,2182,1404,51,8362,10,0.7732594152992813,9.237713615919093
52,2785,84702,2269,1438,54,8744,10,0.7736124783321345,9.236537235585077
53,2872,84063,2359,1484,56,9156,12,0.7736122973992249,9.234942896498836
54,2937,83453,2404,1531,61,9604,12,0.7736804111464148,9.233724273276293
55,3028,82773,2444,1566,64,10114,13,0.7740044670894669,9.231732058651936
56,3122,82128,2497,1634,65,10542,14,0.7738056129702289,9.22975754744356
57,3221,81481,2585,1672,71,10958,14,0.7744503401800902,9.229250921766385
58,3263,80800,2688,1740,77,11418,16,0.7742879018873017,9.225613130046998
59,3322,80131,2744,1796,81,11911,17,0.7746192714704514,9.224939717339497
60,3347,79426,2846,1868,81,12417,17,0.7747477499654952,9.223263510927145
61,3440,78688,2928,1879,91,12958,18,0.7751123881419318,9.221461295664414
62,3564,77917,3022,1887,91,13503,18,0.7752535265651671,9.218141888291683
63,3579,77221,3082,1919,91,14089,21,0.7754657040947093,9.217985916212218
64,3690,76441,3173,1946,91,14639,22,0.7756177701104527,9.21649817627607
65,3689,75737,3285,1991,93,15180,27,0.7754898881606643,9.215926725209526
66,3689,74999,3352,2023,96,15814,29,0.7756552503180473,9.21517283528033
67,3644,74273,3452,2084,97,16421,31,0.7757209840561357,9.214224931209625
68,3676,73545,3455,2097,102,17095,32,0.7758914445521194,9.210746458283008
69,3625,72816,3511,2176,96,17743,35,0.776086587622646,9.207821594029292
70,3669,72068,3559,2185,99,18387,35,0.776287324096214,9.208691043540806
71,3691,71308,3615,2186,103,19063,36,0.7763317660491151,9.205816527097474
72,3682,70591,3646,2212,107,19727,37,0.7763247857110196,9.204744580546478
73,3678,69867,3645,2236,107,20431,38,0.7764788406661124,9.20472410206702
74,3677,69139,3631,2241,117,21158,39,0.8017916117669514,9.157721213298284
75,3623,68445,3615,2234,116,21927,42,0.8052714440830935,9.011547249932693
76,3590,67718,3665,2248,121,22614,46,0.8095642740740595,8.978712949654655
77,3557,67034,3646,2204,122,23392,47,0.8112981676926724,8.956252386633762
78,3486,66381,3653,2217,114,24100,51,0.8117830672470431,8.945726165705064
79,3443,65696,3616,2244,119,24830,54,0.8123267774482525,8.941347519256956
80,3380,65065,3599,2229,120,25553,56,0.8124750506791083,8.939052482790357
81,3274,64444,3599,2228,129,26271,57,0.8124752418032263,8.938979338991906
82,3252,63782,3593,2189,130,26997,59,0.8122866505350449,8.939748835725936
83,3166,63215,3553,2134,133,27740,61,0.8127239108902382,8.940290662231153
84,3096,62600,3535,2077,135,28496,63,0.8122269320379158,8.939444441782648
85,3075,61990,3459,2067,133,29209,69,0.8121733935336608,8.942026995162063
86,3062,61382,3378,2045,132,29932,71,0.8120475804920164,8.942920590340536
87,2956,60826,3358,1999,131,30659,73,0.8120659873756892,8.945373189170256
88,2911,60304,3271,1959,123,31354,80,0.8118684248448468,8.945669726623668
89,2817,59783,3214,1904,116,32085,83,0.8114546210023534,8.947707908737614
90,2703,59287,3140,1904,123,32762,83,0.8114466815107098,8.950672916723356
91,2603,58779,3097,1902,123,33415,83,0.8116306366248244,8.950634866565967
92,2519,58307,2976,1894,122,34099,85,0.8116827968242328,8.949506755691367
93,2458,57846,2899,1862,119,34730,88,0.8115254458338621,8.950331378802494
94,2418,57365,2841,1820,112,35355,91,0.8114001979415352,8.95173253575946
95,2399,56888,2752,1743,108,36018,94,0.8112791102355732,8.952914094495423
96,2340,56439,2740,1696,109,36580,98,0.8109449350278437,8.953742565447143
97,2269,56038,2639,1654,103,37199,100,0.8108943550673523,8.955805974589307
98,2228,55618,2563,1581,95,37812,105,0.8106515744725912,8.956933674486368
99,2147,55218,2473,1544,98,38414,108,0.8105760373247163,8.958520164453283
100,2033,54855,2434,1504,101,38966,109,0.8103483334196155,8.95963278028691
101,1937,54502,2433,1432,105,39483,110,0.8103922297577814,8.961422829005015
102,1883,54155,2355,1390,101,40006,112,0.8102211627029131,8.961599083060861
103,1805,53813,2296,1373,98,40502,115,0.8099794645344482,8.962701491786413
104,1731,53487,2233,1328,98,41009,116,0.8098462392287734,8.965489528086927
105,1718,53137,2177,1275,94,41482,119,0.809907159103519,8.96589754663017
106,1711,52791,2113,1231,95,41942,119,0.8098310485882692,8.965647066250803
107,1679,52476,2037,1173,94,42421,122,0.8095810586798279,8.967476731694305
108,1620,52193,1969,1106,92,42897,125,0.8094931895045261,8.968591573405872
109,1579,51908,1856,1096,90,43347,126,0.809376665874032,8.969740062785059
110,1501,51636,1818,1083,90,43748,126,0.8093219157605368,8.971017108919687
111,1417,51374,1775,1052,84,44170,130,0.8089664565309116,8.97086032770307
112,1358,51118,1706,1036,77,44576,131,0.8091095012055781,8.9727890808999
113,1297,50896,1653,1009,73,44941,133,0.8090708646575112,8.972649669865666
114,1231,50677,1614,980,76,45290,134,0.808793719695013,8.97314880741195
115,1159,50477,1569,950,73,45637,137,0.808837893303886,8.974920689952109
116,1087,50287,1497,942,66,45986,137,0.8087373711311572,8.975588933194588
117,1041,50077,1469,900,67,46311,137,0.808535673419245,8.975982016503453
118,1010,49886,1388,853,66,46662,137,0.8084898771843877,8.97768087175018
119,982,49695,1306,808,61,47011,139,0.8084158655521325,8.978336146361674
120,949,49528,1238,761,56,47330,140,0.8082287875675993,8.978695545259214
121,929,49358,1172,734,59,47610,140,0.8080288215642133,8.979789553814038
122,884,49193,1120,711,58,47896,140,0.8079858096135419,8.980441268123059
123,831,49055,1077,673,54,48172,140,0.8080978246569904,8.982218595514684
124,797,48898,1049,630,53,48435,140,0.8078710547337767,8.981243586118044
125,779,48749,995,595,53,48691,140,0.8076318661224511,8.982863177589442
126,728,48630,963,575,48,48918,140,0.807661448445362,8.982980871932964
127,677,48516,922,562,43,49141,141,0.8075428477091187,8.983309785869178
128,660,48395,885,537,44,49340,141,0.8074684987995054,8.984330217026605
129,608,48290,877,512,39,49534,142,0.8073905221003278,8.984521857153002
130,567,48182,837,491,35,49748,142,0.8075078044491687,8.984480057396942
131,536,48094,791,465,33,49940,143,0.8076292823776346,8.984342965940845
132,526,47990,727,452,32,50132,143,0.8074599402561227,8.98440051187186
133,505,47890,694,439,27,50304,143,0.8072253030614869,8.985370191403355
134,480,47810,656,412,25,50476,143,0.8071674953961572,8.98733678804691
135,446,47736,618,393,25,50639,145,0.8070925451567503,8.986506771620926
136,424,47670,593,368,26,50776,145,0.8071410202023399,8.987586366355655
137,400,47590,554,354,24,50935,145,0.8068541929136317,8.987977325308378
138,383,47507,532,327,25,51083,145,0.8069712456749714,8.989095481951605
139,377,47433,502,318,28,51198,146,0.8067881585566995,8.988751082673625
140,367,47369,481,299,29,51311,146,0.8067580845856628,8.989777498746266
141,370,47300,444,281,29,51432,146,0.8066815414098726,8.990407181053815
142,363,47227,431,269,28,51538,146,0.8067394758314402,8.991306413865914
143,341,47166,427,248,29,51645,146,0.8065873732409848,8.99088521981365
144,319,47114,410,251,31,51731,146,0.8063449130054436,8.992127980689919
145,310,47059,393,228,33,51833,146,0.8064998289657364,8.993270879954359
146,290,47010,364,226,32,51932,148,0.8064135661569807,8.992346154565979
147,265,46962,373,210,30,52014,148,0.8063676862772481,8.992408006589871
148,254,46912,372,198,27,52091,148,0.8064191008076778,8.991859948251026
149,245,46869,364,192,27,52156,149,0.8063862393784724,8.992619891376295
150,230,46829,348,183,24,52239,149,0.8063513316957249,8.992732988781668
151,217,46793,323,174,21,52323,151,0.8064811932539953,8.992382349730086
152,210,46752,311,160,17,52398,154,0.806345259614692,8.991943469452833
153,199,46713,294,163,17,52462,154,0.8062964945758512,8.993169504781195
