,e,s,i1,i2,c,r,d,compliance,contacts
133,570,49080,779,481,30,48887,175,0.8074705071970252,7.8642021495156555
134,561,48972,735,471,32,49055,176,0.8072133654457747,7.864056333086543
135,523,48884,703,453,29,49233,177,0.8072417275716388,7.86459650028938
136,496,48797,658,434,33,49407,177,0.8071503898609921,7.864968940753001
137,474,48707,628,400,34,49581,178,0.8071888612338194,7.865954273409701
138,458,48622,608,386,31,49718,179,0.806955713195843,7.865590878162421
139,425,48547,581,373,27,49868,181,0.8069329651345187,7.868065503913355
140,421,48463,542,355,25,50015,181,0.8067040423249469,7.8679787029120565
141,408,48389,524,329,23,50148,181,0.8068137504628671,7.869674375423487
142,385,48322,508,318,23,50265,181,0.8065704372319518,7.868945493801807
143,367,48255,478,307,24,50390,181,0.8066384154885856,7.870192282452801
144,343,48204,449,297,26,50502,181,0.8066767631361583,7.869748309994802
145,311,48152,438,280,26,50614,181,0.8066304295953988,7.8696635710426746
146,288,48101,410,281,24,50717,181,0.8066088580043117,7.869930364210876
147,278,48044,387,263,24,50825,181,0.8065792664199435,7.869139094653369
148,267,47988,366,263,20,50916,182,0.8066248091010227,7.869200859521319
149,261,47943,332,261,16,51007,182,0.8065856054421388,7.868990250456788
150,255,47897,306,249,15,51096,184,0.8065678642686718,7.870352441502794
151,247,47854,289,232,14,51182,184,0.8063446132263015,7.870155375235026
152,224,47820,284,219,14,51257,184,0.806547534200817,7.870945882313932
153,207,47781,255,220,14,51341,184,0.8064438382939286,7.8706985974178
154,209,47734,249,197,13,51416,184,0.8064809008270425,7.87049493407713
155,208,47689,234,191,13,51482,185,0.8062000519956748,7.870825535233153
156,198,47656,228,173,11,51551,185,0.8061688876585446,7.872554140695421
157,193,47627,218,166,11,51602,185,0.8062327168459092,7.873322121604828
158,188,47593,221,150,10,51655,185,0.8060653354347096,7.873026383897779
159,166,47568,213,154,9,51705,187,0.8062100511115597,7.8732809039214295
160,152,47537,211,144,8,51763,187,0.8061503236805534,7.872407257647005
161,137,47519,203,129,9,51818,187,0.8059803760865467,7.873149730999488
162,130,47497,187,129,9,51862,188,0.8060396894437548,7.874570036734239
163,118,47475,183,121,12,51905,188,0.8060715854166779,7.873545092466926
164,120,47448,169,117,11,51949,188,0.8063075770128563,7.873142778280302
165,121,47416,167,116,11,51983,188,0.8060171165076503,7.871782110436256
166,132,47387,149,113,12,52021,188,0.8060264012985966,7.8732756393983605
167,130,47367,141,96,9,52071,188,0.8060477878064578,7.873559804530659
168,130,47345,124,90,9,52116,188,0.8062011340482048,7.8726055197232725
169,126,47322,120,88,8,52149,189,0.8061332516749439,7.872681525435112
170,109,47307,123,88,8,52178,189,0.8061358500473255,7.872657191621728
171,98,47289,126,80,8,52212,189,0.8062228993411665,7.872252866878538
172,96,47271,122,79,10,52235,189,0.8060299052973131,7.872420717413412
173,91,47254,118,74,9,52267,189,0.8062531974712087,7.87437751168649
174,82,47240,126,71,7,52287,189,0.8062854354847734,7.872496414404665
175,82,47225,123,67,4,52311,190,0.8060477323198344,7.87262588238984
176,75,47214,120,66,4,52333,190,0.8061801582433444,7.87355818839278
177,70,47201,117,60,4,52360,190,0.8063727663368315,7.872358053487802
178,66,47188,110,52,4,52392,190,0.8060501603564468,7.871642982214819
179,67,47173,98,49,4,52421,190,0.8060054418096965,7.87322530224438
