,e,s,i1,i2,c,r,d,compliance,contacts
33,1309,93685,941,598,32,3432,5,0.8182250969018564,7.645920817100372
34,1352,93394,993,629,31,3598,5,0.8150145200870231,7.789616762405399
35,1414,93076,1051,635,33,3787,6,0.8103230403420216,7.821040388507622
36,1443,92769,1109,655,34,3986,6,0.8090001575429807,7.8453585361177725
37,1505,92450,1152,687,34,4167,7,0.8080065805820199,7.854130297711814
38,1551,92134,1202,721,30,4356,8,0.8079580961882495,7.858036210002539
39,1602,91792,1258,743,28,4571,8,0.807724680158614,7.857974830682707
40,1635,91441,1334,778,27,4779,8,0.7819390978305503,7.906119297924893
41,1714,91055,1413,812,28,4972,8,0.7787955957290105,8.056314675257253
42,1771,90679,1445,851,27,5221,8,0.7741826499310281,8.088101948221068
43,1837,90297,1464,892,27,5477,8,0.77284280232098,8.111674774222465
44,1920,89872,1497,923,29,5753,8,0.7722224291950341,8.1198053297976
45,2016,89425,1550,964,30,6009,8,0.7719881874764909,8.123506472710757
46,2082,88973,1634,996,31,6278,8,0.7719216214666013,8.124619409354363
47,2209,88470,1675,1040,29,6571,8,0.7719206807900907,8.123605357298969
48,2299,87998,1714,1065,30,6886,10,0.7722919227162449,8.123420823830115
49,2359,87513,1787,1110,31,7192,10,0.7724106834815284,8.11937398951901
50,2393,87032,1876,1149,36,7506,10,0.7724894221449973,8.118332329559822
51,2511,86462,1935,1226,38,7820,10,0.7726550796476362,8.118619625882335
52,2525,85945,2020,1302,37,8163,10,0.7727307513665871,8.117757041215777
53,2635,85363,2118,1325,42,8509,10,0.7729760643914441,8.116816830099989
54,2725,84788,2172,1370,47,8890,10,0.7730728447894883,8.114103929335435
55,2868,84164,2239,1408,47,9266,10,0.7733867492130049,8.112962530433443
56,2910,83552,2363,1472,46,9647,12,0.7733722260677475,8.111789226485513
57,3004,82941,2418,1509,48,10070,12,0.7735562686179045,8.11077105334395
58,3065,82298,2512,1550,52,10513,12,0.7737386240876906,8.10983528511492
59,3143,81645,2592,1593,55,10962,12,0.7738125713394992,8.107453239808594
60,3149,81015,2704,1602,62,11457,13,0.7741418446561326,8.106040180444975
61,3140,80412,2765,1681,63,11927,14,0.7743013862848861,8.10446126250322
62,3163,79778,2850,1722,63,12412,14,0.7743527210787124,8.102810762929963
63,3221,79077,2942,1792,66,12890,14,0.7746896292151484,8.100765183679892
64,3267,78378,2954,1863,67,13459,14,0.7747020598347198,8.099199197954695
65,3361,77654,3043,1887,72,13971,14,0.7749508468899835,8.097875488764391
66,3468,76944,3022,1929,75,14549,15,0.7751503787856269,8.09512637136216
67,3514,76264,3059,1951,82,15117,15,0.775213897798966,8.094895061297276
68,3547,75530,3067,2020,87,15736,15,0.7754909472611454,8.094136988241456
69,3538,74840,3148,2026,93,16341,16,0.7756963045480776,8.091617417351424
70,3512,74142,3224,2063,97,16947,17,0.7757249511343687,8.091126471495924
71,3499,73445,3294,2060,99,17588,17,0.7756771056142036,8.0894380464157
72,3515,72749,3334,2047,96,18240,21,0.7758422791183619,8.089075659607204
73,3517,72013,3382,2103,103,18863,21,0.775903756042048,8.08967254835288
74,3553,71287,3465,2107,101,19468,21,0.8015305524157237,8.04078250302948
75,3535,70607,3548,2088,103,20100,21,0.8048630638690517,7.892928238183342
76,3481,69964,3541,2091,110,20792,23,0.8092091496422853,7.862445290596948
77,3446,69303,3529,2100,105,21495,24,0.810649031341351,7.840595025936425
78,3397,68616,3518,2123,105,22218,25,0.8112573839248634,7.831292618991984
79,3376,67911,3486,2171,102,22928,28,0.8117187328483285,7.828954274963333
80,3393,67214,3493,2164,99,23610,29,0.8116879527982143,7.826727104034165
81,3405,66559,3441,2125,96,24345,31,0.8117970502985132,7.827106268399944
82,3421,65882,3426,2111,93,25035,34,0.8120456382630176,7.8261109078455435
83,3352,65264,3384,2142,88,25735,37,0.8119973336689484,7.8246847746365855
84,3256,64655,3423,2111,92,26427,38,0.8118912916860501,7.824485396543461
85,3155,64059,3420,2115,92,27121,40,0.8120326950395753,7.825639790713275
86,3106,63453,3372,2082,96,27852,41,0.8121413024331602,7.824690884840434
87,2993,62889,3355,2050,97,28575,43,0.8118630971482934,7.825456156695889
88,3000,62264,3287,2056,103,29244,48,0.8116213895003492,7.827893722652799
89,2973,61682,3267,2042,108,29878,52,0.8116511350278349,7.828609776442176
90,2911,61148,3233,2011,105,30540,54,0.81168189784911,7.828378370189853
91,2806,60647,3190,1973,113,31219,54,0.811691743561999,7.828277324403078
92,2758,60131,3087,1935,116,31919,56,0.8115516122763871,7.828282889985868
93,2620,59644,3055,1895,120,32606,62,0.8113545060227965,7.830463126660863
94,2528,59154,2997,1880,125,33252,66,0.8112147238974623,7.831345744165392
95,2516,58632,2907,1827,128,33925,67,0.8114533518623409,7.831702284863359
96,2506,58141,2877,1740,129,34540,69,0.8112374136354684,7.830657734173048
97,2461,57670,2789,1735,122,35151,74,0.811160355486602,7.833022515900302
98,2404,57240,2712,1703,121,35746,76,0.8110794655461266,7.834185546764002
99,2346,56808,2643,1656,119,36351,79,0.8110936352889307,7.834359510956658
100,2217,56415,2604,1653,113,36919,81,0.8108370388032957,7.834548029087228
101,2160,55981,2515,1608,108,37547,83,0.8108431215225061,7.837243884281839
102,2128,55542,2459,1553,107,38128,85,0.810513106711913,7.837639083577984
103,2070,55170,2402,1506,98,38668,88,0.8103200640042522,7.839671910527029
104,1972,54836,2334,1505,98,39168,89,0.8102634339175395,7.841154174905322
105,1935,54480,2265,1451,95,39684,92,0.8102228565050823,7.8425272809050615
106,1829,54152,2223,1440,90,40173,95,0.8101552185236415,7.842433275149972
107,1700,53842,2197,1415,89,40661,98,0.810229611922946,7.841929176579098
108,1634,53536,2114,1348,85,41185,100,0.8100441250280106,7.842765259350892
109,1598,53238,2005,1300,88,41672,101,0.8096112799902251,7.845164722752593
110,1526,52954,1946,1244,89,42140,103,0.8098216115949228,7.847402554494746
111,1471,52681,1890,1198,87,42569,106,0.8095596550355183,7.846911306188777
112,1443,52399,1812,1154,84,43001,109,0.8096626290284596,7.848109942636817
113,1393,52143,1773,1106,78,43397,112,0.8091820013782605,7.8481698685502534
114,1361,51877,1676,1067,81,43825,115,0.8090659876093411,7.849869599386738
115,1329,51625,1579,1009,81,44261,118,0.8089071664528324,7.852107517397725
116,1290,51391,1523,966,77,44636,119,0.8087801569477063,7.853870036967556
117,1245,51154,1498,939,73,44970,123,0.8088038978502661,7.8540316653263105
118,1179,50964,1417,920,72,45327,123,0.8087139282225277,7.853674877446553
119,1113,50764,1364,911,70,45655,125,0.8084450462571603,7.854957825422967
120,1062,50563,1342,875,64,45970,126,0.8086487367386236,7.8565800599541245
121,1011,50380,1295,850,60,46279,127,0.8083929389658641,7.855885857050109
122,953,50201,1268,816,56,46579,129,0.8080659343261338,7.858045581992662
123,964,50000,1199,791,56,46862,130,0.8080694858698404,7.859860539194458
124,914,49850,1167,750,54,47136,131,0.8080992484142075,7.859145231671022
125,854,49709,1117,719,54,47417,132,0.8078966623263295,7.858764053220324
126,811,49569,1088,675,52,47672,135,0.8078517900487454,7.859059778858007
127,781,49420,1048,628,54,47936,135,0.8079118156665375,7.860163415166725
128,735,49265,1009,616,54,48188,135,0.807808955157486,7.8610135876105085
129,704,49146,957,584,52,48423,136,0.8076879611705041,7.861116790124976
130,716,48993,901,544,51,48658,139,0.8077532340857638,7.86061235742548
131,671,48898,883,512,51,48848,139,0.8074130051053935,7.861615874943327
132,627,48793,835,509,48,49051,139,0.8074381461609074,7.864123528761324
133,604,48661,808,490,52,49248,139,0.8073173413320426,7.863983640727694
134,578,48568,767,467,53,49428,141,0.8073372434435715,7.864316569236684
135,515,48478,733,475,50,49609,142,0.8072338766162063,7.864818714658989
136,523,48375,676,426,51,49807,144,0.8071460689718108,7.865481542750503
137,531,48262,648,409,50,49958,144,0.8070188299914538,7.865791992808245
138,486,48175,644,404,44,50103,146,0.8072365941044461,7.865892163042285
139,471,48097,614,387,38,50249,146,0.8072417890288854,7.864494541831128
140,461,48017,594,348,34,50401,147,0.8071381347781026,7.866046328353199
141,424,47951,552,338,33,50556,148,0.8070258144873484,7.865997721046583
142,374,47888,541,343,30,50678,148,0.8068577201346753,7.8674724294475284
143,376,47799,516,302,29,50832,148,0.8068152855781284,7.868780590286732
144,371,47726,503,298,30,50926,148,0.8066639464511943,7.868754115894546
145,369,47648,485,291,24,51033,152,0.8066224216992032,7.8705289251376405
146,363,47588,430,280,23,51166,152,0.8067217204654896,7.870414482574972
147,361,47527,411,269,21,51261,152,0.8064808489878333,7.870191597100535
148,324,47475,395,284,16,51355,153,0.806622657584251,7.8711712060356955
149,296,47430,390,259,17,51456,154,0.806310598571607,7.872085584480241
150,266,47382,370,244,20,51566,154,0.806531808075676,7.872402396031667
151,262,47326,348,239,19,51653,155,0.8066193878546254,7.871019853658798
152,249,47278,338,232,19,51731,155,0.8062919436679383,7.8701289790868385
153,241,47234,327,215,18,51812,155,0.8063872909618558,7.8724157361341724
154,245,47185,323,198,16,51880,155,0.8063470064783417,7.87138181782117
155,242,47140,315,191,15,51944,155,0.8061086401251409,7.870940504032761
156,226,47100,295,178,13,52035,155,0.8061976729142843,7.873693012837944
157,209,47069,270,178,14,52107,155,0.8064914934040207,7.871743264197717
158,205,47029,258,156,10,52188,156,0.8064311580763609,7.871850410443196
159,201,46984,257,146,12,52246,156,0.8061417257786909,7.8721973310156805
160,188,46952,247,140,11,52308,156,0.8060968648022264,7.8730392053722165
161,184,46916,238,137,10,52361,156,0.8060260859159898,7.873474797771749
162,191,46878,238,123,9,52407,156,0.8062977543925339,7.873619099643857
163,176,46853,236,117,9,52455,156,0.805961933153735,7.872666853758986
164,152,46832,232,110,9,52511,156,0.8059324628928202,7.875208050970186
165,153,46799,226,100,8,52560,156,0.8061447249801407,7.874592454268988
166,149,46767,216,102,9,52603,156,0.8061152049503348,7.874570470479374
167,133,46745,211,96,9,52652,156,0.8060343230549797,7.873695290064415
168,124,46729,198,89,10,52696,156,0.8059980899910693,7.873788530508947
169,122,46710,185,83,8,52738,156,0.8058085027811932,7.874673934355392
170,116,46683,180,90,8,52769,156,0.8059075074626527,7.875205815426186
171,100,46667,166,96,6,52811,156,0.8060416488327724,7.875096315097073
172,95,46650,147,92,6,52856,156,0.8057775356866888,7.874973209196999
173,97,46632,140,83,5,52889,156,0.8061421097809123,7.875602951225074
174,96,46614,131,75,3,52925,158,0.8058145259527723,7.873880665002275
175,90,46593,126,69,4,52962,158,0.805926950081495,7.876004037340919
176,93,46574,120,66,4,52987,158,0.805948536200692,7.874419833889092
177,89,46561,116,66,5,53007,158,0.8058956255551559,7.874518773075429
178,87,46545,112,55,5,53040,158,0.8060440386165034,7.874159039093129
179,82,46532,102,51,5,53072,158,0.8059083581920655,7.87361039486626
