,e,s,i1,i2,c,r,d,compliance,contacts
60,3510,76436,3077,1934,77,14943,25,0.7751380681938074,9.220822296515621
61,3559,75727,3072,1979,80,15557,28,0.7756076283069514,9.219136200879758
62,3560,75035,3159,1988,86,16144,30,0.7754916309241255,9.21737600530108
63,3568,74345,3220,2036,87,16715,31,0.7757262183720678,9.217595480436716
64,3540,73632,3327,2083,87,17300,33,0.7757607681839113,9.215954754417202
65,3546,72890,3340,2151,83,17955,37,0.7757915225729038,9.21494777391556
66,3585,72142,3355,2144,90,18647,39,0.7760729448352379,9.214953005751555
67,3632,71403,3374,2161,91,19300,41,0.7761447524336198,9.21277210010973
68,3675,70670,3440,2161,89,19924,43,0.7761091300734522,9.212275985734838
69,3668,69964,3452,2202,90,20581,45,0.7762436971700705,9.212883272092384
70,3643,69247,3463,2242,95,21266,46,0.7761671944543667,9.211846097749133
71,3561,68581,3515,2256,99,21942,48,0.7764431100407921,9.211122432019895
72,3561,67842,3493,2276,101,22678,51,0.7763459734239976,9.21008978637834
73,3461,67209,3498,2268,100,23412,54,0.7765904263556753,9.21035655907647
74,3457,66507,3499,2264,103,24113,59,0.8020707463754938,9.16176256698879
75,3434,65813,3528,2260,105,24801,61,0.8054089821736651,9.016200692860721
76,3425,65156,3495,2269,112,25482,63,0.8097883206057555,8.984223306778675
77,3339,64503,3532,2258,114,26188,68,0.811183465192293,8.961900116102766
78,3345,63864,3478,2203,111,26926,75,0.8119116641358566,8.952315545875424
79,3273,63234,3446,2189,112,27670,78,0.8121879372108356,8.949274345344497
80,3168,62645,3448,2142,115,28404,80,0.8122691574404685,8.948056668437593
81,3134,62022,3386,2128,116,29134,82,0.8122670066425194,8.947669720120333
82,3068,61435,3375,2086,117,29837,84,0.8121544421852676,8.948304230613523
83,2977,60887,3275,2108,117,30551,87,0.8121831308847166,8.949182858730284
84,2889,60345,3258,2089,114,31216,91,0.812105410505836,8.949096424860482
85,2846,59799,3152,2045,116,31949,95,0.8120228662586559,8.950766745552428
86,2763,59259,3147,2040,106,32591,96,0.8119273834589434,8.951909696469091
87,2686,58749,3092,1980,104,33293,98,0.8117052024890042,8.95298647428675
88,2681,58206,3007,1919,98,33989,102,0.8117590270859791,8.954416067489564
89,2623,57722,2941,1870,95,34645,106,0.8114327462832523,8.955528087826348
90,2552,57247,2843,1861,92,35297,110,0.8114305584526501,8.95760904164262
91,2503,56756,2832,1773,92,35931,115,0.8113592304751016,8.958782320403422
92,2408,56341,2747,1738,95,36557,116,0.8111185567042517,8.959288089727108
93,2280,55926,2740,1699,97,37141,119,0.811165188336306,8.960551731455258
94,2158,55564,2666,1634,94,37765,121,0.8109133538754003,8.961500299091043
95,2105,55142,2581,1607,91,38351,125,0.8106123238069151,8.96332119658706
96,2013,54743,2513,1618,90,38898,127,0.8107824628975875,8.964815060067057
97,1972,54369,2446,1558,91,39439,127,0.8105991703131923,8.964144761195566
98,1940,53986,2388,1485,100,39976,127,0.8105146066046729,8.965304877820603
99,1919,53645,2273,1422,103,40512,128,0.8103999830787699,8.96618441430444
100,1832,53310,2252,1355,107,41016,130,0.8101242449029851,8.967203708188745
101,1768,52975,2167,1296,106,41559,131,0.809968398183745,8.96971276004393
102,1680,52689,2087,1266,107,42042,131,0.8098520279203286,8.969632198566988
103,1594,52392,2023,1238,108,42513,134,0.8098589705711351,8.971365167714625
104,1499,52146,1945,1166,102,43007,137,0.8095632193182133,8.971614202784169
105,1433,51877,1886,1145,96,43424,141,0.8093100069431802,8.974189881169687
106,1383,51592,1824,1127,93,43842,141,0.8092572740611961,8.97638482816309
107,1375,51314,1774,1101,91,44203,144,0.8093483837230419,8.975262354745881
108,1341,51051,1686,1064,92,44623,145,0.8088996671287724,8.975900124643454
109,1318,50828,1575,1022,85,45026,148,0.8090725096571428,8.97801110121092
110,1283,50594,1499,993,82,45400,151,0.8086398209953192,8.977967487824634
111,1218,50374,1429,965,78,45785,153,0.8088789773268554,8.980066307347935
112,1151,50163,1390,941,75,46126,156,0.8084867340555835,8.979522988580234
113,1069,49982,1343,916,73,46461,158,0.8087921100431713,8.981412293684004
114,1062,49766,1279,868,70,46797,160,0.8085894248530638,8.980108617612311
115,992,49602,1243,852,62,47089,162,0.8084652276265407,8.982445002348914
116,946,49428,1175,843,62,47385,163,0.808354811131529,8.982676901340364
117,916,49247,1160,823,61,47631,164,0.8082371818389777,8.984403495292877
118,891,49091,1123,772,62,47899,164,0.808445353442536,8.984451766164685
119,833,48933,1101,725,63,48182,165,0.8079528225818595,8.983992662862672
120,809,48793,1037,675,58,48464,166,0.807956564584754,8.986290619849129
121,778,48650,982,641,58,48726,167,0.8078412061516798,8.986182951680522
122,736,48511,947,634,54,48951,169,0.8076639782910846,8.987702052294832
123,705,48386,896,607,52,49187,169,0.8075730793992659,8.988190197594879
124,649,48284,877,564,50,49408,170,0.8076672862323075,8.988871679195277
125,609,48184,850,520,49,49619,171,0.807677216914985,8.989247681397467
126,593,48057,814,518,49,49799,172,0.807421562539094,8.98890175962161
127,572,47939,753,502,51,50013,172,0.807397240678273,8.991051246975706
128,545,47841,725,491,47,50178,175,0.8073263569096989,8.99102870100961
129,555,47729,704,440,49,50349,176,0.807402328403231,8.990710835933298
130,535,47649,672,391,48,50530,177,0.8074143118474842,8.991851153341418
131,498,47559,669,365,44,50689,178,0.8070884831633003,8.99106758782958
132,462,47477,636,358,44,50847,178,0.8070240678208473,8.993725116175115
133,430,47411,605,347,42,50989,178,0.8070166800726138,8.993585522378103
134,395,47334,592,329,40,51134,178,0.8069527030125775,8.994534448279838
135,400,47249,564,298,39,51274,178,0.8068146219108913,8.994715838493992
136,376,47183,550,277,34,51402,180,0.8067203452172699,8.995590088787948
137,358,47119,524,283,31,51506,181,0.8065996150770844,8.997932407520688
138,362,47049,504,269,27,51609,182,0.8065134240287273,8.997671296816753
139,350,46984,465,258,26,51736,183,0.80659217981239,8.998169290564451
140,322,46927,447,243,25,51854,184,0.8067409533916686,8.997201608460815
141,318,46865,427,231,19,51957,185,0.8064691067313314,8.99773595776801
142,300,46819,402,208,16,52071,186,0.8063149494121115,8.99835970653451
143,279,46770,402,198,15,52152,186,0.8063945058023616,8.99876720796344
144,259,46725,385,190,13,52243,187,0.8065883019831511,8.999310172309015
145,248,46679,366,184,12,52326,187,0.8062535342359508,8.998199809881672
146,224,46641,352,194,11,52393,187,0.8063061006609139,8.99954325415151
147,211,46608,337,178,10,52471,187,0.8063698852545161,8.998972662345766
148,197,46573,314,165,12,52554,187,0.8061924571685061,8.99852499627043
149,186,46539,297,161,10,52622,187,0.80615321197631,8.999506028134906
150,182,46497,285,155,9,52687,187,0.8061413693523907,9.000217492853531
151,183,46458,258,150,7,52758,188,0.8064408929341103,9.001149832672578
152,179,46429,234,142,6,52824,188,0.8062455104619881,8.999092215159157
153,168,46405,220,134,6,52881,188,0.8062496028798906,9.000147692278588
154,158,46381,209,117,7,52942,188,0.8060337452256513,8.99972443271034
155,137,46360,203,119,8,52987,188,0.8061745479659848,9.001091589301913
156,124,46334,197,115,9,53035,188,0.8059497371631232,9.000692286200167
157,119,46310,186,110,8,53081,188,0.8059012944613163,9.00185406191913
158,112,46293,167,107,9,53126,188,0.8061727757244839,9.001230034819612
159,114,46267,155,105,10,53163,188,0.8060763088846591,9.00028131690306
160,111,46249,145,103,9,53197,188,0.805958914017547,9.000221611257583
161,105,46229,142,97,9,53232,188,0.8061040455439988,9.000892570439094
162,103,46207,135,94,9,53266,188,0.8060641959739558,9.001198661681684
163,108,46185,121,83,8,53309,188,0.805953344167508,9.001076432562964
164,94,46173,117,74,8,53348,188,0.8061146429359223,9.00099380410711
165,96,46153,110,70,8,53377,188,0.8059211932662219,9.000741392018902
166,85,46144,108,68,8,53401,188,0.8059680412064856,9.002235593943638
167,72,46135,110,64,6,53427,188,0.8059184430033858,9.00165138130813
168,62,46123,113,62,5,53449,188,0.8058821638390826,9.002528688925008
169,58,46115,108,53,5,53475,188,0.805857372088996,9.002446017741967
170,53,46100,101,56,5,53499,188,0.8058415234916494,9.002213402261676
171,58,46086,97,52,3,53518,188,0.8058589032460953,9.00269490713919
172,66,46069,81,51,2,53545,188,0.8059413078374891,9.001519413915315
173,67,46056,75,51,2,53563,188,0.8058322587954926,9.001427555301696
174,67,46048,67,47,3,53582,188,0.8062315944269525,9.002005617041629
175,61,46039,63,44,3,53604,188,0.8058630950747657,8.999820887838037
176,53,46033,59,40,4,53625,188,0.8059228959886839,9.002069889466148
177,44,46025,63,41,4,53637,188,0.8059456328084436,9.00232848860537
178,36,46020,62,35,3,53657,189,0.8058819710993124,9.00291261261578
179,32,46016,57,39,3,53666,189,0.8059057403337753,9.002587059315932
