,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.8787907850149507,9.363836986638479
1,464,98968,239,252,1,78,0,0.8787544046788539,9.360508682883868
2,609,98823,208,211,3,148,0,0.8537666422667157,9.403575866659962
3,739,98693,178,164,3,225,0,0.8501266024494597,9.539491680873715
4,552,98600,320,211,4,315,0,0.8459684612263204,9.57177033414347
5,627,98525,276,181,5,388,0,0.8447511637344028,9.593217742455005
6,556,98412,346,205,7,476,0,0.8435508987224714,9.601384075929381
7,507,98316,390,219,10,560,0,0.8434286094717435,9.607953027414329
8,716,97977,468,271,10,560,0,0.8431064785188721,9.608522827071571
9,962,97638,527,305,10,560,0,0.8430861327921295,9.610889659567967
10,1178,97347,570,337,10,560,0,0.8433065533497428,9.609930996880347
11,1296,97116,647,373,10,560,0,0.8431981096041657,9.60905105824437
12,1383,96933,526,310,12,838,0,0.843519134206282,9.609430379065596
13,1269,96708,751,424,11,839,0,0.843304606467976,9.607142438832376
14,1104,96534,845,485,10,1023,1,0.8433242424637618,9.60846706447843
15,1012,96335,926,550,10,1168,1,0.8437152075896487,9.607664185306653
16,1012,96104,979,598,9,1299,1,0.8436689838020078,9.605639213171598
17,1052,95881,1028,639,9,1391,2,0.8436028305051342,9.606977931575704
18,1086,95622,1125,692,8,1467,2,0.8439541656470874,9.606701605256807
19,1133,95401,1158,720,6,1582,2,0.8438827716195694,9.60352070331266
20,1217,95118,1214,767,7,1677,2,0.8440917988001914,9.603205639043
21,1236,94868,1119,754,11,2012,2,0.8442622895220804,9.602180882969883
22,1275,94606,1047,710,14,2348,2,0.844353839946507,9.601593128023229
23,1307,94315,1045,680,18,2635,2,0.8444224190544426,9.599990492702986
24,1353,94048,1040,675,20,2864,2,0.8443570433963414,9.598467791212718
25,1356,93762,1125,690,22,3045,2,0.8442104581703087,9.598932457384926
26,1385,93483,1145,695,27,3265,2,0.8444800811212486,9.599709556663802
27,1444,93162,1196,732,28,3438,2,0.8442181453607617,9.597971688535635
