,e,s,i1,i2,c,r,d,compliance,contacts
111,1505,52308,1785,1100,92,43077,135,0.8094098614604168,8.186293304063174
112,1444,52050,1724,1043,83,43521,137,0.8093464576207481,8.188380613247707
113,1377,51808,1680,1019,83,43897,138,0.8091211176978174,8.188711832461236
114,1285,51582,1668,963,80,44285,139,0.8090367326387476,8.190849485558271
115,1247,51342,1617,921,74,44662,139,0.8089032228425106,8.19132918884551
116,1183,51125,1558,903,68,45021,144,0.808556157037684,8.1929495627264
117,1123,50927,1491,882,65,45366,148,0.8085866854766204,8.194667749849637
118,1082,50726,1461,865,63,45657,148,0.8085415129848867,8.195400606600066
119,1031,50551,1382,849,64,45977,148,0.8085644317147961,8.195061440608098
120,978,50364,1339,813,60,46300,148,0.8082824865215453,8.196408275669123
121,937,50188,1267,793,57,46612,148,0.8081830589859059,8.197603912567878
122,953,49974,1173,767,55,46932,148,0.8082463121833,8.198432996163778
123,922,49804,1134,729,57,47208,148,0.8081695471197518,8.198303991820012
124,892,49659,1078,679,55,47490,149,0.8078468277333729,8.199817606770244
125,857,49507,1046,640,53,47749,150,0.8078924891611514,8.201385472525594
126,813,49375,997,623,49,47994,151,0.807777345148544,8.201261930012897
127,728,49246,1001,607,46,48223,151,0.807673551388273,8.20242779425754
128,673,49131,961,577,44,48465,151,0.8076152158745303,8.203208408788955
129,652,49007,922,544,44,48682,151,0.8074230816560594,8.202659909781554
130,621,48886,904,516,47,48875,153,0.807541592856913,8.203588010255892
131,605,48770,851,500,42,49081,153,0.8073249626113674,8.203897777749125
132,583,48663,827,478,42,49256,153,0.80731723752433,8.204966169957087
133,582,48549,777,456,38,49446,154,0.8071955066071032,8.204855028811753
134,552,48455,757,424,40,49620,154,0.8072136509242122,8.205223504764433
135,536,48350,694,394,36,49838,154,0.8071381084425757,8.204843601719107
136,524,48246,658,376,34,50010,154,0.8068232795187312,8.206038948763792
137,500,48163,642,354,28,50160,155,0.8068443092318321,8.208865951972228
138,458,48091,617,341,30,50309,156,0.8067998661893963,8.208478163717563
139,447,48008,589,331,28,50443,156,0.8068521181171114,8.208498348091073
140,419,47931,560,336,27,50573,156,0.8065680302500727,8.208869668549262
141,395,47851,555,330,25,50690,156,0.8068373747019845,8.209669624420517
142,385,47778,523,321,22,50815,158,0.8067248780703145,8.20925169751669
143,375,47716,484,311,21,50937,158,0.8067250229820426,8.211030379644052
144,365,47643,473,289,19,51053,160,0.8066424220883139,8.210592949969442
145,351,47580,449,283,18,51161,160,0.8066632602692749,8.210202404338027
146,335,47516,424,274,16,51277,160,0.8064691397723,8.209605582937462
147,323,47455,413,264,17,51370,160,0.8065542051035084,8.21227410741209
148,308,47408,398,236,19,51472,161,0.8065417382096084,8.211953166504868
149,292,47351,383,220,19,51576,161,0.8064044602062139,8.211616575208511
150,268,47312,370,213,15,51662,162,0.8066401101418614,8.211195115403678
151,236,47280,373,202,17,51732,162,0.8064244148091748,8.20941375299876
152,230,47225,347,206,18,51814,162,0.806448088108153,8.212071066569086
153,225,47183,330,193,21,51888,162,0.8062586464217685,8.211693032892308
154,206,47145,312,188,20,51969,162,0.8064749230912435,8.212246173851034
155,208,47104,286,180,23,52039,162,0.8062846245050066,8.211559832591858
156,212,47068,268,168,21,52103,162,0.8061909504355531,8.212359700799587
157,189,47036,254,164,22,52174,163,0.8063466188372019,8.213066871259814
158,189,46994,239,158,20,52238,164,0.8062031358123082,8.213162101049651
159,184,46961,217,154,20,52302,164,0.8061991315672002,8.213185277879036
160,176,46928,210,141,18,52365,164,0.8062389458712909,8.2141009409319
161,166,46902,205,135,18,52412,164,0.8060063757904424,8.212654934870066
162,162,46874,200,115,21,52466,164,0.8059587582689882,8.214771152038704
163,139,46855,205,113,20,52505,165,0.8063202494155605,8.21467650393262
164,137,46824,200,119,20,52537,165,0.806242780558313,8.213088633598689
165,128,46800,183,114,16,52594,167,0.8060753436392578,8.212629420861113
166,116,46786,175,106,14,52637,168,0.8059953556186876,8.213378255886134
167,115,46759,171,100,11,52677,169,0.8060968604721694,8.21431316014712
168,124,46731,161,88,12,52717,169,0.806121397365996,8.214584641415424
169,114,46710,159,85,10,52755,169,0.8061627844096401,8.213928321320456
170,110,46690,149,87,9,52788,169,0.806179169407266,8.213425298910716
171,113,46673,133,75,8,52831,169,0.8060182871119196,8.213200470936002
172,110,46649,131,71,8,52864,169,0.8059283691313918,8.214931976760907
173,102,46629,132,65,8,52897,169,0.8058566710547223,8.215383623987478
174,100,46610,127,65,6,52925,169,0.8060249249084073,8.214983628302356
175,99,46591,119,65,7,52952,169,0.8059707262192483,8.213506568123698
176,98,46575,118,64,6,52972,169,0.8060254749097387,8.214426294089229
177,95,46554,109,66,6,53003,169,0.8059131338731246,8.21477061823189
178,85,46544,108,63,7,53026,169,0.8059421687491239,8.215198236277493
179,88,46522,112,64,7,53040,169,0.8061381923894598,8.213963577587473
