,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8789813660275654,9.163492984996262
1,393,99032,245,253,1,78,0,0.8788460122188028,9.158935355895656
2,523,98902,209,213,4,151,0,0.8536876556102102,9.202130993956654
3,624,98801,182,165,4,226,0,0.850594575940444,9.339897732609632
4,436,98716,295,247,5,303,0,0.8458835039384193,9.369934247003362
5,495,98657,248,203,7,392,0,0.8445326208755172,9.393636240683897
6,484,98548,268,213,7,482,0,0.8436145845735764,9.402724236621417
7,429,98473,301,222,8,569,0,0.8434199406358286,9.407925302460946
8,557,98244,363,261,8,569,0,0.8432494073105098,9.408292493763042
9,782,97934,419,290,8,569,0,0.8431710107643222,9.409264808383691
10,1017,97640,453,315,8,569,0,0.8433004831264054,9.409311287536095
11,1163,97385,516,361,8,569,0,0.8432382989988002,9.408702676925694
12,1295,97178,400,279,14,836,0,0.8433010719775065,9.408592060119236
13,1274,96970,542,366,13,836,1,0.8431874392241802,9.408802777756328
14,1103,96831,653,445,13,956,1,0.8432812786892164,9.409521032718098
15,993,96647,768,494,16,1083,1,0.8433476654574643,9.40869696088933
16,923,96462,866,550,17,1183,1,0.8435370935190029,9.407917046560092
17,949,96229,935,603,16,1269,1,0.8436448046099367,9.4061401697956
18,966,96004,1022,665,16,1328,1,0.843939599857446,9.405787712160055
19,1071,95760,1042,675,17,1436,1,0.8440409972864958,9.403737523011173
20,1133,95514,1119,707,17,1511,1,0.8442068673044072,9.402105376061877
21,1187,95275,1090,692,21,1736,1,0.8443230284183427,9.401561074576858
22,1175,95054,1049,656,27,2040,1,0.844017065322455,9.40192035266842
23,1216,94788,999,637,31,2330,1,0.8441544567845822,9.402399926805003
24,1225,94535,974,651,27,2589,1,0.8440474846811022,9.402070826609085
25,1251,94263,1008,656,30,2793,1,0.8440287256219465,9.401612621827773
26,1278,93997,1048,647,29,3002,1,0.844165381385976,9.400138284710781
27,1337,93717,1104,673,27,3143,1,0.8442168640761439,9.398974290673502
28,1340,93448,1147,712,28,3326,1,0.8440163311726858,9.399687854770324
29,1410,93125,1190,737,30,3508,2,0.8441004327034238,9.400713542094689
30,1455,92808,1215,751,33,3738,2,0.8440442907455492,9.398915564274047
31,1525,92472,1235,772,35,3961,2,0.8441894670445539,9.399162109212748
32,1591,92126,1279,764,40,4200,2,0.8441081563699301,9.399128633814952
33,1661,91787,1286,780,39,4446,3,0.8185038198358915,9.444402293478165
34,1677,91448,1334,816,36,4688,3,0.8155747441518832,9.586228096980843
35,1681,91127,1392,854,35,4910,3,0.8110064304887888,9.616012104908052
