,e,s,i1,i2,c,r,d,compliance,contacts
68,3644,72510,3440,2110,90,18159,49,0.7760202450406043,8.476624152789098
69,3672,71748,3464,2142,92,18831,53,0.7761351121482756,8.476404864727291
70,3716,70974,3484,2195,97,19480,56,0.7761836124280581,8.476465429493482
71,3731,70225,3530,2203,102,20153,58,0.7762922994922209,8.476126537061225
72,3698,69520,3560,2243,103,20818,60,0.7764269725910271,8.476347996378331
73,3729,68781,3554,2241,115,21521,61,0.7764686472532933,8.474727487960074
74,3726,68022,3569,2250,116,22256,63,0.8021102386217616,8.42477637368019
75,3660,67314,3597,2315,116,22934,66,0.805517791948602,8.27775110491767
76,3551,66674,3590,2339,120,23660,68,0.8099405371417261,8.247157502188783
77,3482,66038,3567,2333,130,24380,72,0.8114678248761624,8.222574527579868
78,3458,65323,3610,2299,132,25108,72,0.8118299527416495,8.213595842877247
79,3379,64643,3624,2310,132,25840,74,0.8122811268605776,8.211051949909741
80,3374,63940,3606,2298,136,26571,77,0.812569033923314,8.209280298942291
81,3418,63256,3562,2274,137,27275,80,0.8127142574208823,8.20616774478359
82,3373,62665,3484,2226,130,28037,87,0.8127221096289291,8.205538972591606
83,3280,62043,3479,2172,121,28816,91,0.8125502686511392,8.20654570626175
84,3176,61467,3423,2159,125,29557,95,0.8124302340314784,8.208446453533472
85,3055,60885,3433,2147,113,30269,100,0.8123150717620008,8.21022543448919
86,2955,60301,3409,2116,120,30998,103,0.8121383950956869,8.211533425289266
87,2900,59765,3315,2042,122,31752,106,0.8119850862691732,8.213606714212458
88,2865,59178,3283,1988,121,32458,109,0.8120187331270069,8.213589025926536
89,2764,58703,3234,1973,112,33101,115,0.811847972170594,8.214279141317713
90,2680,58205,3208,1945,118,33729,117,0.8116225042119144,8.215985743984756
91,2607,57694,3117,1905,117,34440,122,0.8116206172988567,8.217414876461763
92,2586,57179,3046,1832,116,35119,124,0.811668032214958,8.217210416954366
93,2448,56730,2973,1789,111,35826,125,0.8115588151720133,8.216699107873529
94,2410,56293,2815,1738,115,36504,127,0.8116446555417937,8.217308116523615
95,2319,55886,2737,1723,112,37096,129,0.8110907592027814,8.219486505635333
96,2229,55465,2635,1714,111,37714,134,0.8108392285159192,8.223887174204785
97,2150,55029,2590,1698,110,38291,134,0.8108276816187444,8.225245875751693
98,2115,54615,2497,1658,100,38882,135,0.8108106280728414,8.226851758475838
99,2042,54251,2411,1597,94,39469,138,0.8104180105551555,8.225758677012218
100,2004,53882,2336,1543,91,40007,139,0.8105208301882934,8.228233260112857
101,1912,53553,2230,1483,93,40587,144,0.810222136871243,8.228324356316282
102,1805,53224,2206,1468,82,41066,151,0.810115125665674,8.229781799607089
103,1700,52915,2156,1434,79,41566,152,0.8099505111368476,8.231106480860031
104,1653,52598,2090,1353,79,42073,156,0.8100852711973634,8.231661984804493
105,1635,52247,2029,1268,84,42580,159,0.8099150433435578,8.232273568477682
106,1593,51960,1959,1218,83,43028,161,0.8096289676143579,8.23289673372923
107,1525,51699,1896,1173,89,43458,162,0.8095249276291322,8.235316166950884
108,1469,51446,1829,1142,82,43869,165,0.8095738328955512,8.235373968021046
109,1418,51180,1775,1092,84,44287,166,0.8093536598157945,8.235555388274367
110,1325,50922,1722,1060,80,44726,167,0.8090566639219736,8.237492229547163
111,1265,50695,1647,1008,83,45136,168,0.8090577488482008,8.239307456124171
112,1229,50470,1586,966,82,45500,169,0.8087927184070656,8.240322414257834
113,1208,50238,1478,958,80,45871,169,0.808835218581061,8.241621858700075
114,1156,50024,1433,940,79,46199,171,0.8090784856015476,8.241626104310459
115,1104,49818,1365,937,80,46525,173,0.808580511600479,8.240495988589316
116,1082,49613,1328,892,73,46836,178,0.8086677374364559,8.243517169692417
117,1024,49446,1268,860,65,47157,182,0.8083237455255476,8.243369641493572
118,968,49270,1212,797,63,47510,182,0.808333499005193,8.244303972650393
119,914,49110,1160,776,61,47796,185,0.8080451286838773,8.24492300714096
120,859,48959,1120,761,58,48059,186,0.8083835061977036,8.246970576909435
121,805,48808,1119,714,57,48312,187,0.8081192040564863,8.24611869373345
122,791,48655,1068,666,60,48575,187,0.808174975177066,8.246396412873377
123,749,48521,1040,612,54,48836,190,0.8080404451125586,8.246784935891812
124,723,48387,1002,583,54,49063,190,0.8076368835744369,8.24719935193243
125,696,48263,950,561,49,49292,191,0.8075825340904356,8.25024275146701
126,680,48128,889,541,48,49525,191,0.8075874217119925,8.250426006414822
127,646,48009,858,511,44,49742,192,0.8076666645308753,8.250297350522017
128,633,47888,812,485,46,49946,192,0.8073345232486381,8.249892250516435
129,628,47759,767,459,47,50150,192,0.8076093454816907,8.251624525844882
130,609,47654,733,450,43,50320,193,0.8073138513243072,8.251456799882304
131,573,47555,703,439,41,50498,193,0.8071696551713161,8.253754698039096
132,545,47464,678,423,41,50658,193,0.8072125393033862,8.254097897584332
133,518,47370,657,414,40,50810,193,0.8071593167156819,8.25408742930058
134,477,47282,646,403,36,50962,196,0.8071467757405935,8.25414585703971
135,463,47191,616,385,34,51116,197,0.8068669612366532,8.255454116842019
136,438,47117,593,373,31,51252,198,0.8068644458645126,8.256956905166449
137,428,47036,555,368,31,51386,198,0.8070468127392052,8.256319840514621
138,400,46970,543,350,31,51510,198,0.806831312730199,8.255291746737312
139,384,46898,510,336,28,51648,198,0.8067610135584532,8.256595242357665
140,371,46820,482,336,26,51769,198,0.8066098125791367,8.257402157215303
141,374,46743,459,312,24,51892,198,0.8066802721813385,8.258925355918764
142,361,46675,424,299,25,52018,200,0.806710361216214,8.257884922126284
143,356,46614,406,278,22,52126,200,0.8067657817161735,8.257554083251897
144,342,46556,393,264,19,52227,201,0.8064652496746992,8.257438229987647
145,317,46503,392,252,18,52319,201,0.8065768293640185,8.258837050696163
146,278,46465,374,253,20,52411,201,0.8064552054628235,8.258246436687575
147,251,46424,367,240,24,52494,202,0.8064556379908955,8.258516269022081
148,234,46380,357,220,22,52587,202,0.8064467857818828,8.25922446023235
149,213,46343,347,214,22,52661,202,0.8063796534235468,8.259296349984265
150,199,46304,330,203,24,52740,202,0.8066218891912416,8.259149414370766
151,208,46257,308,197,23,52807,202,0.8063605017374044,8.258411257842472
152,211,46213,289,185,22,52880,202,0.806451790681877,8.260145937789268
153,203,46177,264,176,21,52959,202,0.8065053439199142,8.259244311843617
154,203,46140,241,159,18,53038,203,0.8064546756750685,8.25888075308775
155,196,46108,222,149,19,53105,203,0.8062130727571192,8.259094731475997
156,170,46087,210,147,20,53165,203,0.8064005567381827,8.260694114668167
157,150,46063,207,136,17,53226,203,0.8063261321255313,8.258295863823024
158,144,46033,194,132,17,53279,203,0.8062265048155857,8.260251406949637
159,132,46008,204,121,12,53322,203,0.8062676907681118,8.26136622867116
160,122,45986,196,120,12,53363,203,0.8061687485109147,8.261238213315542
161,128,45959,185,108,10,53408,204,0.8062882970564986,8.261252595245368
162,129,45934,174,106,7,53447,205,0.8062147020465983,8.260449598993757
163,117,45916,166,105,7,53486,205,0.8061695196362014,8.261558351400655
164,115,45893,146,103,8,53532,205,0.8062721510839377,8.2608009823311
165,118,45868,129,98,7,53576,206,0.8064443929270517,8.259461868544525
166,116,45843,129,89,6,53613,206,0.8060118324998021,8.259070226340953
167,113,45821,114,92,4,53651,207,0.8061793346642173,8.261527017798649
168,118,45798,112,80,3,53684,207,0.8059472747613684,8.261513186948273
169,112,45781,111,83,3,53705,207,0.8060978639301639,8.262119563327518
170,102,45766,115,80,1,53731,207,0.8062589620433538,8.261311962385596
171,92,45751,114,76,2,53760,207,0.8057144410515098,8.26185989589156
172,85,45736,123,64,2,53785,207,0.8058579557837023,8.26450228099896
173,72,45726,119,69,2,53807,207,0.8059257649738854,8.263096130564145
174,69,45712,111,67,2,53834,207,0.8059314620950666,8.26274976062556
175,76,45690,106,62,2,53859,207,0.8060677634527573,8.263198230051893
176,73,45678,102,63,1,53878,207,0.8058732524562126,8.262057493549706
177,72,45664,94,63,2,53900,207,0.8058081417139432,8.263420490999327
178,81,45645,84,58,2,53925,207,0.8059834847044179,8.26427326841485
179,84,45628,77,54,2,53950,207,0.8059057184159966,8.263078679479044
