,e,s,i1,i2,c,r,d,compliance,contacts
76,3524,72014,3375,2036,124,18889,40,0.8088845166320844,7.677144247907045
77,3545,71304,3410,2048,120,19528,47,0.8103951919487057,7.6517885632111
78,3410,70689,3456,2126,123,20147,51,0.8113625879648185,7.6412114828842315
79,3360,70035,3462,2151,130,20812,52,0.8115731640429495,7.635662031075418
80,3418,69318,3377,2132,130,21573,54,0.8120010054756857,7.633535881087751
81,3367,68647,3396,2165,134,22239,54,0.8122576685439625,7.630134711803959
82,3341,67963,3445,2171,142,22882,58,0.8121758099500257,7.628640692319443
83,3383,67306,3390,2148,142,23573,60,0.8123313096359257,7.630172446102999
84,3395,66640,3371,2132,141,24259,64,0.8121094576271269,7.629581595124883
85,3291,66027,3349,2182,144,24943,66,0.8120478773878108,7.63168687490083
86,3251,65396,3310,2142,145,25689,69,0.8121867208200523,7.632909456629566
87,3188,64775,3296,2136,140,26395,72,0.8121877344907357,7.630944209821712
88,3166,64140,3317,2113,133,27057,76,0.8122931808901167,7.631639647810121
89,3086,63554,3295,2079,138,27771,79,0.8122004826441639,7.631850582722408
90,3052,62975,3243,2034,134,28479,85,0.8119353086611202,7.633312286016903
91,2979,62417,3261,2032,131,29095,87,0.8119078270432459,7.634890126025474
92,2896,61879,3225,2035,131,29744,92,0.811567810675701,7.635812855989951
93,2791,61349,3194,1984,130,30458,96,0.811916947210699,7.636909134926224
94,2723,60831,3154,1939,120,31134,101,0.8117373585545142,7.634139517971076
95,2682,60293,3086,1902,118,31820,101,0.8116330295588448,7.636120835054145
96,2635,59782,3017,1872,115,32474,107,0.8115228713223095,7.638281830356815
97,2569,59310,2954,1807,112,33138,112,0.8112433389437913,7.638111092031244
98,2496,58853,2904,1774,104,33752,119,0.8112768381933232,7.640830735110191
99,2430,58401,2842,1723,113,34372,121,0.8109799176497725,7.641630647007983
100,2366,57927,2789,1693,115,34988,124,0.8109463508236384,7.642289232947493
101,2310,57472,2704,1654,108,35627,127,0.8108473224761974,7.643355585709039
102,2255,57055,2642,1602,110,36208,130,0.8108798864878994,7.644163026477321
103,2233,56620,2574,1548,111,36785,131,0.8105524741696997,7.64458368164694
104,2179,56222,2500,1516,103,37348,134,0.8106028809112485,7.645978845417574
105,2062,55865,2438,1514,96,37890,137,0.8104706474465444,7.647292733115179
106,1957,55515,2372,1505,90,38423,140,0.8101011108595543,7.648903235644135
107,1904,55151,2302,1474,90,38941,140,0.8102217460155426,7.650671129719358
108,1829,54791,2213,1460,87,39478,144,0.8103691562143946,7.649965462130436
109,1759,54463,2140,1420,86,39988,146,0.8100459644816123,7.649831030184978
110,1745,54120,2064,1381,86,40459,147,0.8101043287868175,7.652156947864463
111,1687,53828,1995,1343,77,40920,152,0.8098863049531555,7.651898615493031
112,1641,53510,1958,1292,73,41374,154,0.8098373879199451,7.6529048405587945
113,1563,53228,1908,1228,76,41843,156,0.8097036686698698,7.653894019862203
114,1502,52961,1833,1176,71,42301,158,0.809598566781823,7.654170975094437
115,1437,52683,1778,1157,69,42717,161,0.8095214647411834,7.655722786324898
116,1398,52430,1715,1077,75,43144,163,0.8093935127991275,7.656446233132401
117,1321,52189,1685,1027,75,43542,163,0.8091711406432026,7.656309403864485
118,1268,51960,1627,1010,74,43899,164,0.8091208741692302,7.658368619707056
119,1192,51769,1555,999,70,44250,167,0.8091385925846235,7.658553247643727
120,1135,51548,1493,975,66,44616,169,0.8089061912455284,7.658504423207702
121,1098,51332,1415,946,63,44979,169,0.8087330606141101,7.661270477510505
122,1054,51135,1369,905,62,45308,169,0.8087547722000907,7.661343297566181
123,1023,50937,1318,842,60,45650,172,0.80847697175097,7.661553166720509
124,998,50771,1243,816,62,45940,172,0.8083814886766572,7.663029226258119
125,929,50619,1168,794,56,46263,173,0.8084070746389223,7.664225170890187
126,870,50462,1137,759,53,46546,175,0.8083234144025585,7.665193877936715
127,831,50304,1105,721,52,46814,175,0.808085271012406,7.665231425284391
128,795,50142,1054,692,43,47099,177,0.8080343123178819,7.66685674786967
129,764,50007,997,662,40,47354,178,0.8079282989531481,7.667924177284229
130,746,49873,953,617,39,47596,178,0.8078050870423715,7.667956461728183
131,730,49732,905,593,37,47827,178,0.8077089355570116,7.668679307560178
132,678,49626,900,565,37,48017,179,0.807823132732046,7.6698147885150405
133,631,49511,855,551,41,48233,180,0.8076914454824901,7.670212936043119
134,626,49381,801,524,41,48449,180,0.8076326937805622,7.669896404592656
135,589,49284,772,490,37,48650,180,0.8074411932638759,7.671394082606646
136,560,49172,739,466,34,48851,180,0.8070180726645213,7.6719394484395345
137,554,49072,706,439,34,49016,181,0.8071735318814265,7.673795045429644
138,537,48974,676,432,36,49165,182,0.8070910285192185,7.672902507565994
139,491,48890,662,419,33,49324,183,0.8071351244219065,7.674071385850488
140,463,48821,627,393,32,49483,183,0.807039956017081,7.674513874351885
141,419,48753,618,352,35,49642,183,0.8070413293065979,7.674575904169517
142,396,48676,596,339,34,49778,183,0.8068961362389891,7.674497179839589
143,368,48606,565,334,32,49914,183,0.806801763506638,7.676702791795074
144,374,48516,531,311,30,50055,185,0.8069327319293151,7.677228538698897
145,385,48436,509,296,23,50168,185,0.8068879058121925,7.675863473867091
146,385,48368,478,280,22,50284,185,0.8067403707354297,7.6762044379352306
147,368,48308,442,263,24,50412,185,0.806669656582825,7.67738821022112
148,351,48255,423,255,24,50509,185,0.8065911629409752,7.676778500219029
149,321,48195,403,253,20,50624,186,0.8064698435040649,7.678283908417001
150,299,48137,392,244,17,50727,186,0.806604976852994,7.678202652515664
151,281,48087,378,228,21,50820,187,0.8065836391247031,7.678149642529815
152,286,48022,371,211,21,50904,187,0.8064885946304826,7.677621594711639
153,275,47980,356,210,18,50975,188,0.806380064228137,7.678423359936323
154,251,47944,349,209,19,51042,188,0.8064436445543237,7.679370847669401
155,231,47906,339,200,19,51119,188,0.8064968752288956,7.680067886031298
156,224,47863,322,197,18,51189,189,0.806275688854447,7.678901438610576
157,199,47823,305,189,18,51279,189,0.8061936035516369,7.680428979595747
158,194,47786,280,176,17,51359,190,0.8063607165607217,7.681013897421911
159,207,47737,260,164,15,51429,190,0.8062977749749948,7.680432970964629
160,203,47703,251,151,14,51490,190,0.8062214060002715,7.681471392105573
161,190,47673,242,150,16,51540,191,0.8063214121519708,7.6805905208911005
162,171,47652,226,146,16,51600,191,0.8063202277981871,7.680254392476056
163,160,47626,213,138,10,51662,193,0.8064826564017556,7.679856058302273
164,137,47600,208,142,10,51712,193,0.8060264013506969,7.679520427682551
165,131,47572,190,129,10,51777,193,0.8059578063965203,7.6828083166895365
166,128,47545,183,124,10,51819,193,0.8059697721156408,7.683044987099092
167,127,47525,169,123,10,51855,193,0.8061506604578366,7.682612806149438
168,124,47502,153,127,9,51894,193,0.8062558842766264,7.681688473829704
169,115,47485,147,116,8,51938,193,0.8060855335922078,7.680658730256371
170,109,47463,148,103,9,51977,193,0.8058671668650932,7.682734762905707
171,100,47445,139,102,8,52015,193,0.806278921445738,7.683730039771009
172,92,47433,131,81,8,52064,193,0.8060666713541477,7.681108750429567
173,94,47408,128,73,6,52100,193,0.8062689926378097,7.681821763145906
174,87,47398,116,72,6,52130,193,0.8060035241641287,7.680940097657274
175,83,47380,121,68,7,52150,193,0.8062083239235599,7.682727874135518
176,89,47356,116,65,7,52176,193,0.80613818094593,7.680961067818536
177,96,47337,106,61,6,52203,193,0.8062793926302667,7.681156604087411
178,82,47326,100,64,5,52232,193,0.8060412399653278,7.681220429786438
179,88,47310,88,59,5,52259,193,0.8057215872089541,7.682694938165069
