,e,s,i1,i2,c,r,d,compliance,contacts
75,3537,73280,3337,2032,101,17678,37,0.8043620959687413,7.6565206701246025
76,3556,72555,3412,2042,102,18298,37,0.8091170796274285,7.624753152362818
77,3525,71890,3411,2060,103,18975,38,0.8103573500977596,7.5997321156894895
78,3470,71210,3463,2074,97,19646,42,0.8113881115342827,7.5913146750981575
79,3486,70483,3492,2096,100,20300,45,0.8117830050290626,7.586243665097529
80,3504,69776,3508,2100,103,20964,47,0.8116961349999897,7.583854000406772
81,3444,69111,3488,2167,102,21641,49,0.8117997497236805,7.583574483150894
82,3459,68431,3466,2159,107,22329,51,0.8121875566132595,7.583500197194354
83,3530,67680,3428,2179,110,23023,52,0.8121561212359383,7.5816673384169375
84,3480,67003,3410,2218,110,23727,54,0.8121109953069036,7.581814795651416
85,3399,66377,3405,2234,112,24418,57,0.8122741628855952,7.582512759533585
86,3396,65715,3345,2224,117,25147,58,0.8122698848266354,7.581146741161334
87,3368,65063,3328,2210,120,25850,63,0.8125592841540161,7.581034745107336
88,3263,64417,3363,2237,128,26528,66,0.8123629967560024,7.581236774790634
89,3220,63783,3362,2190,130,27250,67,0.8123921888658185,7.58150957510649
90,3168,63209,3360,2153,134,27910,68,0.8122377235646978,7.5809455285059855
91,3093,62622,3355,2140,141,28581,70,0.8123221183902846,7.582666544093951
92,3034,62029,3312,2108,143,29304,72,0.8122996112218769,7.582691479145572
93,2971,61446,3277,2082,145,30006,75,0.8120792273511791,7.5829700985961095
94,2895,60888,3266,2062,148,30661,82,0.8120108698163855,7.58438794559093
95,2845,60364,3201,2021,143,31339,89,0.811943690155258,7.58541254340977
96,2788,59834,3091,1967,147,32082,93,0.8119592837269631,7.586417366935088
97,2720,59309,3050,1924,146,32758,95,0.8117442438588313,7.586970597483823
98,2636,58810,3020,1911,142,33385,98,0.8116990764093434,7.588423988392999
99,2529,58359,2978,1849,137,34050,100,0.8116051172462181,7.5883387051592806
100,2467,57897,2901,1798,135,34704,100,0.8113582778221187,7.589830231822809
101,2367,57467,2851,1732,135,35346,104,0.8110610942104806,7.591926337855802
102,2243,57066,2804,1670,129,35984,106,0.8110389536693349,7.5925267627822315
103,2143,56667,2742,1657,121,36561,111,0.8107298603740374,7.5937864259397365
104,2111,56248,2660,1603,120,37148,112,0.8107383635202429,7.596382786168593
105,2045,55852,2569,1563,114,37744,115,0.8106169181590371,7.596635246391862
106,1996,55471,2465,1514,102,38333,121,0.8106009269815203,7.597156030901444
107,1959,55107,2346,1476,99,38891,124,0.8103517860429611,7.597980080022535
108,1904,54763,2279,1418,94,39416,128,0.8104018462506841,7.599997881830288
109,1823,54425,2218,1368,89,39950,129,0.8102789665515048,7.600855535929244
110,1741,54111,2127,1330,88,40474,131,0.8098837178755379,7.601446621583873
111,1670,53801,2068,1271,90,40969,133,0.8099768041130776,7.6041979468387195
112,1614,53493,2016,1236,89,41418,136,0.8096300853061084,7.604595983072916
113,1544,53219,1946,1188,85,41882,138,0.8095907793634839,7.605760577794834
114,1484,52941,1898,1144,85,42308,142,0.8095256942421064,7.606629641744077
115,1455,52656,1846,1109,83,42709,144,0.8095351829575917,7.60700138237691
116,1403,52398,1786,1080,79,43110,146,0.8093099911503224,7.608215351767544
117,1373,52120,1702,1053,80,43526,148,0.8091711658293553,7.609609176032787
118,1307,51912,1637,996,78,43923,149,0.8088924596713898,7.610851048325021
119,1264,51677,1572,958,75,44306,150,0.8089196765302737,7.611579625677103
120,1207,51449,1542,909,70,44673,152,0.8088228752866081,7.611671331685165
121,1139,51259,1502,863,71,45016,152,0.8086058255974583,7.612755214079178
122,1085,51035,1466,839,73,45351,153,0.8082891316560545,7.614651559629465
123,1089,50823,1407,792,70,45667,154,0.8083594660041159,7.615451980406295
124,1056,50621,1366,758,65,45982,154,0.8082942178411262,7.615418795444573
125,1019,50430,1317,727,62,46292,155,0.8080944097188368,7.616520050734144
126,1007,50252,1257,703,61,46566,156,0.8081152857482394,7.618299304973173
127,961,50074,1215,691,58,46845,158,0.808061487104394,7.61814777640875
128,905,49918,1161,672,61,47127,158,0.8079249483298846,7.618200966274166
129,876,49745,1113,664,56,47388,160,0.8078752235622326,7.6198587497521455
130,832,49598,1059,631,60,47662,160,0.8078921677781042,7.620445519611026
131,786,49466,1037,623,59,47869,162,0.8076578702749317,7.620701979164035
132,726,49348,995,608,56,48106,163,0.8077672855587351,7.621115185038357
133,720,49198,941,590,56,48334,163,0.8075926885958341,7.621062896950753
134,674,49071,931,583,52,48527,164,0.8075949116949886,7.621834416111197
135,658,48940,882,555,50,48751,166,0.8077335114687866,7.621674454092137
136,656,48810,831,526,51,48962,166,0.8074329413778012,7.620079405927935
137,659,48689,781,492,53,49162,166,0.8073501737719528,7.622471219465316
138,611,48587,768,464,48,49354,170,0.8072694902106868,7.623769031645669
139,585,48486,744,437,47,49533,170,0.8070590060052328,7.624763392360132
140,561,48379,708,426,41,49716,171,0.807299213797646,7.625428424496423
141,519,48291,698,410,41,49872,171,0.8072807422135737,7.62467299186813
142,493,48196,669,387,36,50049,172,0.8071402829681462,7.624913355797356
143,480,48107,633,378,37,50195,172,0.8071258276106339,7.6260520003267676
144,466,48020,619,361,36,50327,173,0.8071812200634814,7.625699884917473
145,432,47947,604,365,33,50447,174,0.8068309293414935,7.62658299932613
146,413,47878,542,365,31,50599,174,0.8070362902102859,7.628243191850068
147,390,47806,520,355,28,50729,174,0.8068750610840819,7.627205118578435
148,379,47728,503,330,25,50863,174,0.8066831352833127,7.627734953762362
149,374,47646,481,309,19,50998,175,0.8068756033477263,7.628392710330182
150,361,47586,448,294,22,51115,176,0.8067104534957383,7.627966166401531
151,367,47511,434,275,22,51217,176,0.8066860439749206,7.628660721906193
152,348,47458,408,272,20,51320,176,0.806595478941047,7.629373197894443
153,320,47408,393,258,18,51428,177,0.8064832136792413,7.630156029972634
154,304,47342,403,242,20,51513,178,0.8065028711885657,7.6299777081386635
155,302,47284,380,230,19,51609,178,0.8065588771994039,7.629301203497036
156,283,47228,376,220,19,51698,178,0.8065231153073724,7.629593324214903
157,284,47174,358,204,17,51786,179,0.806483376255946,7.630574039080636
158,286,47122,341,198,16,51860,179,0.806226147745165,7.631314897453269
159,258,47084,342,194,14,51929,181,0.8062309009136436,7.632919162922454
160,234,47050,337,185,15,52000,181,0.8061579872703982,7.6321791129774095
161,215,47013,322,178,14,52079,181,0.8062526120135246,7.6324184269453506
162,207,46967,305,167,10,52164,182,0.8062314642740049,7.631934990367675
163,196,46926,295,169,9,52225,182,0.8063967359884496,7.631083516070962
164,192,46892,259,168,10,52299,182,0.8062315241818198,7.63110375253141
165,192,46858,244,164,11,52351,182,0.8062863906931595,7.6322597532494125
166,177,46836,236,159,7,52405,182,0.8063946691518953,7.631719002667751
167,160,46807,223,152,10,52467,183,0.8062349533470294,7.632418882153384
168,152,46774,213,145,11,52524,183,0.8061982178975798,7.632633970907794
169,146,46746,208,128,11,52580,183,0.8061217129961927,7.632660909819724
170,142,46716,191,125,12,52633,183,0.8061066117583685,7.633785128066956
171,145,46691,177,109,13,52684,183,0.8061823640239366,7.632215339485549
172,138,46669,178,99,11,52723,184,0.8061046148909721,7.6321553899261145
173,121,46653,183,93,11,52757,184,0.8062195156766713,7.633263659324216
174,112,46634,171,96,11,52794,184,0.8059684948762743,7.632969473759025
175,100,46616,160,91,12,52839,184,0.8059708062854797,7.634102027598906
176,95,46596,148,87,11,52881,184,0.8061253432499045,7.634304492531783
177,92,46577,133,90,10,52916,184,0.8059335424394684,7.63304662644112
178,94,46559,124,81,10,52950,184,0.8059619360975655,7.633891271980602
179,91,46543,122,80,6,52976,184,0.8058560922458472,7.633804803204353
