,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.8787390816815107,7.76247622385759
1,380,99069,245,228,1,79,0,0.8786765084098355,7.759143812240327
2,491,98958,202,180,2,169,0,0.8539015502648141,7.802079462539631
3,583,98866,161,151,4,237,0,0.8503265740028666,7.938073720745886
4,354,98798,306,223,4,317,0,0.8456264459800664,7.9701033096253235
5,413,98739,261,178,8,403,0,0.8445495752946115,7.993519330113672
6,454,98615,272,182,10,469,0,0.8435173378720611,8.001301575607785
7,449,98509,308,183,13,540,0,0.8431748234237642,8.006375121867158
8,486,98380,364,219,13,540,0,0.8429586484466736,8.009409673810504
9,551,98247,407,244,13,540,0,0.8430347026484863,8.009557766410683
10,658,98081,448,262,13,540,0,0.8429368743936565,8.008263590707644
11,710,97905,522,312,13,540,0,0.8430900936706749,8.00919511302215
12,762,97747,401,242,18,832,0,0.8431371459795599,8.009026399414692
13,812,97568,481,291,17,832,1,0.8431506256235333,8.00831470556148
14,825,97422,518,304,17,915,1,0.8432799138100961,8.007708248825868
15,828,97253,553,324,17,1026,1,0.8433555004431964,8.006668118729193
16,808,97097,610,351,17,1118,1,0.8434445904238812,8.00633409411044
17,808,96939,665,386,16,1187,1,0.8432481976223958,8.00605161807693
18,789,96779,724,447,14,1248,1,0.843467590615681,8.006916400360863
19,803,96619,741,452,13,1373,1,0.8436093076452676,8.00493845449726
20,805,96448,777,479,14,1478,1,0.8435446342960751,8.00463941579835
21,867,96230,794,489,14,1607,1,0.8434839335658626,8.004811940650672
22,946,95993,799,509,16,1738,1,0.8437237761164312,8.005022736446236
23,1027,95752,792,510,19,1901,1,0.8435578363044063,8.003630728683373
24,1100,95519,779,507,20,2075,2,0.8435022322261275,8.004676118109138
25,1185,95263,772,527,25,2228,2,0.8433531804879062,8.003961577991207
26,1182,95048,812,526,24,2408,2,0.8439185984082692,8.004687406893215
27,1186,94807,865,564,24,2553,3,0.8436598120059745,8.001782568781929
28,1181,94571,918,583,26,2720,3,0.8436689992369565,8.003075797325762
29,1171,94348,978,600,23,2879,3,0.8439614314114937,8.002416468958064
30,1162,94101,1047,629,24,3036,3,0.8438277430407162,8.00048910800584
31,1220,93828,1066,665,26,3194,3,0.8439156569588837,8.001286510800682
32,1291,93516,1107,705,28,3351,4,0.8440911088604318,8.000992105331083
33,1358,93213,1157,720,31,3519,4,0.8184455791261119,8.045514784279261
34,1469,92879,1156,726,31,3737,4,0.8152360760216226,8.189508610116388
35,1568,92533,1173,719,32,3973,4,0.8105727515300911,8.221462161554856
36,1592,92236,1179,745,28,4218,4,0.80919099248642,8.244817579065659
37,1621,91895,1204,799,24,4455,4,0.8085515278650949,8.25489149534386
38,1648,91565,1240,810,29,4706,4,0.8081598814865353,8.257340512762756
39,1682,91197,1332,837,32,4918,4,0.8082077695393927,8.258211332673945
40,1713,90820,1409,865,32,5159,4,0.7823309511217085,8.305193184334609
41,1787,90449,1454,881,37,5390,4,0.7791754963096093,8.456110326861285
42,1851,90044,1515,938,37,5613,4,0.7745513800396696,8.487800246650568
43,1955,89610,1554,982,35,5862,4,0.7734653234276074,8.511594065237626
44,2006,89191,1636,995,37,6133,4,0.7725829102623045,8.518227532257995
