,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.8789423186062297,8.408502414309995
1,390,99047,229,253,1,82,0,0.8789195308800648,8.407203833532934
2,483,98954,193,224,2,146,0,0.8537205128547125,8.449038652281876
3,574,98863,151,176,4,234,0,0.8505942760037105,8.586702453277402
4,383,98769,289,237,4,320,0,0.8458020413583045,8.616647609190732
5,437,98715,249,190,4,407,0,0.8444076767037451,8.64102937307462
6,436,98611,272,194,4,485,0,0.8437192555983531,8.65080111871398
7,419,98535,291,192,4,561,0,0.8432347499005838,8.65406292140906
8,462,98401,347,227,4,561,0,0.8431376537291368,8.657588924822926
9,523,98246,408,260,4,561,0,0.8430548258825088,8.657308740474713
10,620,98095,442,280,4,561,0,0.8428804887974918,8.658242706825417
11,651,97960,500,326,4,561,0,0.8430226703162936,8.657963143937938
12,747,97788,372,245,13,837,0,0.8429782395677302,8.65726500866935
13,847,97554,451,300,12,837,1,0.8428660063242867,8.658589347839895
14,870,97376,488,313,11,942,2,0.843221448128904,8.658396840037328
15,919,97176,520,339,10,1035,3,0.8430368459706619,8.657111830517731
16,969,96991,552,351,13,1123,3,0.8433081231546481,8.656929086074875
17,953,96835,588,393,15,1215,3,0.8431992234665759,8.655193811469147
18,850,96704,701,460,15,1269,3,0.8435671501416092,8.655909533915667
19,826,96550,759,476,15,1373,3,0.8435489337895243,8.653238376311855
20,825,96351,837,522,16,1448,3,0.8436044415383557,8.653250160594643
21,838,96153,875,535,18,1580,3,0.8436636359267056,8.652432863722893
22,892,95943,877,534,19,1734,3,0.8437679082202642,8.65206603350077
23,1023,95681,880,511,22,1882,3,0.8437766585435321,8.650683084956931
24,1100,95450,884,526,14,2022,6,0.8437647803372799,8.65080861720327
25,1141,95210,912,525,16,2192,6,0.8438423652048557,8.650638217608213
26,1179,94974,878,523,17,2425,6,0.8436911676948038,8.65076296347664
27,1267,94676,892,541,19,2600,7,0.84363909053104,8.651040485111006
28,1275,94406,942,553,16,2803,7,0.8438575315181379,8.651260472212684
29,1339,94111,961,580,16,2988,7,0.8437648575095464,8.649865949706262
30,1443,93767,1008,617,20,3140,7,0.8437497665798409,8.649694338148613
31,1541,93433,1056,674,23,3268,7,0.8439275097980893,8.649108879645304
32,1547,93129,1134,740,23,3422,7,0.8439538239424194,8.648117698013447
33,1651,92755,1166,779,24,3620,7,0.8185927030651167,8.693022144159176
34,1778,92333,1238,804,27,3815,7,0.8154956222889044,8.83456503687466
35,1849,91918,1304,872,25,4027,7,0.8109093342449745,8.8650933496902
36,1911,91522,1342,906,27,4287,7,0.8096116769896174,8.889321058510495
37,1976,91153,1383,938,27,4518,7,0.8088784460719532,8.897224560329471
