,e,s,i1,i2,c,r,d,compliance,contacts
36,1586,91604,1272,802,47,4684,7,0.8095028091157382,8.935936168046485
37,1618,91281,1293,798,48,4957,7,0.8085227216301109,8.944391876701296
38,1689,90913,1317,800,47,5228,8,0.8084663346209068,8.94887809254559
39,1691,90566,1370,833,47,5486,9,0.8082603450440384,8.949286188142574
40,1749,90185,1442,866,45,5706,9,0.7825265997190295,8.996091223944147
41,1844,89760,1503,912,45,5929,9,0.7790630112211654,9.145716980787796
42,1940,89341,1538,953,43,6178,9,0.7746458038345535,9.178547814103817
43,2024,88889,1587,983,44,6466,9,0.7734113183083822,9.203285431412272
44,2094,88472,1618,1006,41,6762,9,0.7724790070628611,9.210375558201818
45,2178,88007,1656,1058,44,7050,9,0.7722736219876072,9.214679299031122
46,2198,87562,1748,1094,44,7347,9,0.7725888238622218,9.215754135045183
47,2272,87069,1801,1115,45,7691,9,0.7722333998865174,9.21427446493465
48,2411,86478,1876,1169,47,8011,10,0.7726038267869746,9.215370083660067
49,2531,85941,1937,1195,44,8343,11,0.7725369229604577,9.212503188149753
50,2595,85412,2020,1254,46,8664,11,0.7726253535594256,9.210514345352681
51,2739,84823,2060,1291,47,9030,12,0.772830775194906,9.211097114988323
52,2852,84217,2144,1353,52,9372,12,0.7730234424193039,9.206117156729126
53,2879,83599,2268,1439,52,9752,13,0.7732808860319081,9.204208837950935
54,2933,83008,2326,1493,57,10172,13,0.7732603508468469,9.202258187223133
55,3038,82374,2379,1550,59,10587,15,0.7738539371658637,9.201222334098158
56,3082,81741,2483,1583,64,11034,15,0.7739207845521331,9.197606349416196
57,3107,81110,2591,1664,65,11450,15,0.7740756060848365,9.19635850106815
58,3155,80444,2693,1715,70,11910,15,0.7743073868474191,9.195111749917976
59,3267,79741,2808,1746,70,12353,17,0.7745104072966894,9.192324901319152
60,3310,79064,2909,1786,67,12849,17,0.7746459353270624,9.190470796660776
61,3399,78342,2955,1782,71,13436,17,0.7749931849798634,9.188580457455911
62,3484,77626,3015,1816,74,13970,17,0.7750247690488884,9.188236336032613
63,3538,76906,3092,1876,75,14496,19,0.7751476176403052,9.186850749921527
64,3555,76186,3143,1939,74,15085,20,0.7751019950677366,9.18643996217162
65,3609,75455,3195,1958,83,15680,22,0.7756154269972516,9.186239682394302
66,3629,74713,3257,2000,84,16296,23,0.775619219127469,9.182040630822058
67,3662,73964,3293,2089,85,16883,26,0.7755484202020205,9.183461814823966
68,3675,73231,3311,2157,83,17518,27,0.7756082491922893,9.183303226620206
69,3718,72468,3338,2217,82,18151,28,0.7760340854548782,9.181834355704572
70,3709,71746,3385,2270,78,18785,29,0.7763328907079269,9.179175912373545
71,3746,70967,3459,2272,80,19445,33,0.7764462994205482,9.177155845163515
72,3785,70179,3485,2292,86,20139,36,0.7765009820268038,9.175828024341435
73,3831,69400,3517,2316,88,20811,39,0.7767137670139105,9.176319388827125
74,3760,68708,3549,2325,88,21529,43,0.8021046223203959,9.126076762690207
75,3756,67990,3596,2284,97,22236,43,0.8054195936692351,8.981460670606266
76,3668,67299,3677,2262,103,22948,45,0.8098181148845505,8.949324942113359
77,3551,66628,3752,2255,102,23663,51,0.8111788163687935,8.926933704155129
78,3448,65952,3785,2270,108,24386,53,0.8116869403589833,8.918354065450565
79,3432,65276,3719,2286,111,25124,54,0.8120892535441967,8.915512560039259
80,3423,64567,3706,2268,114,25868,56,0.8121783544540048,8.912789688154522
81,3374,63925,3685,2247,122,26592,57,0.8124055449981514,8.911901000584171
82,3303,63325,3640,2200,124,27353,57,0.8125633878243148,8.91074291373362
83,3259,62693,3603,2191,124,28072,60,0.8122780794266605,8.911212496653276
84,3171,62105,3512,2179,129,28844,62,0.8123923220459521,8.912394897930039
85,3094,61473,3476,2136,126,29630,67,0.8121289910536386,8.91338613186344
86,3030,60895,3403,2072,128,30404,70,0.812123057162953,8.914114017537166
87,3035,60290,3365,2018,127,31094,73,0.8119108838412925,8.915219857986326
88,2969,59724,3287,2010,121,31813,78,0.8118943056212519,8.917928288795942
89,2915,59190,3211,1983,121,32500,82,0.8118087777272686,8.918745925707759
90,2819,58654,3171,1984,123,33167,84,0.8116214382657325,8.920197913532386
91,2765,58130,3103,1954,119,33842,89,0.8118548177050029,8.921700474361337
92,2652,57638,3075,1911,121,34513,92,0.8116506106889724,8.920552687946783
93,2568,57156,2953,1890,113,35225,97,0.8113595250377597,8.923051817849776
94,2502,56688,2870,1865,118,35860,99,0.8115128485308889,8.923795374414206
95,2421,56233,2817,1854,118,36460,99,0.811284557151223,8.924252701847578
96,2330,55800,2775,1788,112,37094,103,0.8113341863011085,8.92505369778777
97,2224,55414,2712,1755,112,37681,104,0.8110088555214818,8.924728088325558
98,2135,55021,2623,1694,113,38307,109,0.811215077941025,8.926112079441614
99,2077,54611,2569,1638,108,38885,114,0.8107956951743592,8.925706835676484
100,2000,54233,2472,1585,119,39477,116,0.8108463701883277,8.92838264916584
101,1954,53846,2398,1526,113,40046,119,0.810742252312819,8.928682731660924
102,1931,53483,2326,1450,105,40588,119,0.8105690694977074,8.929688661751529
103,1871,53150,2266,1367,112,41114,122,0.8103871797432443,8.930893305116129
104,1779,52832,2205,1314,107,41640,125,0.8100465740619576,8.932606405474916
105,1707,52526,2153,1252,113,42124,127,0.8096192570296206,8.935900885500283
106,1622,52224,2098,1212,111,42606,129,0.8096820546476527,8.938221936963583
107,1546,51937,2026,1179,111,43072,131,0.80944673251192,8.937903243132618
108,1471,51679,1957,1126,108,43527,134,0.8093939278264338,8.940091331364352
109,1407,51425,1878,1090,104,43963,135,0.8092109292379124,8.941182983146577
110,1311,51215,1804,1084,96,44353,139,0.8092616232749411,8.94141761107809
111,1242,50982,1750,1047,91,44750,140,0.8091299759810817,8.941133749640713
112,1188,50749,1645,1029,80,45167,144,0.809106448959064,8.94241797919731
113,1155,50524,1563,991,76,45546,147,0.8089177864175099,8.943517345858773
114,1110,50315,1486,935,78,45931,147,0.8088375023512986,8.944491118242722
115,1075,50140,1379,889,68,46301,150,0.8086632358608741,8.945347095079628
116,1045,49937,1323,845,66,46636,150,0.8088306437240306,8.946013356059309
117,997,49752,1269,814,59,46959,152,0.8085699420283295,8.945787429667618
118,946,49578,1233,769,54,47269,153,0.8084804842898816,8.947203129555142
119,913,49402,1167,742,51,47572,155,0.8081762924932873,8.948598308416699
120,920,49220,1120,677,47,47863,155,0.8079801898413999,8.95098734960294
121,864,49073,1073,669,52,48116,155,0.807929891554813,8.95195788195697
122,812,48940,1018,655,49,48372,156,0.807940585360058,8.952465249802575
123,769,48809,1000,637,52,48576,159,0.8077250257551563,8.953042964638113
124,731,48671,960,620,48,48813,159,0.8077991198413081,8.953444345799292
125,666,48554,946,583,53,49041,159,0.8077911967475707,8.953730678502943
126,631,48442,898,553,48,49270,160,0.807683279742072,8.95370975879007
127,612,48328,846,529,47,49479,161,0.8075574711333988,8.954091314926673
128,588,48221,814,517,43,49657,162,0.8074603324131499,8.955372543976583
129,561,48110,788,478,42,49861,162,0.8073225890608736,8.955347408268464
130,552,48002,751,447,40,50048,162,0.8072518447695798,8.956582438031754
131,534,47908,703,433,36,50226,162,0.8072118929176674,8.957859487830229
132,509,47819,647,427,38,50400,162,0.807033377933828,8.95747597040196
133,497,47724,597,402,33,50587,162,0.8071610609909697,8.95876925782817
134,464,47646,581,382,36,50731,162,0.8071378978704313,8.958161359442618
135,432,47570,562,376,29,50869,164,0.807031465096488,8.95874801479015
136,400,47508,533,368,29,51000,164,0.8069400014584932,8.960273855383464
137,389,47430,504,348,27,51138,166,0.8067698411521715,8.960075177529136
138,368,47356,503,327,25,51256,167,0.8067733903201091,8.959881057585035
139,347,47299,486,310,24,51369,167,0.8067340920632589,8.960515044340175
140,333,47237,477,281,23,51484,167,0.806532561815089,8.961687934678531
141,341,47167,445,268,21,51593,167,0.8066412033592519,8.962242820936789
142,327,47103,425,255,18,51707,167,0.8066016808531413,8.961371711484814
143,313,47043,414,232,22,51810,168,0.8065526306947628,8.961085610148166
144,307,46992,399,210,18,51908,168,0.8066298220528023,8.962637414684451
145,285,46952,375,207,19,51996,168,0.8063865796320951,8.962081846049529
146,265,46902,347,210,18,52091,169,0.8062944149166079,8.963358293610362
147,246,46857,339,204,19,52168,169,0.8062490637595892,8.964076449214755
148,235,46808,329,198,19,52244,169,0.8063245620582021,8.964612635527347
149,213,46779,322,194,15,52309,170,0.806238526852789,8.964551744836507
150,209,46743,299,179,14,52388,170,0.8062335824381021,8.963896254240215
151,198,46704,283,171,14,52462,170,0.8062752517607683,8.964840659409056
152,194,46663,275,167,16,52517,170,0.806199527096437,8.965364089948208
153,176,46632,273,156,17,52578,170,0.8065229230296956,8.964941488832851
154,173,46606,245,143,18,52647,170,0.8063003157543442,8.962335356055705
155,169,46574,230,130,14,52713,172,0.8062617703377831,8.963492871690887
156,161,46543,216,123,14,52773,172,0.8063088248866241,8.96449672031227
157,146,46517,209,120,11,52826,173,0.8062109774224671,8.964680086090032
158,131,46501,201,119,9,52867,174,0.8060720958948323,8.965286565968173
159,142,46464,177,119,9,52917,174,0.8060515885917742,8.966051035120955
160,125,46449,163,120,9,52962,174,0.8061748641420391,8.965950756038355
161,118,46425,149,116,9,53011,174,0.8059310023264828,8.966071096761093
162,113,46404,152,110,9,53040,174,0.8060098521635851,8.966133063119075
163,115,46386,144,98,11,53074,174,0.805919502853615,8.966765971435155
164,96,46368,144,96,9,53115,174,0.8060716200419119,8.96739951713215
165,93,46356,128,86,7,53158,174,0.8060642747531237,8.966643063536972
166,84,46341,121,86,7,53189,174,0.8057828654337733,8.966672386336095
167,81,46323,123,79,8,53213,175,0.8059295845555479,8.967395697118572
168,77,46309,120,68,8,53245,175,0.8058712525204327,8.967404885302889
169,78,46290,114,61,8,53276,175,0.8059465068814742,8.967885591807825
170,80,46276,101,60,9,53301,175,0.8059580932032584,8.96714465778146
171,78,46263,97,63,8,53318,175,0.806119665678502,8.966688263239998
172,73,46250,81,60,7,53356,175,0.8059413848958633,8.96633553091254
173,67,46242,80,60,7,53371,175,0.8062871207310026,8.966435329817338
174,57,46233,74,61,8,53394,175,0.8058624164963232,8.965366174866716
175,52,46224,68,60,5,53418,175,0.8061088842829339,8.966807478018268
176,48,46215,63,60,5,53436,175,0.8058360888295428,8.96572471855286
177,51,46199,60,58,5,53454,175,0.8056626293357175,8.966793051328393
178,52,46190,56,58,4,53467,175,0.8061701825122907,8.968285951341734
179,54,46179,54,54,2,53484,175,0.8056143093041205,8.965668791775371
