,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.8787037344528348,7.856155742250681
1,419,99027,264,225,1,66,0,0.8789612233962427,7.854610681302804
2,524,98922,219,189,2,146,0,0.8536422376644682,7.895831504200981
3,615,98831,179,159,3,215,0,0.8502229524843412,8.034043507105032
4,383,98769,320,234,3,293,0,0.8453858466798463,8.06678780022448
5,433,98719,279,195,4,372,0,0.8442277520974617,8.091172675331526
6,425,98602,299,209,4,463,0,0.8434315050663048,8.098237090615537
7,394,98528,309,215,6,550,0,0.8432904126387806,8.10199271948599
8,449,98382,371,244,6,550,0,0.8430422989414406,8.103240929194937
9,537,98232,409,268,6,550,0,0.8428208584692408,8.10463131063477
10,639,98080,439,288,6,550,0,0.8430153488910883,8.104777726521222
11,673,97929,516,328,6,550,0,0.8432553284497396,8.104161419383043
12,748,97780,390,234,9,841,0,0.843254799104628,8.103163033511132
13,739,97643,476,294,8,842,0,0.842879897679404,8.103610764592935
14,717,97515,493,302,13,962,0,0.8432650387873882,8.104506449435998
15,708,97372,522,320,12,1067,1,0.8432644396813342,8.101568878495744
16,687,97242,553,349,16,1154,1,0.8432480663968878,8.102637492925329
17,671,97109,597,392,15,1217,1,0.8431487632287347,8.103060113515577
18,687,96956,653,423,15,1267,1,0.8433028141407097,8.102126864997885
19,693,96822,665,422,15,1384,1,0.8435145457381737,8.100914177795932
20,723,96649,701,455,15,1458,1,0.8433638563995476,8.10185339168261
21,761,96481,698,442,15,1604,1,0.8435264012698196,8.101414247196873
22,798,96311,697,426,18,1751,1,0.8433998897719064,8.100449686882667
23,850,96106,712,412,21,1900,1,0.8434452490084345,8.100611468616703
24,915,95907,691,416,19,2052,2,0.843615557288817,8.099887667981497
25,938,95711,720,411,19,2201,2,0.8434784450280913,8.099197748728521
26,988,95493,747,415,15,2342,2,0.8435522014106304,8.099897318672722
27,1050,95261,761,443,16,2469,2,0.8434063676149856,8.099128288357065
28,1064,95042,804,462,14,2613,3,0.8434064315181016,8.100437853298068
29,1073,94834,842,493,20,2737,3,0.8434729980616842,8.099418768577726
30,1147,94564,866,532,23,2867,3,0.8435716751345227,8.099072599386702
31,1181,94312,896,567,23,3020,3,0.8435759208088659,8.097889736380417
32,1197,94064,970,591,26,3151,3,0.8437206518095219,8.098892558572427
33,1221,93821,994,613,29,3321,3,0.8181378426230002,8.142125539348202
34,1314,93520,1011,636,30,3488,3,0.8149670606349854,8.28737527749024
35,1331,93233,1081,666,31,3655,5,0.8103780887099934,8.3173695694526
36,1371,92941,1104,690,33,3858,5,0.8090509660053062,8.341010948724362
37,1429,92635,1141,702,37,4053,5,0.8084526872606004,8.348716425959795
38,1490,92331,1176,714,40,4246,5,0.8081674639840339,8.352516389531738
39,1482,92038,1221,752,42,4461,6,0.8077412908860562,8.354854270428907
40,1575,91658,1250,778,47,4688,6,0.7821586077642517,8.404487331664129
41,1685,91256,1307,794,43,4910,7,0.7788831126528909,8.551538003080582
42,1775,90860,1354,845,41,5119,8,0.7741479027683876,8.58278892869175
43,1867,90464,1371,862,44,5386,8,0.7728847550500578,8.609142998127263
44,2017,90021,1389,885,42,5640,8,0.7721749156968343,8.616798880877377
