,e,s,i1,i2,c,r,d,compliance,contacts
55,3051,80256,2557,1730,64,12323,21,0.7742575852606312,10.0236955285623
56,3151,79572,2593,1757,67,12840,22,0.7747420252737176,10.02243264965919
57,3198,78892,2680,1807,69,13333,23,0.7746142709797796,10.019528111275244
58,3250,78233,2783,1828,76,13809,23,0.7751840430387154,10.019169852501415
59,3358,77528,2846,1799,76,14371,24,0.7749508438548309,10.015419976268882
60,3389,76867,2951,1831,83,14854,27,0.7750540567891278,10.016654261671073
61,3390,76182,2988,1871,90,15451,30,0.7751583237863328,10.016418466695894
62,3381,75511,3094,1902,95,15988,31,0.7750959023039097,10.01577058877369
63,3376,74857,3143,1931,99,16564,32,0.7753360507783204,10.016752732941423
64,3401,74127,3208,1987,102,17144,33,0.7754281955727591,10.015095300045786
65,3449,73418,3203,2020,102,17774,36,0.7755381252043486,10.013813863757058
66,3501,72681,3254,2047,106,18376,37,0.7759732697975509,10.01209866609086
67,3506,72005,3283,2092,112,18965,39,0.7758776859361217,10.010954638845092
68,3554,71303,3300,2099,109,19596,41,0.7760478309110231,10.009019703345055
69,3519,70608,3336,2109,117,20272,41,0.7760333083994764,10.007542008700865
70,3513,69905,3356,2118,118,20947,45,0.7763262388774782,10.0067168174262
71,3475,69206,3398,2154,127,21597,45,0.7761053172467021,10.007559289705107
72,3521,68484,3402,2121,127,22297,50,0.776211199882317,10.008707650377204
73,3506,67797,3460,2104,122,22958,55,0.7762399958401661,10.00804586252591
74,3522,67086,3431,2143,119,23644,57,0.8016953444478637,9.959273954908276
75,3534,66371,3449,2157,120,24309,62,0.8048803259585087,9.813654782793126
76,3485,65721,3441,2210,126,24957,62,0.809360382580887,9.782764114845346
77,3406,65078,3443,2200,127,25684,64,0.8109028580604949,9.759566269473456
78,3359,64438,3404,2217,126,26393,65,0.8115623083648555,9.749508990042873
79,3279,63807,3369,2226,130,27123,68,0.8120390089752143,9.745664101266971
80,3230,63141,3407,2227,129,27798,70,0.8122258401229173,9.74374556013342
81,3147,62574,3381,2201,126,28500,73,0.8122688443350187,9.74329703419254
82,3089,61989,3381,2149,134,29184,76,0.8121689466405189,9.742908841922736
83,3081,61357,3344,2123,128,29888,81,0.8123748530156922,9.74230095103624
84,3030,60777,3332,2067,129,30582,85,0.812054947600457,9.741829818272743
85,2953,60188,3301,2042,131,31301,86,0.8118810175446822,9.744667515835951
86,2943,59631,3223,2000,132,31983,90,0.8119835471113099,9.746316485710944
87,2887,59102,3166,1931,129,32695,92,0.8115563292077254,9.746999412789137
88,2734,58623,3092,1922,124,33412,95,0.8117203335936845,9.748442737065691
89,2673,58104,3033,1911,122,34061,98,0.8115646370245748,9.748244175138025
90,2558,57630,2998,1892,120,34700,104,0.8115323955479473,9.748551600840846
91,2473,57158,2952,1855,118,35339,107,0.811514255250833,9.749692599499717
92,2380,56722,2875,1830,116,35970,109,0.8113953660899221,9.750211885090886
93,2367,56256,2775,1743,111,36639,111,0.8113481445929327,9.751202940919326
94,2280,55824,2757,1713,101,37205,122,0.8110706073738062,9.75232245082589
95,2237,55393,2685,1674,100,37790,123,0.8110294979014969,9.754988187049332
96,2197,54961,2599,1600,96,38424,125,0.810808338553413,9.754696224202625
97,2165,54557,2509,1546,97,38999,129,0.81084605098631,9.757140762572497
98,2101,54155,2431,1501,98,39582,134,0.8106135787272412,9.758481843157917
99,2025,53799,2348,1459,94,40141,136,0.8105557094372631,9.759409500448587
100,1949,53444,2310,1399,95,40666,139,0.8102485164006739,9.760302504659691
101,1846,53115,2258,1404,93,41145,141,0.8101045162790518,9.763680825518778
102,1762,52795,2185,1362,90,41665,143,0.8099480237980976,9.764243387036197
103,1682,52473,2147,1328,84,42142,146,0.8099658405729093,9.765663907748559
104,1600,52199,2057,1302,85,42610,149,0.8099290769857693,9.766105650150283
105,1566,51878,2010,1268,85,43044,151,0.8095544257839842,9.76780751939753
106,1510,51605,1930,1211,84,43507,155,0.8094552108334008,9.768909853044267
107,1447,51348,1869,1160,84,43937,157,0.8094594910976555,9.769959085446406
108,1396,51077,1781,1139,78,44371,160,0.809440958303306,9.769504859974836
109,1390,50809,1686,1076,73,44804,164,0.8091458925133417,9.770469582885081
110,1321,50557,1639,1040,71,45208,166,0.8091326014785324,9.772792167774375
111,1283,50322,1559,991,73,45608,166,0.8089989884136725,9.773098493932643
112,1228,50120,1512,939,70,45966,167,0.808973056997077,9.772876168267572
113,1150,49927,1455,912,69,46321,168,0.8088014360970711,9.774293575379962
114,1066,49743,1408,898,63,46655,169,0.8085462285376048,9.775749189088978
115,995,49562,1355,883,62,46976,169,0.8086127471222494,9.77711140466451
116,956,49366,1330,821,61,47296,172,0.8083914617534347,9.777103504354697
117,930,49190,1285,794,60,47570,173,0.8084678440719615,9.778235569714507
118,900,49027,1213,738,59,47891,174,0.8082115350356317,9.777816924880018
119,897,48846,1165,697,55,48166,176,0.8080564033876139,9.779978677562818
120,871,48691,1115,671,53,48424,177,0.8077316779863913,9.781708405826908
121,790,48576,1069,642,50,48695,180,0.8078679986136932,9.783655497681647
122,754,48436,1015,604,51,48962,180,0.8075636440471029,9.783196848324598
123,724,48303,956,574,51,49214,180,0.807481947315027,9.785036442040628
124,653,48193,906,570,51,49449,180,0.8076411944303789,9.785481139945281
125,613,48078,876,553,51,49651,180,0.8074423607166886,9.78494127264687
126,613,47963,811,540,53,49842,180,0.8076062956953985,9.786493041969045
127,578,47858,775,532,53,50025,181,0.807485002858047,9.785646287731147
128,548,47755,748,511,52,50206,182,0.8073697811901412,9.785437019448993
129,539,47654,693,480,48,50406,182,0.807421763919995,9.786012117382757
130,529,47549,662,450,46,50582,184,0.8071450712722048,9.78691818974257
131,509,47454,655,409,46,50745,184,0.8070633226777241,9.787829671213304
132,491,47367,598,390,49,50922,185,0.8070346653832419,9.789072891722759
133,461,47294,575,361,50,51076,185,0.8072162517991528,9.789265835924246
134,442,47212,572,350,45,51195,186,0.8069375876094641,9.789078810891336
135,414,47135,547,340,43,51337,186,0.8069108616933321,9.790318074098435
136,383,47071,513,336,39,51472,188,0.8069274708518024,9.791055614147334
137,371,46996,493,333,35,51584,190,0.8068420172264238,9.79124909410381
138,361,46933,466,318,33,51699,192,0.8067574452557444,9.792084064673977
139,335,46877,438,313,29,51817,193,0.8067270795322129,9.791464139591964
140,325,46810,425,298,26,51924,194,0.8066588458423661,9.791580139479368
141,321,46750,394,290,27,52026,194,0.8065507526165258,9.792065225700751
142,292,46704,386,272,25,52129,194,0.8068144324860553,9.792162277690394
143,267,46666,371,245,22,52236,195,0.8067628426931459,9.791161078119421
144,263,46614,355,222,17,52336,195,0.8063121244393991,9.791953798718577
145,231,46579,343,214,17,52423,195,0.8065874837627343,9.794573366370223
146,208,46542,330,214,16,52496,196,0.8065854129695436,9.793149060485817
147,218,46486,309,199,17,52577,196,0.8066906134321791,9.792120816530172
148,226,46440,288,181,18,52653,196,0.8064626055709635,9.792769263493751
149,211,46403,288,169,17,52718,196,0.8063472880325534,9.79374155879585
150,213,46366,259,158,16,52793,197,0.8062846982290638,9.79403559314343
151,221,46321,244,147,14,52857,198,0.8062810724901844,9.794926229910091
152,190,46296,246,145,14,52912,199,0.806338305313285,9.794057821996274
153,189,46251,241,129,15,52978,199,0.8064934961188778,9.794112337529297
154,181,46222,231,116,14,53039,199,0.8063813900746997,9.793513805110939
155,170,46196,218,120,14,53084,200,0.8060491964679917,9.795744686382038
156,149,46172,219,126,15,53121,200,0.8062341017332243,9.796887313088458
157,156,46140,194,124,13,53174,201,0.8060849784530603,9.797143258208735
158,140,46111,194,134,12,53210,201,0.8061446673731351,9.797276754961526
159,128,46094,188,132,8,53251,201,0.806081225808114,9.79660220397822
160,122,46074,169,121,8,53306,202,0.8060673019991239,9.796797066751585
161,116,46056,149,119,9,53351,202,0.8060211692435904,9.797513486585506
162,106,46034,150,113,9,53388,202,0.8059234591161498,9.797218197037344
163,95,46016,149,106,9,53425,202,0.8060267422237953,9.79762306500933
164,99,45995,134,93,9,53470,202,0.8059547619770225,9.795930365370639
165,93,45981,133,89,7,53496,203,0.8060504519672234,9.796274669455752
166,94,45962,120,75,7,53541,203,0.8060010154981507,9.797311035052292
167,85,45949,119,69,6,53570,204,0.8060977295018218,9.797369769594559
168,78,45938,113,67,5,53597,204,0.8060197940637014,9.797646777100573
169,71,45924,116,61,4,53622,204,0.8059084540384439,9.798220419313132
170,81,45900,102,57,4,53654,204,0.8058869507097045,9.79863984265787
171,73,45889,96,53,4,53683,204,0.8057567613380903,9.798274342185259
172,80,45869,96,49,2,53701,205,0.8059175862181072,9.798830931282705
173,78,45860,91,45,2,53720,206,0.8060229156927564,9.797171350442557
174,75,45849,90,42,2,53738,206,0.8059263063371531,9.797263476034571
175,59,45841,87,47,2,53760,206,0.8058544640382306,9.797203806116647
176,56,45833,82,45,2,53778,206,0.8061185652130105,9.797464760462894
177,47,45822,84,42,3,53798,206,0.8058197094831837,9.79712782805571
178,49,45811,80,41,3,53812,206,0.8058029701482113,9.798128675278392
179,51,45798,75,38,3,53831,206,0.805886167004221,9.799108776325633
