,e,s,i1,i2,c,r,d,compliance,contacts
70,3688,69626,3448,2180,120,20895,45,0.7760923099766271,9.817763419104184
71,3597,68928,3493,2216,121,21599,48,0.7763742793654254,9.818208649875562
72,3510,68262,3572,2242,114,22254,48,0.7762939833862231,9.817075015562196
73,3488,67545,3579,2268,113,22957,52,0.7765384313515744,9.816649518896456
74,3459,66852,3600,2235,114,23688,54,0.8019878536044305,9.768289698243105
75,3455,66171,3552,2254,108,24406,56,0.8050920736703903,9.62206484999946
76,3430,65498,3534,2262,107,25114,57,0.809789723753388,9.592546738972507
77,3438,64824,3507,2264,111,25799,59,0.8108524261699068,9.568305428336469
78,3405,64140,3506,2263,108,26515,65,0.8118390461074463,9.561096459225832
79,3359,63493,3448,2225,110,27298,69,0.8120921033493067,9.55547817766974
80,3335,62836,3395,2206,120,28039,71,0.8123203253493003,9.553695545828633
81,3252,62246,3391,2144,120,28776,73,0.8124024085907433,9.55300390606858
82,3205,61619,3340,2147,116,29498,77,0.8121319918759244,9.553331248089473
83,3104,61036,3351,2135,113,30185,78,0.8121800979261427,9.555152337547119
84,3041,60452,3340,2095,116,30879,79,0.8119948872389886,9.554204407332307
85,2973,59863,3351,2075,115,31543,82,0.8120958995500686,9.556609243471575
86,2982,59264,3297,2002,121,32254,82,0.811823061008581,9.55662006576356
87,2929,58690,3248,1985,122,32944,84,0.8117114953177003,9.558453972857
88,2879,58157,3169,1966,125,33620,86,0.811693168550027,9.559964397040094
89,2823,57629,3098,1948,125,34288,91,0.8115701823072613,9.559882269233515
90,2716,57147,3072,1889,121,34961,96,0.8116116456394648,9.561696407775864
91,2597,56667,3007,1869,109,35647,106,0.8114643656425581,9.561281752773258
92,2520,56170,2940,1863,103,36297,109,0.8114974086041331,9.563158844562084
93,2426,55731,2865,1814,101,36953,112,0.8111085171111877,9.563467846933545
94,2354,55275,2786,1831,102,37540,114,0.8112149930694598,9.565803779625929
95,2305,54842,2693,1779,101,38167,115,0.8112229878431644,9.564337749838538
96,2253,54414,2664,1705,99,38748,119,0.8110841855671896,9.566435261971405
97,2178,53992,2603,1679,99,39328,123,0.8109042460193913,9.567546178755787
98,2157,53574,2488,1644,99,39913,127,0.8108088559614977,9.56904436691319
99,2085,53190,2403,1586,106,40503,129,0.8105984901020475,9.570198942076791
100,1998,52844,2335,1513,99,41082,131,0.8106427036210749,9.571119893775833
101,1925,52489,2279,1464,97,41614,134,0.8104165011139286,9.571308657539063
102,1825,52167,2219,1418,93,42142,138,0.8103773782234889,9.573187241080529
103,1749,51825,2188,1385,92,42623,140,0.810198454678546,9.573943477130173
104,1688,51502,2108,1369,90,43104,141,0.8100320728316489,9.574796206494735
105,1639,51205,2016,1310,91,43598,143,0.8098144821308062,9.576378880458039
106,1588,50901,1989,1253,94,44031,146,0.8098075804868835,9.577416828044772
107,1547,50620,1922,1186,92,44487,148,0.8096563400680534,9.578378076634406
108,1475,50350,1873,1144,88,44923,149,0.8094252868535894,9.580620062437314
109,1393,50109,1813,1099,89,45348,151,0.8093304851510031,9.581842821719505
110,1316,49889,1759,1028,79,45776,155,0.8090361880133028,9.582820059335617
111,1227,49674,1699,974,71,46196,161,0.8090123689980083,9.583691022544613
112,1164,49456,1637,933,70,46580,162,0.8087730681137334,9.584615861273415
113,1081,49269,1591,903,66,46927,165,0.8086212082085152,9.586436605040424
114,1062,49047,1497,883,66,47281,166,0.8086560013195888,9.586894497920463
115,1026,48863,1429,849,71,47598,166,0.8084002829161403,9.588649392556912
116,992,48682,1352,799,69,47939,169,0.8083947472349445,9.589837995044896
117,957,48499,1271,775,68,48262,170,0.8083981640490017,9.590393105128909
118,958,48311,1195,741,59,48565,173,0.8080848185515803,9.590057913258
119,891,48156,1131,723,58,48870,173,0.8082570373691481,9.591167834777938
120,868,47995,1068,689,59,49150,173,0.8082318726133109,9.59001220498778
121,830,47852,1013,655,55,49422,175,0.8080687756382535,9.590041546390292
122,786,47713,987,623,56,49662,175,0.8077827519635201,9.591722020506305
123,727,47584,969,609,53,49885,175,0.8077764970430197,9.594198416145584
124,696,47460,922,596,50,50102,176,0.8078268882031253,9.594388762351187
125,663,47332,894,567,46,50323,177,0.807644554490794,9.593690438274933
126,625,47227,870,547,44,50511,178,0.8075138035547444,9.595073964345762
127,603,47110,816,518,35,50741,179,0.8073400561840381,9.595587263379068
128,597,46987,787,492,36,50922,181,0.8073831858211556,9.59651731825991
129,569,46891,757,465,33,51104,183,0.8071567599897205,9.597444798427805
130,544,46788,729,438,32,51288,183,0.8072709685132041,9.599334377868496
131,532,46695,671,413,32,51475,184,0.8070613225677571,9.59825593631837
132,490,46620,644,402,30,51631,185,0.8072196728241511,9.599460718836912
133,453,46534,619,389,28,51794,185,0.8070397343229389,9.599665593734919
134,424,46467,589,372,28,51936,186,0.8070527715093181,9.60020735734769
135,397,46391,582,343,28,52075,186,0.8069005490861254,9.600398191011182
136,379,46316,559,330,29,52203,186,0.8067459476948297,9.601554463201433
137,371,46249,527,313,28,52328,186,0.8067429073818415,9.602188146569135
138,346,46188,490,308,27,52457,186,0.8068499469368874,9.60136964464016
139,330,46137,472,288,27,52562,186,0.8066686052915691,9.601641540274835
140,310,46081,451,268,23,52682,187,0.8068666318651866,9.601839484487126
141,285,46031,419,252,22,52806,187,0.8068048077696464,9.601045845434614
142,272,45977,403,239,24,52900,187,0.8063229792344614,9.602897978176388
143,252,45936,363,237,23,53004,187,0.8062978942327197,9.605243801640622
144,235,45902,341,217,24,53096,187,0.8066704430285585,9.605337616311218
145,233,45848,324,215,23,53171,188,0.8062935071540458,9.603517345147877
146,221,45810,302,201,19,53260,189,0.806399171588365,9.60495777066571
147,207,45770,296,194,19,53327,189,0.8062097866531622,9.605489606296855
148,206,45730,277,178,19,53403,189,0.8063474001705804,9.605881903041064
149,194,45708,256,158,19,53478,189,0.8062374697832204,9.60572730385733
150,179,45669,250,151,21,53543,189,0.8061712062696864,9.605282067184334
151,177,45633,242,136,21,53604,189,0.806347326189682,9.606059260901233
152,174,45596,233,134,20,53656,189,0.8062318511439522,9.605633391968249
153,155,45575,218,133,19,53713,189,0.8062162999225786,9.605717441131233
154,155,45553,204,119,16,53766,189,0.8063051590619201,9.606677647598788
155,147,45522,196,112,15,53821,189,0.8060672042077787,9.606125371321797
156,132,45501,195,108,13,53864,189,0.8064189781066952,9.605910389240597
157,118,45478,198,108,12,53899,189,0.806162099765877,9.604765507137325
158,116,45459,176,97,13,53952,189,0.8060388230897423,9.606319609800543
159,114,45439,157,100,11,53992,189,0.8061434898634331,9.606460714583537
160,98,45424,150,98,9,54034,189,0.8061666226050309,9.606466478364892
161,103,45398,146,83,7,54075,190,0.806194546712495,9.605989604859394
162,96,45382,146,84,4,54099,191,0.8060667276607787,9.607472879729677
163,96,45363,130,80,3,54139,191,0.8061283118382793,9.607120835134474
164,94,45345,118,76,3,54175,191,0.8059401602448779,9.607203073818622
165,94,45330,103,69,3,54212,191,0.8058525148245373,9.608585689394168
166,83,45315,105,72,3,54233,191,0.8059989327056643,9.607713048126717
167,83,45299,106,65,3,54255,191,0.8057757181677493,9.607428099001117
168,78,45285,98,61,3,54286,191,0.8060574617003109,9.609061827710091
169,78,45267,94,62,2,54308,191,0.8060012974211412,9.607538074529858
170,73,45257,88,60,1,54331,192,0.8058498284578544,9.607941429435394
171,71,45244,87,57,1,54350,192,0.8060973166823949,9.608769976640177
172,64,45235,82,58,1,54370,192,0.8058144218732638,9.608320138477678
173,61,45224,81,58,1,54385,192,0.8058064476525637,9.609087696042183
174,52,45215,77,54,3,54409,192,0.8059415037278467,9.609160408635686
175,52,45205,72,53,4,54424,192,0.805727966186032,9.609660341582774
176,45,45199,68,51,4,54443,192,0.8057289796415953,9.610411406792245
177,49,45186,65,45,4,54461,192,0.8058891684865882,9.608874005012856
178,46,45178,65,41,4,54476,192,0.8058745431615859,9.609111760716024
179,47,45168,60,40,4,54491,192,0.8059431950369662,9.609366951175566
