,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8790698252809989,9.044138979624824
1,398,99027,238,255,2,82,0,0.8791090364994091,9.042807053438606
2,531,98894,196,205,5,171,0,0.8537647889076379,9.085517539256818
3,628,98797,159,163,6,249,0,0.8505769953533386,9.224405756652876
4,443,98709,295,211,7,337,0,0.8457896590113723,9.254944534461098
5,492,98660,255,167,7,421,0,0.8447288610576655,9.278053699808028
6,487,98540,277,195,8,495,0,0.8433777936726783,9.285972806305844
7,443,98451,326,205,12,565,0,0.843449735950848,9.292218284289612
8,542,98255,389,239,12,565,0,0.8430205306980931,9.292991952443712
9,753,97956,438,278,12,565,0,0.8429076908592626,9.295087283840072
10,1037,97623,475,290,12,565,0,0.8430006019616366,9.295789032452003
11,1193,97347,537,348,12,565,0,0.8430761857165705,9.295948270226994
12,1331,97120,411,290,17,833,0,0.8431111526920723,9.295065693523764
13,1321,96934,524,373,15,834,1,0.8429262335118912,9.295018421269134
14,1154,96802,630,441,14,960,1,0.8431870406993881,9.295842585616498
15,973,96650,738,533,13,1094,1,0.8432377573286695,9.293645839395623
16,869,96478,842,608,13,1191,1,0.8435988890873716,9.291761209704536
17,820,96300,952,637,13,1279,1,0.8439557771908051,9.289372668088086
18,848,96086,1031,695,12,1329,1,0.843909108697017,9.287880996222503
19,944,95858,1055,683,11,1449,2,0.8440184765712899,9.287745076484693
20,1021,95629,1097,704,15,1534,2,0.8441463756168929,9.286963147441103
21,1095,95383,1078,699,20,1725,2,0.8442201111175646,9.284754367848427
22,1149,95151,1022,634,21,2023,2,0.8442326446596837,9.2848807780586
23,1226,94860,970,567,23,2354,2,0.8440577868455424,9.285183478971398
24,1248,94610,943,546,23,2630,2,0.8441879902709436,9.285930043192922
25,1278,94351,914,577,25,2855,2,0.8438985356124868,9.285989677686512
26,1323,94060,952,599,27,3038,3,0.8440092932210882,9.28764719461238
27,1403,93748,1006,645,31,3166,3,0.843997656383301,9.286016297007079
28,1429,93431,1103,687,31,3318,3,0.8441458023444901,9.285823179016244
29,1478,93132,1160,708,38,3483,3,0.8440009832613224,9.285267773167034
30,1577,92774,1197,752,41,3658,3,0.8439645632915121,9.285314668035713
31,1604,92456,1248,778,42,3870,4,0.8442183217191814,9.285365516848398
32,1620,92128,1293,817,41,4099,4,0.8445278118422813,9.28326566513745
33,1677,91754,1346,852,36,4332,5,0.8189965917799008,9.32688500658171
34,1765,91367,1374,877,38,4575,6,0.8156086536518695,9.466604586256478
35,1781,90993,1430,947,41,4804,6,0.8109473553411607,9.498520249283986
36,1876,90580,1426,978,43,5091,8,0.8099037021989863,9.520671834596776
37,1981,90147,1488,994,45,5339,8,0.8091524086567363,9.526721213410822
38,2052,89702,1566,1031,45,5598,8,0.8088574245579881,9.529360437009458
39,2095,89272,1615,1078,43,5890,9,0.8088862294221836,9.532116298193902
40,2199,88794,1659,1096,46,6199,9,0.7831373477650702,9.576247989457913
41,2262,88318,1746,1105,45,6515,11,0.7798809489135772,9.724526971141737
42,2292,87855,1813,1172,47,6812,11,0.775344800665405,9.757307466014153
43,2345,87357,1877,1195,46,7171,11,0.774086845642376,9.781511011605852
44,2433,86839,1940,1244,44,7491,11,0.7734356558675453,9.789211603106128
45,2476,86318,2033,1301,46,7817,11,0.7731573105423661,9.792480991382261
46,2588,85730,2105,1331,49,8187,12,0.7732178268032471,9.793532054718279
47,2642,85213,2152,1360,49,8573,13,0.7735448309325424,9.79330564710659
48,2726,84631,2252,1384,46,8950,13,0.7732677792640417,9.790874546131855
49,2764,84075,2287,1454,50,9357,15,0.773455334051383,9.791382867263621
50,2884,83434,2370,1459,54,9786,15,0.773660901189541,9.790983776053721
51,2928,82802,2483,1489,58,10227,15,0.7737143235654201,9.790136202029876
52,3025,82188,2562,1497,58,10656,16,0.7737108688181836,9.788374600444707
53,3085,81546,2621,1542,62,11129,17,0.7737958586876251,9.788387717462324
54,3162,80913,2675,1568,64,11603,17,0.7740259872965509,9.787503261265385
55,3157,80277,2755,1666,66,12064,17,0.7741533982864658,9.787151754745734
56,3217,79585,2840,1715,74,12554,17,0.7744517286493477,9.785707901105877
57,3292,78896,2905,1746,82,13064,17,0.7745675215095943,9.782691233326133
58,3302,78244,2946,1826,88,13577,19,0.7744955182213917,9.782160158254905
59,3356,77557,2936,1881,88,14164,20,0.7748509441847992,9.78205410836071
60,3436,76841,2996,1940,92,14676,21,0.7750779570417996,9.77931209303654
61,3423,76162,3062,1984,93,15255,23,0.7753418349992184,9.777115436406987
62,3412,75484,3151,2028,93,15807,27,0.7756630418966184,9.775791056564275
63,3506,74738,3197,1993,88,16452,28,0.7756511995201419,9.774151861220497
64,3561,73996,3217,2028,90,17081,29,0.7757581199410107,9.774039843887788
65,3543,73298,3269,2078,91,17691,32,0.7757249618832771,9.773364519127481
66,3573,72589,3308,2076,89,18333,34,0.7758369350184882,9.773911610968035
67,3613,71871,3355,2074,95,18958,36,0.7759243298552843,9.771865448628855
68,3577,71161,3437,2102,95,19593,37,0.7760302120983062,9.771608316211676
69,3513,70483,3468,2121,99,20276,42,0.7761502443383872,9.771847401159482
70,3504,69794,3433,2165,90,20972,44,0.7761015305472606,9.76991775328877
71,3501,69088,3451,2204,89,21623,46,0.7763790355473383,9.769733722058955
72,3473,68398,3466,2220,87,22311,47,0.7763414270076499,9.768979019992447
73,3475,67686,3507,2173,93,23015,53,0.776382826689051,9.767754749427414
74,3468,67015,3521,2158,95,23688,57,0.8015573019944018,9.720934971918547
75,3437,66357,3545,2145,103,24357,58,0.8049638236269483,9.576556089976688
76,3364,65724,3501,2149,107,25098,59,0.8094716549904606,9.543840841424108
77,3324,65074,3445,2153,104,25837,65,0.8108385364428422,9.520693366134433
78,3263,64423,3485,2127,113,26525,66,0.8115435732943144,9.512129830997676
79,3157,63858,3466,2108,114,27228,71,0.8117547012587581,9.508955363687909
80,3102,63255,3431,2083,115,27940,76,0.8118749405310121,9.508818713768507
81,3027,62697,3361,2076,108,28653,80,0.811938961886604,9.508882845993782
82,2962,62112,3329,2080,112,29327,80,0.8118363735254411,9.508822802613839
83,2905,61518,3281,2090,112,30015,81,0.8118885279297668,9.508605368539687
84,2912,60946,3216,2014,119,30712,83,0.8119351065240327,9.508782033477486
85,2867,60388,3184,1959,116,31405,83,0.8117955232111039,9.507898061835812
86,2817,59880,3107,1882,114,32117,85,0.8118831481123937,9.50969998792087
87,2771,59341,3047,1856,113,32785,89,0.8112925147919612,9.5098590687997
88,2704,58814,3016,1823,108,33443,94,0.8112876963193919,9.51319176295908
89,2636,58310,2987,1791,112,34072,94,0.8111262742180434,9.513439631355762
90,2551,57837,2947,1739,104,34727,97,0.8110927356940352,9.514864171994516
91,2485,57395,2872,1671,100,35378,101,0.8111767801579155,9.514224538804216
92,2403,56938,2832,1685,99,35940,105,0.8109634068944717,9.515563757452833
93,2295,56519,2789,1652,101,36541,105,0.8108246094087057,9.516744994409123
94,2226,56084,2725,1662,100,37098,107,0.810777445575622,9.518939916106731
95,2123,55714,2666,1609,101,37682,107,0.8107794618003652,9.51922992325011
96,2082,55313,2558,1565,95,38279,110,0.8103614333268021,9.519502276352348
97,1994,54944,2445,1563,92,38849,115,0.8102198553378632,9.522222589448818
98,1938,54581,2371,1498,91,39406,117,0.8105552980333104,9.522075188295196
99,1866,54218,2335,1461,87,39917,118,0.8102725072167819,9.521814242963103
100,1816,53898,2241,1386,87,40454,120,0.8102155212707391,9.524029302563187
101,1767,53546,2170,1331,84,40982,122,0.8101808862120625,9.523789407162749
102,1729,53215,2091,1275,88,41480,124,0.8100266602697754,9.524601291507562
103,1668,52913,2015,1241,86,41951,128,0.8095414920669648,9.52749457714233
104,1595,52623,1976,1201,86,42391,130,0.8095346393915805,9.530085264289141
105,1542,52356,1918,1122,85,42848,131,0.8095407126570674,9.53039805911645
106,1447,52099,1870,1103,83,43268,132,0.809389157733132,9.531240342772858
107,1379,51836,1793,1076,82,43701,135,0.8091103954292534,9.531979583066873
108,1331,51582,1745,1056,79,44071,138,0.8091377374712427,9.533817231051133
109,1271,51352,1661,1029,73,44476,140,0.8090423590611192,9.534645005871106
110,1237,51119,1590,998,71,44846,141,0.8088692229143731,9.534804528225648
111,1218,50881,1526,956,70,45208,143,0.808745453589743,9.53649167026774
112,1162,50674,1454,928,74,45566,144,0.8087683586745706,9.536884095962346
113,1115,50467,1418,898,69,45888,147,0.8086953308552194,9.538435709029702
114,1074,50278,1319,875,62,46246,148,0.8082446037310165,9.539429665375744
115,1052,50067,1268,828,61,46577,149,0.8082087800621064,9.540319180470089
116,989,49892,1237,795,59,46880,150,0.808328265977967,9.541164921053312
117,945,49729,1191,758,54,47175,150,0.8081295032327355,9.541851883466737
118,868,49599,1165,724,54,47440,152,0.8080174843227217,9.542148562007732
119,814,49464,1134,687,53,47698,152,0.8081045441477793,9.542367326287776
120,740,49327,1097,672,51,47963,152,0.8080516337332848,9.541702227635207
