,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789001457502704,8.133075584881713
1,396,99047,246,238,2,73,0,0.8790651018218498,8.132550825292567
2,478,98965,216,195,6,142,0,0.8539001354194082,8.175226459177164
3,582,98861,173,156,7,223,0,0.8503436308603872,8.311386653947311
4,361,98791,301,249,9,291,0,0.8457108154676976,8.344276572755131
5,409,98743,256,204,12,378,0,0.8444299850947387,8.367798367296315
6,419,98628,268,207,12,468,0,0.8435275136915467,8.375261664897918
7,439,98526,279,199,13,546,0,0.8431870607391766,8.380704066489695
8,462,98399,349,233,13,546,0,0.8430363141087153,8.382859317071029
9,547,98244,393,259,13,546,0,0.8431408935458388,8.384078690060573
10,646,98097,421,279,13,546,0,0.8428402613856577,8.383622875195835
11,689,97939,494,321,13,546,0,0.8430647526793147,8.384438135857318
12,740,97786,389,237,16,834,0,0.8429538392663761,8.383015503989814
13,800,97599,467,286,14,835,1,0.8430810783975333,8.382974900747918
14,829,97415,498,305,11,943,1,0.8431297417224174,8.382752038347194
15,880,97217,538,330,10,1025,2,0.843004738139938,8.381810292789925
16,990,96949,568,354,12,1127,2,0.8433848725701214,8.381824820437105
17,1052,96734,614,391,10,1199,2,0.8432211584800462,8.378897706793806
18,1061,96538,699,445,10,1247,2,0.8435191275768655,8.37939951353185
19,1073,96342,740,473,10,1362,2,0.8435700539777221,8.37820095001513
20,1075,96142,798,511,11,1463,2,0.8436126030179693,8.377874204547211
21,1030,95919,885,565,12,1589,2,0.8435972293610373,8.376956414422438
22,1022,95712,911,599,14,1742,2,0.8438603307557984,8.37746747008336
23,1038,95500,940,619,16,1887,2,0.8438689172054533,8.376802613566042
24,1055,95287,953,644,14,2047,2,0.8439094176367671,8.375111028173515
25,1091,95051,991,653,16,2198,2,0.8441998828946634,8.374295297373926
26,1132,94787,1021,659,16,2385,2,0.844102831716189,8.372921924202423
27,1173,94539,1043,660,19,2566,2,0.8441279231258519,8.373408929191065
28,1254,94246,1045,672,19,2763,3,0.8442694195934187,8.372921791958786
29,1354,93933,1020,642,20,3030,3,0.8441670123415267,8.371918500359795
30,1430,93621,1051,632,22,3243,3,0.8440594140579734,8.371838943158687
31,1441,93346,1090,661,22,3439,3,0.844053931481958,8.372620104897235
32,1495,93044,1127,676,23,3634,3,0.844081074967676,8.372828156853412
33,1537,92709,1167,729,22,3834,4,0.8184191212517625,8.418330976024638
34,1526,92407,1227,759,22,4057,4,0.815401826661139,8.5615706488354
35,1568,92053,1282,809,20,4266,4,0.8106474041542575,8.591204465000015
36,1659,91687,1321,833,22,4476,4,0.8095746008655844,8.61590257866419
37,1734,91310,1359,884,23,4687,5,0.80850563314402,8.62427743203798
38,1795,90914,1423,919,23,4923,5,0.8086210818770411,8.628643613008975
39,1910,90497,1453,927,27,5182,6,0.8085171784532483,8.627595123967309
40,1995,90058,1525,961,25,5431,7,0.7826369236283751,8.672274853737274
41,2053,89634,1577,982,31,5717,8,0.7794403288758813,8.822528161931245
42,2121,89189,1621,1002,32,6029,8,0.774737071141957,8.854004451428114
43,2217,88697,1682,1025,39,6334,8,0.7735999181428013,8.88018561473254
44,2287,88210,1786,1063,42,6606,8,0.7728507714344416,8.888871972388817
45,2317,87741,1873,1113,45,6905,8,0.7724956718055249,8.891693994580825
46,2384,87250,1903,1172,50,7234,9,0.7725277444962156,8.893521094018801
47,2475,86714,1982,1236,60,7526,9,0.7725214209738693,8.892763355428084
48,2526,86171,2060,1296,62,7877,10,0.7729402962517163,8.891006919841153
49,2567,85643,2142,1335,59,8245,11,0.773107565471504,8.888099046225726
50,2663,85078,2171,1398,61,8620,11,0.7732447722481486,8.887367342944822
51,2780,84470,2208,1456,61,9015,12,0.7734492682415341,8.885837249569217
52,2878,83836,2289,1494,65,9428,12,0.7735707427322617,8.884190209164188
53,2964,83207,2379,1508,59,9873,12,0.7736237384707713,8.882743986553898
54,3050,82593,2451,1540,62,10294,12,0.7737945591024173,8.882538899314069
55,3094,81984,2525,1586,63,10737,13,0.7740737939595367,8.879592302542253
56,3138,81332,2614,1613,65,11226,14,0.7742724296585345,8.877390425013981
57,3132,80704,2707,1667,70,11708,14,0.774270899479469,8.876264171438095
58,3141,80066,2822,1712,69,12178,14,0.7745672675008219,8.876334178929323
59,3239,79354,2907,1750,69,12668,15,0.7745562604227771,8.87435711895412
60,3311,78673,2927,1803,78,13195,15,0.7746879722955786,8.873652652081741
61,3327,78005,2966,1873,85,13731,15,0.7748700611732875,8.872094259984955
62,3358,77346,3045,1894,91,14253,15,0.7750009787705137,8.870956702777304
63,3436,76630,3078,1934,94,14813,17,0.7751762404869768,8.868967753039572
64,3415,75939,3105,2011,94,15419,19,0.775359779269839,8.868816717550152
65,3445,75228,3156,2007,104,16042,20,0.7754825520690571,8.867102933342911
66,3505,74500,3188,2014,102,16673,20,0.7754897054066288,8.866843010583526
67,3561,73785,3215,2032,102,17284,23,0.7756756432701313,8.865956350994628
68,3526,73104,3291,2063,103,17892,23,0.7756634892798956,8.866043901032427
69,3509,72430,3320,2073,102,18543,25,0.7757939847119151,8.864728916867424
70,3543,71685,3382,2094,102,19168,28,0.775719283807888,8.864121540769336
71,3547,70953,3452,2114,109,19796,31,0.7760377262564252,8.8636423585713
72,3533,70252,3475,2094,106,20507,35,0.7760523702278508,8.862687892696727
73,3582,69522,3411,2158,112,21179,38,0.776083025320906,8.863425505929476
74,3611,68819,3402,2173,109,21846,42,0.8015306194130127,8.815857077582324
75,3515,68170,3454,2207,103,22508,45,0.8049905203088316,8.667219545406251
76,3466,67487,3450,2227,103,23222,47,0.8094151313813489,8.634972474720547
77,3394,66858,3464,2223,104,23906,53,0.8109659829070723,8.611703048806332
78,3308,66214,3439,2267,108,24613,53,0.8116031231878471,8.602391586080522
79,3237,65582,3394,2287,104,25343,55,0.8121170442675115,8.599315792193252
80,3223,64947,3342,2273,106,26055,56,0.8122655787157512,8.595995615196342
81,3143,64344,3375,2242,109,26732,57,0.8125421864631323,8.594161908265692
82,3114,63744,3321,2251,114,27400,58,0.8126149722736181,8.59276353693046
83,3060,63154,3260,2211,107,28146,64,0.8123144654168017,8.59248466546932
84,3007,62575,3207,2164,117,28867,65,0.812417965531718,8.594770834997076
85,3017,61930,3148,2157,112,29569,69,0.8124530326828854,8.594695931011042
86,2954,61390,3084,2094,117,30293,70,0.812305374956326,8.595864982869724
87,2886,60858,3055,2020,126,30986,71,0.8121528876156001,8.596743279180636
88,2798,60356,3048,1968,129,31629,74,0.8120199081015196,8.599136004340652
89,2731,59844,3005,1907,129,32310,76,0.8117868927711935,8.600007975888367
90,2536,59394,3060,1868,132,32934,78,0.8115065330263526,8.602610946368147
91,2493,58897,3005,1819,135,33574,79,0.8114889432542876,8.605119081661332
92,2422,58436,2955,1769,136,34202,82,0.8112362025758164,8.605753459749485
93,2385,57971,2899,1692,137,34829,89,0.8110528006010029,8.606395494901676
94,2304,57540,2839,1661,135,35430,93,0.8110215163738751,8.607760605622133
95,2311,57083,2745,1605,135,36030,93,0.8109593509910784,8.608863711483671
96,2215,56682,2665,1592,126,36623,99,0.8105702322372017,8.610801294335106
97,2154,56282,2585,1554,128,37198,101,0.8107399507140657,8.611843916553376
98,2051,55920,2462,1497,126,37842,104,0.8104872649850856,8.610937052327774
99,2006,55534,2402,1448,119,38387,106,0.8105013808751602,8.613234565008208
100,1939,55144,2350,1425,117,38915,112,0.810212743905118,8.613874270066585
101,1898,54784,2275,1399,109,39420,117,0.8101598633668098,8.615808823788539
102,1836,54446,2218,1344,101,39936,121,0.8098069114932925,8.617861987384863
103,1805,54115,2167,1307,97,40389,122,0.8098742583531338,8.619579949166214
104,1753,53781,2110,1253,98,40881,126,0.8096238464044165,8.619317737549707
105,1659,53485,2036,1256,96,41341,129,0.8094417747867972,8.620697287316373
106,1576,53208,1969,1218,94,41804,133,0.8095785889674076,8.621840861916445
107,1523,52923,1890,1204,90,42236,136,0.8094404580828923,8.622487461981931
108,1428,52687,1809,1159,90,42688,141,0.8093675328461027,8.623256741146895
109,1349,52432,1767,1134,84,43093,143,0.8092459947855102,8.62360306265342
110,1293,52192,1703,1094,79,43495,146,0.8093544326562921,8.62371555711176
111,1234,51974,1649,1063,78,43856,148,0.8089959019554532,8.624391047837326
112,1165,51758,1576,1035,77,44241,150,0.8090134512143747,8.625325657850311
113,1171,51516,1503,954,81,44626,151,0.8088811201765522,8.626698044639149
114,1137,51295,1433,919,85,44981,152,0.8088342269699331,8.627239479773111
115,1089,51103,1379,875,85,45319,152,0.808675911514688,8.628874171615198
116,1069,50905,1316,825,74,45659,154,0.8083996400467931,8.630054523275438
117,1018,50740,1240,783,67,45996,158,0.8084461468336515,8.631069587902639
118,939,50577,1187,782,60,46299,158,0.8081180453429914,8.631104586959284
119,879,50416,1152,761,56,46579,159,0.8084407676790507,8.63170065000686
120,834,50269,1102,718,47,46871,161,0.8082254420884086,8.630791607936608
121,799,50106,1080,702,44,47109,162,0.8082209006658313,8.63132707738926
122,763,49977,1025,667,49,47356,165,0.8080652296488113,8.63259891942449
123,729,49848,989,626,45,47600,165,0.807773232963114,8.633658666360652
124,708,49708,947,611,41,47822,165,0.8077497421553834,8.635263834591811
125,686,49583,901,588,35,48044,165,0.8073962785602942,8.635841936644935
126,657,49449,856,554,33,48285,168,0.8076005057636081,8.637140168677448
127,635,49342,795,523,36,48501,170,0.807617309354019,8.636873303060906
128,603,49245,754,501,36,48692,171,0.8073978948276652,8.63664167777494
129,568,49140,709,488,37,48889,171,0.8074866046198834,8.637312689686127
130,531,49052,683,474,40,49051,171,0.8070520008595234,8.637867872712535
131,468,48981,653,475,40,49213,172,0.807233578089364,8.64016549902182
132,432,48910,631,443,42,49372,172,0.8069589790850622,8.63914291984943
133,421,48824,607,417,43,49517,173,0.8070119945978027,8.64087770546838
134,402,48738,579,387,36,49683,177,0.8071102839494634,8.640427249187253
135,381,48671,558,367,40,49808,177,0.8070272132582145,8.639895847802082
136,385,48596,523,344,40,49937,177,0.8071002440566295,8.641196022458708
137,390,48520,488,310,39,50078,177,0.8068807428177167,8.639772522771928
138,376,48448,470,289,35,50205,179,0.807016602728586,8.641722811840323
139,350,48388,448,263,28,50344,181,0.8066684126158479,8.64128732856844
140,341,48330,422,249,29,50450,181,0.8067494108094894,8.64304436153571
141,318,48278,414,235,30,50545,182,0.8065294908086216,8.642261925876296
142,292,48228,404,216,29,50650,183,0.8066054208978907,8.643960887531232
143,258,48190,392,212,28,50738,184,0.8064631378184477,8.643138224577317
