,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8785245336771103,8.61914993469525
1,410,99028,259,244,2,59,0,0.8786765207081305,8.615820441203674
2,549,98889,210,201,3,150,0,0.8535688294194073,8.658794291022117
3,661,98777,171,161,5,227,0,0.8504315642735562,8.796311619200889
4,470,98682,306,237,8,299,0,0.8456043508445565,8.825931510463812
5,540,98612,256,193,10,391,0,0.8443709256162815,8.850479698170725
6,533,98495,300,194,12,468,0,0.8435154091167437,8.857800662256837
7,495,98394,336,213,14,550,0,0.8434039917675227,8.86277195301924
8,572,98205,406,255,14,550,0,0.8431765780600772,8.86301324793784
9,656,98026,467,289,14,550,0,0.8431647990084267,8.864599614983614
10,743,97869,503,323,14,550,0,0.8430172709282955,8.864674502713683
11,792,97703,579,364,14,550,0,0.843166107838647,8.864952398108988
12,848,97546,457,301,20,830,0,0.8434221012850635,8.864231902434275
13,853,97352,563,384,18,832,0,0.8432982328462613,8.861708202755793
14,879,97147,593,409,18,955,1,0.843447474899014,8.862887998961371
15,950,96919,610,410,18,1093,2,0.8434489735590671,8.861965233261508
16,1012,96691,646,428,18,1205,2,0.8433867910441938,8.861749663697749
17,1069,96477,687,449,19,1297,4,0.8434494035229559,8.862505056909002
18,1079,96273,767,493,18,1368,4,0.843433341633818,8.861148116955004
19,1079,96068,816,532,18,1485,4,0.843758064943993,8.860953301204493
20,1103,95816,907,568,18,1586,4,0.8438862019473866,8.859739418835265
21,1112,95579,939,575,21,1772,4,0.8437956486484591,8.858246696623796
22,1148,95329,981,568,24,1948,4,0.8436771971428834,8.85869219562766
23,1167,95106,1012,584,26,2103,4,0.8438843362305231,8.8599241087938
24,1247,94821,1038,597,22,2271,6,0.8440737741471076,8.857608649020653
25,1286,94530,1093,637,26,2424,6,0.8439793829069367,8.85721241542458
26,1352,94227,1124,649,29,2614,7,0.8440398238829561,8.857973759654167
27,1384,93945,1158,660,31,2817,7,0.8439486133278084,8.8552383619852
28,1439,93667,1152,661,33,3043,7,0.8441375079073079,8.854973607599586
29,1485,93336,1181,689,35,3268,8,0.8439474588631306,8.853498178672073
30,1544,92986,1207,740,34,3482,9,0.8439979543628372,8.854432933571458
31,1565,92662,1260,786,34,3686,9,0.8441586332562043,8.853772516898557
32,1601,92344,1295,828,35,3890,9,0.8444145356301556,8.85183030370533
33,1667,92000,1323,826,36,4141,9,0.8186801157730438,8.89675314919052
34,1681,91655,1374,869,35,4379,9,0.8153573469975889,9.040869039925466
35,1703,91283,1416,927,39,4625,9,0.810958707388205,9.073055467007947
36,1781,90881,1474,970,41,4845,10,0.8099365202351374,9.09517828350274
37,1862,90482,1497,980,45,5126,10,0.809239527450349,9.099699153162645
38,1937,90063,1525,1005,46,5416,10,0.808856663079387,9.102615063860759
39,2011,89644,1545,1027,50,5715,10,0.8087983465075923,9.105496373763716
40,2088,89195,1604,1058,52,5994,11,0.7831144555253788,9.152023780369143
