,e,s,i1,i2,c,r,d,compliance,contacts
53,2585,84979,2168,1382,57,8814,17,0.7732759806330267,8.334221368001714
54,2672,84387,2248,1429,58,9191,17,0.7734426368052699,8.330830023000084
55,2721,83815,2344,1482,53,9570,17,0.7735862812987813,8.32971847796333
56,2851,83188,2379,1496,52,10017,19,0.7739707668774123,8.327568063484746
57,2983,82528,2477,1523,61,10411,19,0.7741223176341002,8.324617600105627
58,3090,81889,2552,1519,67,10866,19,0.773970243448702,8.325411898968751
59,3126,81261,2620,1583,67,11324,21,0.7740028032365193,8.325251170284398
60,3210,80605,2659,1603,67,11835,23,0.7742236074311332,8.325335143228846
61,3190,79998,2746,1630,68,12346,24,0.7741638034866521,8.324078557560776
62,3206,79322,2855,1676,74,12845,24,0.7744375066100317,8.323606519522844
63,3242,78647,2938,1709,78,13364,24,0.7743014464630517,8.322515095173005
64,3338,77923,3029,1749,81,13855,27,0.7744416287702999,8.322396577456347
65,3402,77203,3097,1809,81,14382,28,0.7746870109762455,8.321186922974814
66,3507,76491,3140,1841,86,14906,31,0.774983204005629,8.319123264756023
67,3527,75795,3209,1856,90,15494,31,0.7748494085730675,8.316544905242532
68,3583,75064,3278,1890,94,16060,33,0.7752186764949061,8.316390617128794
69,3614,74309,3319,1946,92,16683,39,0.7752704072217348,8.314842196383308
70,3627,73576,3376,1949,86,17346,42,0.7755030576939811,8.313039541547248
71,3662,72829,3418,1980,88,17982,43,0.7755126718299873,8.31159618388984
72,3681,72114,3440,2026,93,18603,45,0.7756918445566017,8.311253113233695
73,3653,71411,3488,2053,98,19252,47,0.775698346262588,8.310480594419037
74,3665,70644,3552,2137,100,19853,51,0.8014730502973181,8.261418028357726
75,3641,69935,3603,2143,102,20526,52,0.8046487577500835,8.114072092571558
76,3658,69171,3654,2164,96,21203,56,0.8090544144305536,8.083279313631431
77,3641,68473,3623,2186,94,21927,58,0.810807714180998,8.060068369136019
78,3637,67774,3575,2217,92,22646,61,0.8115438026855296,8.0488006639712
79,3575,67069,3596,2251,95,23354,62,0.8119932126032322,8.044472278866047
80,3538,66397,3617,2243,99,24046,62,0.8121410258457478,8.042267109980372
81,3495,65676,3617,2276,100,24772,66,0.8123950497378251,8.040312486374349
82,3415,65058,3573,2263,106,25520,67,0.812248390178622,8.039133285173762
83,3361,64413,3519,2283,102,26256,68,0.8126143756930165,8.039067364085227
84,3285,63784,3510,2250,102,27000,71,0.8125918179263736,8.038227957308065
85,3227,63170,3528,2189,106,27707,75,0.8125164393005184,8.037579064288295
86,3118,62558,3551,2184,101,28411,79,0.8122005464763963,8.038357842332552
87,3064,61994,3468,2118,98,29179,81,0.8124444162179926,8.040111936833508
88,3051,61362,3422,2100,101,29884,82,0.8120517554991791,8.03993592514136
89,3043,60741,3379,2008,101,30647,83,0.8121522321603589,8.042625689323064
90,2995,60175,3335,1968,98,31344,87,0.8119928222715989,8.043190350026654
91,2935,59623,3303,1913,98,32041,89,0.8117344840902698,8.044946227273778
92,2901,59093,3170,1905,96,32741,96,0.8115420154122932,8.047279151085773
93,2741,58621,3114,1921,90,33415,100,0.8116472756281675,8.04942937689378
94,2597,58144,3047,1888,88,34135,103,0.8114127194924613,8.048817124790446
95,2514,57661,3015,1868,95,34746,103,0.8114588102576915,8.050562086158424
96,2448,57175,2926,1864,94,35388,107,0.8112786389215022,8.050328005438388
97,2321,56772,2835,1856,93,36014,111,0.8112608267097553,8.051477689113936
98,2303,56318,2773,1776,97,36621,114,0.8111721633651626,8.05199962263942
99,2286,55858,2688,1726,96,37234,114,0.8111039247300349,8.05226232618235
100,2257,55404,2663,1670,92,37801,115,0.8108095669841803,8.053098410390728
101,2159,55016,2579,1608,98,38424,118,0.8106504431791017,8.054886727532795
102,2152,54620,2450,1519,103,39040,118,0.8104667948029802,8.05534096313941
103,2087,54231,2380,1477,98,39608,121,0.810349310054061,8.056964034842139
104,1967,53891,2350,1415,95,40162,122,0.8102126936082313,8.05893027609188
105,1857,53547,2297,1392,101,40684,124,0.8099647533932818,8.059446817288634
106,1820,53196,2241,1364,100,41156,125,0.8099725619335534,8.061564112918695
107,1734,52886,2189,1335,95,41634,129,0.8096853648174529,8.061960379093126
108,1651,52580,2127,1303,94,42116,131,0.8097282438624362,8.064997220846312
109,1614,52277,2031,1253,88,42603,136,0.8097962235987949,8.064898841264075
110,1566,51981,1996,1229,85,43005,140,0.8095291686548198,8.06426470485661
111,1462,51734,1914,1208,83,43459,142,0.8092931225359099,8.06668185032685
112,1418,51468,1813,1159,84,43918,142,0.8093638138792737,8.0676672687631
113,1356,51224,1724,1100,76,44376,146,0.8092032323730615,8.06857369079557
114,1284,50993,1669,1070,70,44769,147,0.8090144756877683,8.068652455857828
115,1244,50737,1596,1043,70,45165,147,0.8091877940133693,8.069605673079122
116,1222,50512,1499,998,68,45556,147,0.8088418399134781,8.069658029861136
117,1163,50305,1461,962,59,45905,147,0.808741291042872,8.072036988918844
118,1129,50095,1394,929,62,46244,149,0.8085658551546128,8.073169196323411
119,1086,49907,1341,862,66,46588,152,0.8085589048607001,8.074325457593655
120,1041,49696,1327,822,63,46898,155,0.8083281229565745,8.074689384709902
121,1010,49502,1280,788,59,47207,156,0.8084118706299391,8.075661058192134
122,967,49338,1226,746,56,47512,157,0.8081050475960866,8.075274551440872
123,933,49162,1183,703,57,47806,158,0.8082038816518694,8.07722781355763
124,898,49009,1164,663,55,48055,158,0.8079827780002959,8.077539106524288
125,852,48844,1125,647,56,48320,158,0.807953708653758,8.079300480617933
126,801,48701,1098,624,57,48563,158,0.8076754382458102,8.079382723066512
127,814,48524,1057,598,57,48794,158,0.8078108638978013,8.080470504640186
128,778,48384,989,586,56,49050,159,0.8074963583619884,8.080365715540736
129,749,48260,934,569,57,49274,159,0.8078089976378585,8.082291506812657
130,714,48130,899,562,50,49486,161,0.8074788433925555,8.081335962515505
131,707,47994,861,533,43,49702,162,0.8074596656746948,8.082112996803861
132,640,47884,837,546,41,49892,162,0.8075431228923068,8.081622695210987
133,614,47770,787,525,42,50101,163,0.8075254282562856,8.082162260484317
134,601,47659,744,498,39,50298,163,0.8075332893705924,8.081465101621767
135,571,47559,721,487,37,50464,163,0.807350755235034,8.082901160899604
136,527,47467,703,465,36,50640,164,0.8071750623671932,8.08346884630513
137,501,47383,686,439,38,50790,165,0.8071805044851891,8.08430311822605
138,473,47297,663,411,35,50958,165,0.8072578276169796,8.084133056889943
139,442,47217,635,407,33,51102,166,0.8070728154316795,8.084031515504861
140,404,47155,595,370,33,51278,167,0.807067519440099,8.08587380924871
141,381,47086,576,341,32,51419,167,0.8069418952298723,8.085914528081112
142,358,47025,557,320,30,51544,168,0.8068280880925262,8.08675472762628
143,342,46955,526,307,27,51676,169,0.8067624792456659,8.087678595167551
144,322,46895,491,286,27,51812,169,0.8064757474281538,8.088357827366115
145,324,46831,457,272,25,51923,170,0.8066473283595247,8.089298496893136
146,307,46779,423,261,25,52037,170,0.8063602762656568,8.089402716296643
147,291,46734,400,234,26,52147,170,0.8067020969656831,8.089544116088893
148,272,46683,386,218,26,52246,171,0.8064468421287504,8.088601189563398
149,259,46636,366,206,19,52344,172,0.8065553715979097,8.090071589656446
150,237,46594,340,212,18,52428,173,0.8063301780219697,8.090359178023581
151,229,46550,315,203,19,52513,173,0.8064210476127658,8.091444027069862
152,222,46512,297,186,17,52595,173,0.806508954598415,8.090176088682103
153,215,46468,290,182,16,52657,174,0.8062697832620969,8.090223319496792
154,203,46433,276,174,17,52725,174,0.8062456521985244,8.09115035540959
155,197,46397,267,164,17,52786,174,0.806301354130244,8.091827403158963
156,184,46366,247,158,15,52858,174,0.8061456547498921,8.09130287076901
157,177,46335,229,154,13,52920,174,0.8062933903600586,8.092052736834988
158,165,46303,217,146,14,52983,174,0.8060098657148391,8.092121307499397
159,151,46282,205,141,12,53036,175,0.8061685791786237,8.092534722559375
160,138,46259,202,135,10,53083,175,0.8060257081281239,8.0920832175245
161,126,46240,194,123,10,53134,175,0.806216149493009,8.092333845053902
162,118,46217,189,112,9,53182,175,0.8062031534036015,8.091544074957921
163,111,46192,181,110,7,53225,176,0.8061266780150855,8.09181540674454
164,104,46178,162,106,7,53269,176,0.8062055957534036,8.09162711127241
165,105,46154,155,98,6,53308,176,0.8061578833366637,8.090810612963509
166,104,46136,151,77,6,53352,176,0.8059448248575868,8.091914438307754
167,99,46118,148,68,7,53386,176,0.8060536159152797,8.094729990611286
168,101,46091,137,68,6,53423,176,0.8060650513663649,8.093267660932227
169,110,46068,127,61,6,53453,177,0.8060184894928114,8.09386319027511
170,98,46056,119,62,4,53486,177,0.8060068356119636,8.092839722526575
171,97,46039,109,58,4,53518,177,0.8058966727600717,8.093032487691568
172,95,46023,111,53,4,53539,177,0.8061525377379097,8.094157683144926
173,80,46011,105,63,4,53562,177,0.805802368600617,8.09332572001472
174,68,46000,105,67,4,53581,177,0.805770848508554,8.095185740911761
175,66,45990,96,65,4,53604,177,0.805785350619966,8.095424259280124
176,62,45977,92,61,3,53630,177,0.8060883440061437,8.094819525412115
177,54,45969,90,65,3,53644,177,0.806108916730553,8.09310245685172
178,49,45962,79,64,2,53669,177,0.8060487884877832,8.091950357991632
179,51,45949,73,63,1,53688,177,0.8060792115273842,8.09261948592662
