,e,s,i1,i2,c,r,d,compliance,contacts
89,2703,58394,3022,1950,125,33718,90,0.8115590815626205,8.565916351973053
90,2541,57972,2970,1910,116,34399,94,0.8118718324693854,8.56787309546012
91,2469,57496,2930,1882,115,35015,95,0.8113663732537089,8.566215938298376
92,2381,57046,2891,1835,117,35636,96,0.8113741981159014,8.569943866365959
93,2330,56576,2872,1754,124,36248,98,0.811345317731944,8.570960286227015
94,2256,56138,2798,1711,119,36880,100,0.8110673818778299,8.570511139787765
95,2292,55680,2685,1654,119,37467,105,0.810954488251142,8.572695355845582
96,2232,55264,2609,1608,121,38058,110,0.8108987461883476,8.57390128014946
97,2178,54868,2521,1530,117,38676,112,0.8104074087141888,8.57555072081643
98,2116,54460,2452,1485,113,39261,115,0.8103215605808448,8.578854156047482
99,2023,54115,2374,1453,111,39808,118,0.8102865671260436,8.579844364976791
100,1935,53745,2323,1424,104,40349,122,0.8100696858135554,8.579813430098595
101,1847,53417,2224,1418,97,40873,126,0.8101233996485185,8.580203052200911
102,1808,53060,2175,1351,97,41384,127,0.809891266774248,8.581501209800047
103,1718,52742,2166,1346,95,41804,131,0.810095445243276,8.582283601238718
104,1648,52467,2092,1289,93,42279,134,0.8098568339003624,8.582634858997627
105,1605,52140,2056,1245,88,42731,137,0.809719811757893,8.583747447620098
106,1573,51844,1983,1176,87,43200,139,0.8096344301684413,8.585116127214121
107,1484,51576,1936,1142,89,43635,140,0.8092888294076089,8.585163324822576
108,1411,51331,1865,1073,80,44094,148,0.8094164110038905,8.587845818229258
109,1388,51079,1794,1003,75,44513,150,0.8090529521426756,8.587630335009154
110,1290,50850,1744,984,77,44904,153,0.8089954018364244,8.589361437610963
111,1223,50621,1670,946,78,45306,158,0.8089202516264491,8.59090021141834
112,1185,50391,1600,939,78,45650,159,0.8084639305820923,8.59123301851681
113,1166,50165,1509,905,78,46020,159,0.8087220138376755,8.593265997504249
114,1120,49959,1455,883,75,46351,159,0.8083442270525569,8.593113768980338
115,1093,49757,1387,823,72,46710,160,0.8085919743955589,8.595030837946968
116,1054,49567,1324,797,68,47031,161,0.808251379710857,8.594175850525916
117,984,49407,1298,778,68,47304,163,0.8082875058023429,8.596118840610558
118,931,49234,1231,744,68,47629,165,0.8081789339374685,8.596213933175475
119,879,49080,1176,709,64,47926,168,0.8079804373214611,8.59716385244706
120,843,48914,1153,666,61,48197,168,0.8078969949791759,8.599206662091312
121,798,48769,1122,642,61,48440,170,0.8078798477174718,8.599431411548471
122,779,48628,1060,612,58,48693,172,0.8077552840904599,8.60001915850876
123,745,48489,1016,600,55,48925,172,0.8077209506895485,8.601373582577377
124,724,48356,959,582,53,49156,172,0.8077235647478059,8.600368200021622
125,684,48230,895,582,50,49387,174,0.8073584477068322,8.601547922652736
126,653,48116,849,547,58,49605,174,0.8075715041756579,8.60324687417356
127,639,47989,814,517,58,49810,175,0.8075438826887552,8.602127663885993
128,603,47886,774,494,60,50010,175,0.8075524529287523,8.602438951633642
129,572,47784,737,474,56,50202,177,0.8073477282523399,8.60377561204469
130,552,47678,720,457,57,50360,178,0.80716010541959,8.604142449468817
131,532,47584,682,436,54,50535,179,0.8071758044437195,8.605079590285508
132,496,47493,666,425,54,50689,179,0.8071259947025979,8.604147093426244
133,469,47417,637,391,51,50858,179,0.807080910173665,8.606349870302822
134,449,47335,600,385,47,51006,180,0.8071119374439646,8.60624873352648
135,411,47267,581,369,43,51151,180,0.8070034986458728,8.605719735585964
136,386,47198,550,355,43,51290,180,0.8067834117647005,8.606722869147035
137,359,47134,526,337,42,51424,180,0.8070131740788798,8.607477670349759
138,334,47083,485,328,32,51558,182,0.806826131056771,8.605951893656677
139,320,47015,473,308,28,51674,184,0.8067845549846624,8.607265677065492
140,302,46965,428,294,23,51806,184,0.8065452795855446,8.60877139519095
141,295,46903,415,273,24,51907,185,0.8068297248306677,8.609042974030647
142,280,46854,398,252,21,52012,185,0.8068812051115665,8.60764846957026
143,276,46807,361,234,21,52118,185,0.8065527598643134,8.606573748748843
144,254,46761,342,227,18,52215,185,0.8065477629435653,8.609801081650009
145,253,46712,317,211,16,52308,185,0.806433845696629,8.610070607109906
146,243,46660,311,203,17,52383,185,0.8063989814317138,8.6100778926274
147,228,46626,291,190,16,52466,185,0.8065433728666881,8.610850628581272
148,209,46598,283,177,14,52536,185,0.8064406792282038,8.610161111827926
149,194,46567,255,182,13,52606,185,0.8061681403316916,8.611551533087002
150,181,46531,240,182,14,52669,185,0.8064618482343449,8.612106648773443
151,170,46490,235,188,16,52718,185,0.806345466201914,8.611145851755674
152,165,46461,218,171,17,52785,185,0.8061678500713509,8.611746275917215
153,164,46434,207,160,16,52836,185,0.8062882128971148,8.611832366738135
154,168,46399,188,148,13,52901,185,0.8061899153140379,8.61097921153438
155,151,46380,180,143,12,52951,185,0.8062765691923721,8.612072418685667
156,134,46356,184,133,11,52999,185,0.8061203149488566,8.611920805785994
157,128,46333,178,122,11,53045,185,0.8059868495497813,8.613226914294813
158,122,46312,167,111,9,53095,186,0.8060895707420171,8.614077311893032
159,104,46295,166,95,10,53146,186,0.8059838968218259,8.613268435358801
160,102,46278,161,85,9,53181,186,0.8061121888482757,8.61286727120625
161,100,46256,157,85,9,53209,186,0.8062357313613187,8.612283341629048
162,97,46236,154,80,9,53240,186,0.8061648550925021,8.611123332927408
163,91,46221,142,77,7,53278,186,0.806188791305922,8.611485376443728
164,85,46210,125,70,6,53320,186,0.8060581096545685,8.612885954186762
165,81,46197,119,64,4,53350,187,0.8060544994890622,8.613308612358553
166,71,46185,121,57,6,53375,187,0.8061373733946425,8.613257800388974
167,66,46170,107,56,4,53412,187,0.8059736027199775,8.613172889924494
168,67,46154,100,59,4,53431,187,0.8061133776697195,8.613454111635427
169,67,46143,90,56,4,53455,187,0.8060484481713941,8.613331157285495
170,71,46126,84,52,4,53478,187,0.8059643187723747,8.613957042037125
171,71,46114,79,48,4,53499,187,0.806015884479126,8.614141262030888
172,61,46109,78,47,5,53515,187,0.8059805523504836,8.613818042907221
173,52,46102,75,49,6,53531,187,0.8058479058811912,8.614285226733777
174,58,46085,66,47,5,53554,187,0.8060214711770872,8.614212658319742
175,47,46079,62,48,5,53574,187,0.8058854269583984,8.614213561109567
176,43,46071,62,45,5,53589,187,0.8059802250369513,8.615065551538608
177,47,46062,58,43,5,53600,187,0.8059718242272823,8.613818932268165
178,55,46047,55,40,3,53615,187,0.8061738032504777,8.613898873927827
179,42,46043,59,41,3,53627,187,0.8060171736469814,8.613494546204274
