,e,s,i1,i2,c,r,d,compliance,contacts
102,1772,56997,2044,1222,95,37752,121,0.8220882527004509,8.823037703686296
103,1720,56688,1960,1187,93,38231,124,0.8222508858673605,8.822318954246931
104,1681,56374,1935,1162,90,38632,129,0.8222556351267,8.82125171828566
105,1611,56085,1906,1132,88,39051,130,0.8223466571045348,8.8215751556051
106,1515,55814,1865,1145,88,39445,131,0.822283586816083,8.821350299945063
107,1448,55549,1815,1118,91,39851,131,0.822303955069266,8.822014155900783
108,1392,55296,1752,1096,83,40252,132,0.8222428459584769,8.822191406214356
109,1369,55005,1713,1068,90,40626,132,0.8222061491594971,8.822840726284571
110,1334,54751,1659,1025,86,41016,132,0.8221378685745029,8.823521630662174
111,1324,54490,1598,996,84,41379,132,0.8219651693398987,8.82395907773518
112,1289,54260,1538,968,81,41733,134,0.8218345622266806,8.825620568370852
113,1261,54035,1461,939,73,42097,137,0.8216139643057653,8.827310962119771
114,1174,53831,1418,906,73,42464,137,0.8213473576096945,8.829298992859139
115,1135,53616,1357,889,74,42794,138,0.8211064971706199,8.83112099876527
116,1062,53428,1330,868,69,43104,142,0.8208665524367882,8.833347436816862
117,1032,53228,1273,841,63,43422,144,0.8206230212290132,8.835082663166066
118,1014,53021,1234,816,60,43712,146,0.8203250302571318,8.837012201488616
119,966,52865,1190,793,59,43984,146,0.8201020219236709,8.83905637687136
120,903,52713,1161,772,53,44251,150,0.8198405912805342,8.840970739632047
121,880,52548,1106,762,49,44507,151,0.8195627913804379,8.84316272349479
122,835,52393,1067,710,50,44797,151,0.8193018069803593,8.845014377631347
123,777,52244,1054,676,45,45055,152,0.8189769678279892,8.847011442997934
124,774,52091,990,635,45,45315,153,0.8187093508701982,8.849283238427834
125,775,51938,942,605,44,45546,153,0.8184129905452813,8.851546412096583
126,752,51796,903,584,44,45770,154,0.8180747382544427,8.85391501412296
127,724,51669,876,562,41,45975,156,0.8177697386189754,8.856393985142175
128,703,51541,835,537,40,46191,156,0.8174429841777636,8.858736985991047
129,677,51414,827,510,38,46380,157,0.8170724208374522,8.860996876838222
130,646,51292,791,499,37,46580,158,0.816788970315959,8.863454338843388
131,611,51185,744,481,36,46788,158,0.8164816934566996,8.865641271752478
132,600,51069,721,475,35,46945,158,0.8162560511298979,8.867547337032324
133,565,50976,716,456,33,47099,158,0.8159437523884671,8.869655681921182
134,558,50856,703,431,29,47267,159,0.8156540203300954,8.871673289253186
135,520,50772,677,424,29,47422,159,0.8154336072007423,8.873745326223762
136,496,50689,652,407,22,47577,160,0.815183474429821,8.875352571526594
137,452,50617,643,379,23,47728,161,0.8149385149320378,8.877086206183744
138,456,50520,612,350,21,47881,163,0.8147095649783325,8.878964685656953
139,437,50419,596,344,23,48021,163,0.8144095239696528,8.88071565429471
140,442,50330,575,322,24,48147,163,0.814190252658984,8.882729231357462
141,429,50260,540,312,25,48274,163,0.8139147342841365,8.88458174254765
142,424,50193,490,307,24,48402,163,0.8136909972338331,8.886255145311262
143,411,50109,484,288,24,48523,164,0.8135002427381177,8.888340775713573
144,361,50058,472,294,25,48629,164,0.8131836215227418,8.889907233726204
145,329,50001,455,284,25,48745,164,0.8131121696676011,8.89155695400514
146,320,49940,431,285,28,48835,164,0.8128946167372121,8.892776810254597
147,318,49875,402,261,28,48954,165,0.8127531816403624,8.894214952841464
148,284,49825,393,270,30,49036,165,0.8125479776169597,8.895146801652153
149,285,49773,379,252,26,49122,166,0.8124283441669393,8.896762386093073
150,282,49719,382,234,23,49197,166,0.8122286847422711,8.897680318417244
151,281,49659,356,224,19,49296,168,0.8120850005601583,8.899058243258
152,276,49599,334,210,21,49395,168,0.8119167808022852,8.90025703181571
153,267,49558,295,210,21,49484,168,0.8117870451454792,8.901461916905266
154,263,49510,287,200,21,49554,168,0.8116225990998864,8.902481983402255
155,251,49468,276,198,18,49622,170,0.8114918956228133,8.90343169327692
156,223,49436,268,182,16,49708,170,0.8113765398200857,8.904453493549617
157,203,49396,275,184,14,49761,170,0.8112047848330787,8.905192247616798
158,202,49356,256,187,12,49819,171,0.811142426382823,8.906213290334152
159,190,49320,249,181,10,49881,172,0.8110447990760634,8.906849231890408
160,195,49273,238,169,9,49947,172,0.8109109020916817,8.907600623444528
161,192,49244,233,156,9,49997,172,0.8108155533352914,8.908451658354192
162,176,49220,224,153,9,50049,172,0.8107690768289761,8.909257143145698
163,168,49188,222,141,10,50102,172,0.8106415339397872,8.90976296760486
164,149,49171,211,128,7,50164,173,0.8105116475897834,8.910582776362238
165,135,49138,202,124,6,50225,173,0.810395118284882,8.911647841812345
166,141,49103,196,118,5,50267,173,0.8102928243940213,8.912424527080839
167,139,49081,182,108,8,50312,173,0.8101587612528428,8.913367309184888
168,124,49064,178,102,9,50353,173,0.8100591854283127,8.914321557824428
169,132,49039,168,97,9,50385,173,0.8099585646928742,8.914965950075791
170,117,49021,164,94,9,50425,173,0.8098472976213766,8.915927707675689
171,91,49012,159,94,10,50464,173,0.8097339920991581,8.916722367282686
172,88,48993,151,88,10,50500,173,0.8096832201107178,8.917229827574685
173,94,48970,132,77,12,50545,173,0.8095662809784984,8.917831053732046
174,87,48952,131,74,11,50575,173,0.8094742790334915,8.91849524456757
175,91,48930,128,71,10,50600,173,0.8094084044391762,8.919105810789334
176,99,48913,113,63,10,50632,173,0.8092990368048196,8.91971008358088
177,98,48895,115,63,10,50649,173,0.8092340451434524,8.92018944140309
178,98,48872,107,61,10,50682,173,0.8091778125866607,8.920634102772736
179,94,48858,99,52,9,50717,174,0.8091217015883412,8.921155668280301
180,85,48845,94,57,8,50740,174,0.8090278266977833,8.921617422384468
181,80,48833,93,58,8,50757,174,0.8090228887246105,8.92225948869684
182,68,48827,89,55,9,50780,175,0.8089195123142159,8.922437248930263
183,58,48814,92,57,8,50799,175,0.8088966115811017,8.922829787069178
184,50,48808,93,61,7,50809,175,0.8088641360407934,8.923353095274255
185,50,48795,86,62,5,50830,175,0.8088097557452216,8.923687970643241
186,46,48787,82,55,7,50851,175,0.8087709573265564,8.924086049446728
187,56,48771,70,55,7,50869,175,0.8087396993789424,8.924303126911878
188,49,48765,68,48,8,50889,176,0.808732858890109,8.924321600040313
189,51,48757,61,44,8,50906,176,0.8087182144271796,8.924176628797424
190,52,48743,60,40,9,50923,176,0.8086475572342766,8.924413293462024
191,46,48741,50,35,7,50948,176,0.808614484212167,8.92490599950704
192,35,48736,56,31,7,50962,176,0.8086040468981691,8.925164703778535
193,42,48723,51,29,7,50975,176,0.8085029371979743,8.925248356058225
194,39,48718,47,29,5,50989,176,0.808493706570596,8.925820395884212
195,36,48707,52,32,5,50995,176,0.8084735716562733,8.925885095369452
196,40,48701,45,28,5,51008,176,0.8084256646582384,8.926040243542527
197,40,48696,44,28,5,51014,176,0.8084502266117749,8.92612006813625
198,30,48693,45,27,3,51029,176,0.8083833387884721,8.926283310233526
199,29,48689,43,26,3,51037,176,0.8083690135242709,8.92668539404169
200,25,48682,37,27,1,51055,176,0.8083237554164288,8.926911111692956
201,29,48672,39,25,1,51061,176,0.8083024640422858,8.927152820554417
202,33,48663,39,22,0,51070,176,0.8082889549915397,8.927325829276676
203,35,48658,33,17,0,51084,176,0.8082604479056299,8.927450970860784
204,36,48653,34,18,0,51086,176,0.8082456262955099,8.927823549731608
205,35,48647,36,18,0,51091,176,0.8081902059006855,8.92812569554098
206,27,48645,31,20,0,51104,176,0.8081552484239137,8.928052443216254
207,22,48641,33,22,0,51109,176,0.8081463614203926,8.928293195938133
208,22,48636,31,18,0,51120,176,0.8081374657040291,8.928725958116107
209,24,48629,30,18,0,51126,176,0.8080820348238735,8.92866659069058
210,21,48626,30,19,0,51131,176,0.8080929312326599,8.928897482593806
211,22,48623,29,19,1,51133,176,0.8081241232009435,8.928834485748279
212,20,48621,30,18,1,51137,176,0.8080027563064044,8.929008474981028
213,21,48615,29,17,1,51144,176,0.8080537731920214,8.929448990178699
214,17,48612,28,15,1,51154,176,0.8080097775041574,8.929328110976599
215,15,48611,24,13,1,51163,176,0.8079475677785557,8.929541532273614
216,14,48609,22,13,1,51168,176,0.8080101375973481,8.929937309401016
217,13,48608,21,11,1,51173,176,0.8079554145501381,8.92979063472236
218,9,48606,22,10,1,51179,176,0.8079485135736475,8.929932599002612
219,10,48602,22,11,1,51181,176,0.8079318378612002,8.929981866970792
220,10,48601,20,10,1,51185,176,0.8079591482811717,8.930120385897318
221,8,48601,17,10,1,51190,176,0.8079279766358003,8.929885604641262
222,9,48599,14,7,1,51197,176,0.807946154485848,8.929885215697725
223,8,48598,12,8,0,51201,176,0.8079116643950022,8.929945180503788
224,4,48598,13,8,0,51204,176,0.8079279630058045,8.930175617369523
225,3,48598,11,9,0,51206,176,0.8078735007457698,8.930311212072771
226,4,48597,6,8,0,51212,176,0.8078779584048045,8.930558464408533
227,2,48597,6,7,0,51215,176,0.8078353851412376,8.93066848050781
228,1,48597,5,8,0,51216,176,0.8078614983427068,8.930634499855888
229,1,48597,5,6,1,51217,176,0.8078367831204226,8.93068166420505
230,1,48597,4,6,1,51218,176,0.8079043544938987,8.930724060342952
231,1,48596,4,5,2,51219,176,0.8078611598912656,8.93049679431266
232,3,48594,1,4,2,51223,176,0.807883390759356,8.930551110095307
233,3,48594,1,3,2,51224,176,0.8078991830253867,8.93019691186483
234,3,48594,1,3,2,51224,176,0.8078701511016841,8.930373394324759
235,3,48594,0,2,2,51226,176,0.807896533927849,8.930655251561044
236,2,48594,1,1,2,51227,176,0.8078465666209564,8.930548091448921
237,0,48594,3,1,2,51227,176,0.8078320894158478,8.930766284736958
238,0,48594,3,1,2,51227,176,0.8078211070610019,8.930840150733546
239,0,48594,3,0,2,51228,176,0.8078473914901129,8.930902428881113
240,1,48593,3,0,2,51228,176,0.8078368841788999,8.930724388565356
241,1,48593,3,0,1,51229,176,0.8078356772036966,8.930878810163895
242,1,48593,3,0,1,51229,176,0.8077990765519711,8.93099145712956
243,1,48593,3,0,0,51230,176,0.8078373072057624,8.930941723483347
244,1,48593,2,0,0,51231,176,0.8078264903904049,8.93089775562704
245,0,48593,1,0,0,51233,176,0.8078178678949957,8.930969885208993
246,0,48593,1,0,0,51233,176,0.8078360499637538,8.930965037269903
247,0,48593,1,0,0,51233,176,0.8077621119968714,8.931089071375508
248,0,48593,1,0,0,51233,176,0.8077742307698559,8.931400509041763
249,0,48593,1,0,0,51233,176,0.8077528884852018,8.931249499703231
250,0,48593,1,0,0,51233,176,0.8077440357508366,8.931328828558744
251,1,48592,1,0,0,51233,176,0.8077491092958664,8.93158843970535
252,1,48592,1,0,0,51233,176,0.8077553333431935,8.931434408261724
253,1,48592,0,0,0,51234,176,0.8077121898921343,8.93167657036859
254,1,48592,0,0,0,51234,176,0.8077366807705992,8.931807009985587
255,1,48592,0,0,0,51234,176,0.8077205389174558,8.931816299851837
256,0,48592,1,0,0,51234,176,0.8077129552720607,8.931862416310565
257,0,48592,1,0,0,51234,176,0.8077361003486895,8.931728251209359
258,0,48592,1,0,0,51234,176,0.8077240227398602,8.931625691200841
259,1,48591,1,0,0,51234,176,0.8077361864199679,8.931702977440134
260,1,48591,1,0,0,51234,176,0.8077369534150631,8.931621365225086
261,2,48590,1,0,0,51234,176,0.8077181560757778,8.931766486775555
262,2,48590,1,0,0,51234,176,0.8077458116597703,8.93161177889669
263,2,48590,1,0,0,51234,176,0.8077297630624607,8.931596105604177
264,1,48590,0,1,0,51235,176,0.8077475255961939,8.931547650300015
265,1,48590,0,1,0,51235,176,0.8077555292708573,8.931415261357587
266,0,48590,0,2,0,51235,176,0.807797852610061,8.931333921124661
267,0,48590,0,2,0,51235,176,0.8078178523657259,8.930902529092029
268,0,48590,0,2,0,51235,176,0.807799712756257,8.930899904008703
269,0,48590,0,2,0,51235,176,0.8078030999537157,8.931002537310377
270,0,48590,0,2,0,51235,176,0.8078040255247195,8.931016019431038
271,0,48590,0,2,0,51235,176,0.8077750532609228,8.931098241524829
272,0,48590,0,1,0,51236,176,0.807730648811657,8.931221059807157
273,0,48590,0,1,0,51236,176,0.8077668728573112,8.931451627964371
274,0,48590,0,0,0,51237,176,0.8077361282576984,8.93137722978615
275,0,48590,0,0,0,51237,176,0.8077727061735968,8.93152317968716
276,0,48590,0,0,0,51237,176,0.8077415744143088,8.931447372253466
277,0,48590,0,0,0,51237,176,0.807745453322903,8.931496393439387
278,0,48590,0,0,0,51237,176,0.8077373716914729,8.931570556058967
279,0,48590,0,0,0,51237,176,0.8077095587910884,8.931678972429523
280,0,48590,0,0,0,51237,176,0.8077323809935245,8.931818010996476
281,0,48590,0,0,0,51237,176,0.8076899480163887,8.931886032173761
282,0,48590,0,0,0,51237,176,0.8077380474691075,8.931947167092982
283,0,48590,0,0,0,51237,176,0.8077022148041633,8.931616175656288
284,0,48590,0,0,0,51237,176,0.8077469869676197,8.93177628574329
285,0,48590,0,0,0,51237,176,0.8076852454329014,8.93175951008811
286,0,48590,0,0,0,51237,176,0.8077105834295358,8.932035556256718
287,0,48590,0,0,0,51237,176,0.8076783967814409,8.931980584307146
288,0,48590,0,0,0,51237,176,0.8077636789763447,8.93175934910369
289,0,48590,0,0,0,51237,176,0.8077367852993844,8.931536721633597
290,0,48590,0,0,0,51237,176,0.8077149250761164,8.931541138668532
291,0,48590,0,0,0,51237,176,0.8077251098240019,8.931674158151923
292,0,48590,0,0,0,51237,176,0.8077044837798609,8.931628839750319
293,0,48590,0,0,0,51237,176,0.8077667788929858,8.931626552752368
294,0,48590,0,0,0,51237,176,0.8077539789370918,8.931332850668465
295,0,48590,0,0,0,51237,176,0.8077782330634486,8.931157381914527
296,0,48590,0,0,0,51237,176,0.8078206275102116,8.931100343396322
297,0,48590,0,0,0,51237,176,0.8077974211028428,8.930961537267079
298,0,48590,0,0,0,51237,176,0.8078204611971438,8.930972856343718
299,0,48590,0,0,0,51237,176,0.8078136852541017,8.930881953053934
