,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786638828220253,7.645106802711618
1,477,98901,263,281,2,79,0,0.8786442768204568,7.641053754266189
2,632,98746,221,245,2,157,0,0.8790025385690597,7.640454824808305
3,745,98633,180,182,4,259,0,0.8791076963570598,7.63849904893001
4,526,98549,330,255,4,339,0,0.8792230287298591,7.637553964098698
5,604,98471,290,202,8,428,0,0.8794428570055026,7.636969443834566
6,550,98351,346,221,8,527,0,0.8794547687937804,7.6356847284913405
7,501,98245,396,236,12,613,0,0.8796242179572328,7.635381271680214
8,566,98067,460,285,12,613,0,0.8797173425546659,7.634244500860767
9,649,97900,514,315,12,613,0,0.8798646428162398,7.633317293852345
10,752,97719,565,342,12,613,0,0.8800425807945937,7.6319198724455175
11,807,97544,635,392,12,613,0,0.8802185525096039,7.630516699811975
12,889,97356,500,330,14,914,0,0.8804295967887574,7.628867187947902
13,897,97170,617,391,12,916,0,0.8805215041648118,7.62732912375688
14,906,96994,625,376,16,1086,0,0.8753669614939051,7.635494380944893
15,935,96784,656,371,15,1242,0,0.8734976725899783,7.664207888914936
16,935,96609,696,393,16,1354,0,0.8705339140396048,7.681411089802415
17,956,96400,761,432,15,1439,0,0.8682642496142147,7.699150491933926
18,947,96223,823,478,16,1516,0,0.8662419716014679,7.7149358579269185
19,989,96005,859,498,14,1637,1,0.86437212256422,7.728206609030346
20,1003,95781,938,523,20,1737,1,0.8628252334052482,7.740195169985804
21,1064,95545,930,528,21,1914,1,0.8614305237388319,7.750073199826964
22,1131,95269,933,567,26,2076,1,0.8602240739577487,7.758823214153226
23,1236,94987,920,576,27,2256,1,0.8592027979452579,7.766890706853918
24,1310,94695,951,588,27,2430,2,0.8582485203713713,7.773312940946004
25,1392,94389,968,607,27,2618,2,0.857484318729704,7.779271637810946
26,1471,94074,1001,624,26,2805,2,0.856746351865547,7.784357503865818
27,1472,93797,1058,667,29,2977,3,0.8561980585692693,7.789233352591897
28,1530,93457,1090,707,32,3184,3,0.8556859639266549,7.793161482581514
29,1530,93165,1162,752,32,3359,3,0.8552893659857503,7.796606394488286
30,1576,92813,1232,779,33,3567,3,0.8549273012353873,7.7993513114120905
31,1675,92399,1314,835,34,3743,3,0.8546756265569648,7.801503187451586
32,1773,92024,1356,852,31,3963,4,0.8544371413788884,7.803353275532505
33,1844,91613,1427,897,33,4185,4,0.8542995712038869,7.804615070556472
34,1959,91206,1462,918,31,4423,4,0.854226038099681,7.805868955017637
35,2029,90784,1508,948,39,4690,5,0.8541498508099398,7.805960379579926
36,1989,90410,1588,1000,39,4972,5,0.8541491352394677,7.806384991627442
37,2005,90019,1635,1036,43,5260,5,0.8542558896847066,7.805835563777186
38,2037,89576,1697,1079,43,5564,7,0.85432139944156,7.804620801604589
39,2089,89117,1771,1097,42,5880,7,0.854475468913842,7.804272492056483
40,2110,88674,1843,1170,40,6159,7,0.854630115603498,7.802994595803974
41,2187,88223,1860,1187,40,6499,7,0.8549232819154652,7.801729182770219
42,2254,87765,1921,1225,42,6789,7,0.8550872052878286,7.799783804686249
43,2237,87339,1969,1268,49,7133,8,0.85545809329852,7.798499564729453
44,2247,86870,1995,1287,51,7545,8,0.8556804455280014,7.796138059950858
45,2308,86366,2031,1319,57,7914,8,0.8504150160089607,7.804220594624745
46,2306,85917,2063,1327,60,8322,8,0.8487615225042348,7.833975157023165
47,2371,85394,2077,1364,56,8730,11,0.8458221007062539,7.8507648841891875
48,2421,84918,2094,1351,60,9147,12,0.843586799271422,7.86777832668142
49,2479,84391,2165,1375,60,9521,12,0.8416364113346131,7.883097175739115
50,2527,83839,2234,1419,60,9910,14,0.83986960842598,7.896479757698036
51,2604,83313,2264,1395,64,10349,14,0.8383469422021941,7.907870737312978
52,2660,82734,2311,1412,69,10803,14,0.8314902129535235,7.927782561000238
53,2733,82185,2331,1425,81,11234,14,0.8283872306400654,7.969687941170249
54,2740,81651,2369,1463,85,11681,14,0.8241409285403193,7.996752364801939
55,2766,81073,2431,1495,83,12141,14,0.8208597104335011,8.024018560455913
56,2784,80529,2496,1530,85,12565,14,0.817907891615129,8.047542678165485
57,2774,79960,2566,1570,79,13039,15,0.8152793674975257,8.068215937758001
58,2854,79331,2588,1593,82,13539,16,0.8130226455758273,8.086078469740173
59,2916,78735,2632,1634,82,13987,17,0.8110232942502312,8.10234114966406
60,2965,78108,2652,1669,83,14508,18,0.8092997963648154,8.11594769046609
61,3038,77491,2713,1676,90,14977,18,0.8078344645766236,8.127869149716165
62,3112,76848,2742,1689,94,15499,19,0.8065071628604134,8.13806099999617
63,3104,76227,2800,1708,95,16049,20,0.8053698522315931,8.147191946860419
64,3125,75610,2828,1750,92,16574,24,0.8044817832599405,8.153082954242917
65,3118,74990,2850,1776,79,17164,26,0.8036153774504895,8.160076833578346
66,3169,74322,2897,1797,74,17716,28,0.8028736402002161,8.165747313770632
67,3161,73687,2959,1844,77,18247,28,0.8023313517751476,8.170595431493485
68,3198,73029,2994,1852,81,18821,28,0.8018480261921008,8.174321800472395
69,3199,72411,3029,1890,84,19360,30,0.8014379848116271,8.177698186398219
70,3187,71803,3068,1902,81,19928,34,0.8011034895229997,8.180750987694507
71,3136,71186,3079,1930,85,20553,34,0.8008294908481723,8.182913759264267
72,3067,70620,3114,1934,86,21148,34,0.800622581418381,8.185129545283665
73,3049,69980,3124,1955,82,21776,37,0.8004425816316347,8.186057510434953
74,3056,69355,3125,1955,89,22386,37,0.8004023193762771,8.186901855873895
75,3072,68731,3118,1927,91,23025,39,0.800299481603414,8.187179772137542
76,3100,68086,3109,1932,91,23643,42,0.8002143683679321,8.187659845067293
77,3126,67494,3061,1929,100,24251,42,0.8001649732893467,8.188811571553023
78,3086,66894,3064,1946,111,24859,43,0.8001015426154081,8.189479597560029
79,3017,66338,3021,1946,111,25523,47,0.8000638640012669,8.189594137746722
80,2990,65741,3033,1923,107,26157,52,0.8000648008228194,8.189867056773037
81,2886,65200,3035,1908,107,26813,54,0.8000569269381018,8.19020895186309
82,2842,64652,3011,1906,114,27423,55,0.7999691289125863,8.19073965790113
83,2832,64062,2988,1921,112,28028,60,0.7999579813577885,8.191688624159081
84,2815,63523,2950,1898,110,28645,62,0.7999600636091602,8.19213442877395
