,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8790160845189834,9.631628944526687
1,498,98903,267,237,0,98,0,0.878970158022116,9.628603081128105
2,650,98751,227,196,5,174,0,0.8792818794715865,9.628336115140145
3,790,98611,176,155,7,264,0,0.8793074408549846,9.62685826741333
4,567,98508,338,234,7,349,0,0.8793558815206978,9.626291447070928
5,657,98418,294,203,8,423,0,0.8795554868667358,9.626253370322656
6,631,98272,357,219,10,514,0,0.8795433073849587,9.624736159747215
7,596,98155,431,219,15,587,0,0.8797086815934645,9.624593824894136
8,727,97884,520,270,15,587,0,0.8797354052308078,9.623336534761759
9,908,97600,577,316,15,587,0,0.8799343674384743,9.622876545172693
10,1111,97307,628,355,15,587,0,0.8800315538973946,9.621481342349934
11,1229,97043,722,407,15,587,0,0.8802846408119015,9.620447238191979
12,1343,96812,589,331,22,906,0,0.8804827540190974,9.61891421643025
13,1345,96539,765,426,22,906,0,0.880608795623954,9.61716931553326
14,1299,96301,836,467,21,1078,1,0.8754762055721544,9.625765976782505
15,1269,96038,917,527,20,1231,1,0.873707504558484,9.654116197021324
16,1255,95788,990,578,23,1368,1,0.8709127104066758,9.670919504548674
17,1232,95580,1075,621,23,1471,1,0.8686888549577143,9.68789738084744
18,1189,95350,1200,679,22,1562,1,0.8668615354791651,9.702814441530283
19,1182,95119,1254,717,19,1708,4,0.8651889327123772,9.715228146278287
20,1166,94872,1340,777,19,1825,4,0.8637542500651185,9.725992795192699
21,1185,94603,1324,772,25,2090,4,0.8625660838742483,9.735402014654293
22,1262,94318,1276,744,26,2373,4,0.8614512445341412,9.74333192397038
23,1318,94032,1216,741,28,2664,4,0.860552601802555,9.750388450186378
24,1375,93744,1197,727,23,2932,5,0.8597796077418799,9.756275773585775
25,1458,93414,1214,726,25,3161,5,0.8590152337917588,9.7609640568
26,1540,93063,1211,725,23,3435,6,0.8583963274156564,9.76582409332878
27,1573,92745,1232,751,23,3673,6,0.8578294458271886,9.769875054224254
28,1622,92410,1244,762,21,3938,6,0.8573540117175321,9.773384567495459
