,e,s,i1,i2,c,r,d,compliance,contacts
92,2256,59022,2497,1573,103,34464,88,0.8159852561809862,9.963625476588872
93,2205,58617,2452,1535,102,35002,90,0.8172327162580579,9.95442377721513
94,2102,58228,2428,1501,102,35550,92,0.8182568138015518,9.946283399809628
95,2034,57853,2381,1449,101,36089,96,0.8192081335447522,9.939798629788164
96,1924,57496,2353,1437,97,36600,96,0.8198256502163179,9.934171729932064
97,1910,57112,2262,1396,90,37133,100,0.8204555744300934,9.929996106861415
98,1864,56753,2239,1373,87,37585,102,0.8208972771413073,9.926415222654398
99,1813,56415,2178,1330,82,38080,105,0.8212062610882864,9.923738250337774
100,1769,56084,2144,1281,78,38541,106,0.8214892939714717,9.921647778822077
101,1722,55774,2083,1243,77,38996,108,0.8216552040650981,9.919968284024822
102,1666,55446,2019,1199,72,39492,109,0.8217929559937796,9.918962705514254
103,1596,55157,1966,1168,67,39939,110,0.8217957423369859,9.917947906642668
104,1535,54880,1873,1132,71,40402,110,0.8218447641714126,9.918019372513216
105,1466,54618,1833,1105,66,40803,112,0.8218117896114419,9.917833202414194
106,1422,54352,1774,1069,61,41209,116,0.8217485210570629,9.918530615454944
107,1344,54102,1734,1048,57,41599,119,0.8216507241428898,9.919485661774022
108,1302,53855,1674,1022,59,41972,119,0.8215460502752163,9.920452370695925
109,1260,53620,1623,993,59,42329,119,0.8213974577289535,9.921555235231995
110,1213,53405,1541,953,58,42714,119,0.8211896018849167,9.923225589050949
111,1187,53165,1478,923,60,43070,120,0.820921445629474,9.924840672829044
112,1139,52963,1447,866,59,43408,121,0.820720281184222,9.92692008810195
113,1087,52768,1396,833,54,43742,123,0.820427823157949,9.928835326266372
114,1078,52542,1347,807,50,44055,124,0.8201466287999449,9.930862276614311
115,1074,52331,1277,764,52,44380,125,0.8198084429003757,9.933366536313995
116,1007,52158,1233,759,48,44671,127,0.8194576134975378,9.935796589798615
117,990,51973,1180,737,49,44947,127,0.8192384538012957,9.938077830963353
118,955,51813,1139,711,46,45210,129,0.8189558557743741,9.939815751152388
119,917,51625,1117,693,47,45475,129,0.8186383924351853,9.94202342017357
120,887,51444,1072,699,44,45725,132,0.8183757865375635,9.9441197077217
121,867,51291,1016,681,42,45974,132,0.818114157239874,9.946235756969372
122,831,51142,984,663,39,46211,133,0.8178444083431202,9.94821556707438
123,815,50998,952,640,36,46429,133,0.8176226649604471,9.94982187480213
124,764,50861,936,604,36,46668,134,0.8174138364577983,9.951545703430613
125,723,50721,908,611,36,46869,135,0.8171432764080002,9.95330414837129
126,707,50584,883,594,37,47062,136,0.8169749349761161,9.955245913240736
127,670,50472,816,584,38,47286,137,0.8167423318179939,9.956674025034667
128,648,50350,783,550,39,47496,137,0.8165527880856208,9.958470592266325
129,623,50238,770,527,39,47668,138,0.8163241115497581,9.959695660105858
130,581,50140,746,506,39,47852,139,0.8160603336577832,9.961523819250598
131,545,50039,730,499,36,48014,140,0.8158697731089519,9.963240398346983
132,531,49941,686,467,36,48201,141,0.815675458063556,9.964881090854504
133,508,49842,672,422,39,48378,142,0.815423002780065,9.966330456444531
134,492,49746,658,395,38,48532,142,0.8151600238581354,9.968207405781975
135,481,49659,648,354,40,48679,142,0.8148826654637923,9.97043113830043
136,460,49579,624,335,37,48826,142,0.8145884483027647,9.972398893901872
137,434,49507,601,319,37,48963,142,0.8143542382668968,9.974754839727147
138,405,49437,567,312,37,49103,142,0.8140350825074425,9.976686807947672
139,366,49380,534,304,33,49243,143,0.8138179388214244,9.978874845079861
140,342,49317,523,290,31,49357,143,0.8135349716922491,9.980558813446908
141,323,49256,492,279,29,49480,144,0.8133415673548448,9.982728461297542
142,319,49188,449,282,26,49594,145,0.8130354574984824,9.984278363249063
143,302,49135,436,267,25,49692,146,0.812869102078813,9.986182739012776
144,303,49077,406,253,25,49792,147,0.8126296776036299,9.987735762848658
145,308,49009,374,250,19,49896,147,0.812438251960887,9.989310966000657
146,303,48953,353,233,18,49996,147,0.8122397643369212,9.990521046407574
147,284,48904,345,213,15,50093,149,0.812055139787832,9.9919380592987
148,271,48864,321,203,15,50180,149,0.8118715640751596,9.993688040076885
149,255,48822,307,195,14,50261,149,0.8117024015368095,9.99502757924327
150,218,48791,318,180,10,50335,151,0.8114947813138739,9.99625343074489
151,207,48746,303,181,9,50404,153,0.8113069448545097,9.997577175762197
152,198,48706,295,181,9,50460,154,0.8112182986255814,9.998893950188192
153,196,48668,282,171,9,50523,154,0.8110323636554615,9.999970481038655
154,187,48635,268,166,11,50582,154,0.8108762754811826,10.00119431726765
155,195,48596,244,153,13,50648,154,0.810757162058492,10.002422047895594
156,187,48559,234,155,11,50703,154,0.8105585784371486,10.003249772762146
157,183,48523,226,145,11,50761,154,0.8105011881646512,10.004503011814517
158,171,48497,205,136,11,50828,155,0.8103815981509616,10.00515570583524
159,163,48472,191,127,11,50884,155,0.8102398649862763,10.006031181875313
160,149,48447,194,114,14,50930,155,0.8100741440716316,10.00690630303443
161,131,48428,194,111,13,50971,155,0.8099762239690583,10.008142744759834
162,122,48401,191,108,14,51012,155,0.8099053627513771,10.009066290035246
163,126,48371,184,110,14,51042,156,0.8097159726294021,10.009782800459424
164,123,48349,174,100,14,51087,156,0.8097270067169369,10.010698070405208
165,123,48324,161,98,13,51128,156,0.8095729367729803,10.011006259959508
166,126,48302,147,93,12,51167,156,0.8094919253833708,10.012164702185133
167,130,48271,143,91,11,51201,156,0.8094314231796443,10.012672775268554
168,117,48254,129,96,10,51241,156,0.8093307526591906,10.013030431210092
169,109,48240,122,88,11,51277,156,0.8092558505865837,10.013817540226166
170,98,48226,122,77,11,51313,156,0.8091876423568614,10.014229190448765
171,107,48195,127,68,11,51339,156,0.8090745541967387,10.014936361957924
172,95,48176,133,68,9,51366,156,0.8089910110626131,10.01555494424165
173,93,48161,127,66,9,51391,156,0.8089057200784435,10.01616412048208
174,94,48146,123,65,8,51411,156,0.8088697002734005,10.016639243850857
175,87,48139,108,67,7,51439,156,0.8087948277885421,10.0170622812277
176,70,48125,110,66,6,51470,156,0.8087618533607602,10.017678509324682
177,57,48119,109,64,6,51492,156,0.8086490128444616,10.017859716492817
178,53,48108,101,62,6,51517,156,0.8086238580157507,10.018683920924817
179,52,48094,92,64,5,51540,156,0.8085813221184706,10.018850095831912
180,55,48084,77,55,5,51571,156,0.8085640326605441,10.01888144952182
181,54,48071,77,52,4,51588,157,0.808489660318664,10.019171116351615
182,59,48060,72,49,3,51603,157,0.8084662501734535,10.019723897440432
183,55,48053,79,39,2,51618,157,0.8084042078037225,10.020176933475655
184,54,48040,69,32,4,51647,157,0.8083724749113619,10.020425070617154
185,51,48033,60,32,4,51666,157,0.8083142056552581,10.020774166413942
186,46,48025,56,34,4,51681,157,0.8082460624401,10.021224101487485
187,48,48012,55,31,4,51696,157,0.8082734555237827,10.02149807243374
188,48,48005,51,35,4,51703,157,0.8082323145765047,10.021552945445146
189,42,47998,49,36,5,51716,157,0.8081682322718456,10.02182429249818
190,40,47993,51,35,4,51723,157,0.8081834890296953,10.021949584562272
191,40,47985,45,38,4,51734,157,0.8081100873000349,10.022196153366478
192,33,47979,46,36,4,51748,157,0.8081049575649804,10.022422902889755
193,34,47971,46,33,5,51757,157,0.8081285163404734,10.022480964784389
194,33,47965,41,32,5,51770,157,0.8080496077918017,10.022698985415266
195,33,47960,39,28,5,51781,157,0.8080407364820523,10.023077713597102
196,33,47952,39,29,2,51791,157,0.8080440721594868,10.022936283716769
197,34,47945,35,26,2,51804,157,0.8079620616943408,10.022916732147666
198,30,47941,33,29,2,51811,157,0.8080392836116121,10.023291737422483
199,28,47937,31,29,2,51819,157,0.807946662936956,10.023185805289163
200,26,47934,25,27,2,51832,157,0.8079143662250077,10.023575989060506
201,21,47931,23,30,1,51840,157,0.8079515063935614,10.023636271393814
202,17,47928,26,27,2,51846,157,0.8078919425319884,10.023735154894931
203,14,47927,23,29,2,51851,157,0.8079065296963949,10.024046188781993
204,15,47922,23,25,2,51859,157,0.8079058677927958,10.024045518322664
205,19,47915,22,23,1,51865,158,0.8078883006986447,10.023893642250306
206,20,47911,22,18,1,51873,158,0.8078703622530078,10.024036384522462
207,27,47901,22,15,1,51879,158,0.8078079837328265,10.024256835290199
208,29,47898,20,13,1,51884,158,0.8078284248771537,10.024652027791864
209,27,47895,21,9,2,51891,158,0.8078173505514573,10.024472487683767
210,22,47893,21,9,2,51898,158,0.807841990528523,10.024555711412209
211,19,47892,21,9,2,51902,158,0.8077508585430524,10.02473700646455
212,12,47889,24,12,2,51906,158,0.8077772304422991,10.025263714547803
213,14,47884,25,11,2,51909,158,0.8077242925843459,10.025047212111282
214,13,47882,24,12,1,51912,159,0.8077282088457527,10.0252904390608
215,14,47879,24,11,1,51915,159,0.8076814771292528,10.025307056423808
216,16,47876,24,11,1,51916,159,0.8076897847734209,10.025520319535962
217,15,47874,21,12,1,51921,159,0.8076809189056501,10.0256490003545
218,13,47871,18,13,1,51928,159,0.8076421397071545,10.0258921321706
219,14,47868,18,11,1,51932,159,0.8076737055976926,10.025938610370769
220,12,47867,14,8,1,51942,159,0.8076893995457421,10.025836754595773
221,12,47864,12,10,0,51945,160,0.807607559030975,10.026026726655582
222,12,47862,11,10,0,51948,160,0.8076129445464102,10.026424833892035
223,10,47861,12,10,0,51950,160,0.8076518327707105,10.026435617151586
224,9,47859,15,9,0,51951,160,0.8076007169912416,10.026149841355581
225,8,47859,15,7,0,51954,160,0.807598364357145,10.026357589558337
226,9,47855,14,6,0,51959,160,0.8075756815431574,10.026360742442389
227,7,47855,13,7,0,51961,160,0.8075464284851079,10.026675833852709
228,9,47852,12,6,0,51964,160,0.8075562842163388,10.026725683408976
229,10,47849,11,6,0,51967,160,0.8075596444224585,10.026594858641763
230,11,47848,10,5,0,51969,160,0.8075953332095425,10.026477393128337
231,8,47847,10,6,0,51972,160,0.8075637283810757,10.02653036266934
232,8,47847,7,6,0,51975,160,0.8075241486611313,10.026677950548693
233,5,47847,8,7,0,51976,160,0.8075698658459349,10.02683647869724
234,2,47847,8,7,0,51979,160,0.807531755685124,10.026546755350186
235,1,47847,7,7,0,51981,160,0.8075140549940287,10.026784749271348
236,0,47847,7,7,0,51982,160,0.8075652936027004,10.026902869527012
237,2,47845,7,5,1,51983,160,0.8075438238421114,10.026779377672893
238,3,47844,7,5,1,51983,160,0.8075370057760266,10.026788097489591
239,3,47844,4,4,1,51987,160,0.807548304173381,10.026887983633006
240,4,47843,4,4,1,51987,160,0.8075053125217504,10.026857156088042
241,5,47842,2,3,1,51990,160,0.8075563248622678,10.026826443192206
242,3,47842,3,1,2,51992,160,0.8075746518693974,10.02671186533905
243,2,47842,4,0,2,51993,160,0.8075135087829987,10.026762231846025
244,2,47842,3,0,2,51994,160,0.8075301272146593,10.027080878648347
245,1,47842,3,1,2,51994,160,0.8074972269930226,10.026902428104526
246,1,47841,4,1,2,51994,160,0.8075489453058524,10.027013494842219
247,1,47841,4,1,2,51994,160,0.8075335104111991,10.02674969949077
248,4,47838,4,1,2,51994,160,0.8075541434808551,10.026811923584223
249,4,47838,4,1,1,51995,160,0.8075182948722746,10.02680917397702
250,4,47838,2,1,1,51997,160,0.807514120808414,10.027021022013834
251,3,47838,2,1,1,51998,160,0.8075269225881503,10.027052105562873
252,3,47838,2,1,1,51998,160,0.8075317475148227,10.026843526254908
253,0,47838,5,0,1,51999,160,0.8074953454555831,10.026662672510403
254,0,47838,4,0,0,52001,160,0.8075353933047068,10.026929776382465
255,1,47837,4,0,0,52001,160,0.8075059333622876,10.026796466142772
256,1,47837,4,0,0,52001,160,0.8075371728657417,10.026887688292986
257,1,47837,4,0,0,52001,160,0.8074904207419776,10.026931091995921
258,2,47836,4,0,0,52001,160,0.8074875935948241,10.027198373644561
259,2,47836,3,0,0,52002,160,0.8074839058737151,10.027282216441233
260,1,47836,4,0,0,52002,160,0.8074806874594748,10.027307885094453
261,1,47836,1,0,0,52005,160,0.8074620344443384,10.02720138831312
262,1,47836,1,0,0,52005,160,0.8074317096245045,10.027368951868455
263,0,47836,1,1,0,52005,160,0.8073999243295998,10.027677507803341
264,0,47836,1,1,0,52005,160,0.8074349236944581,10.027744123178048
265,0,47836,1,1,0,52005,160,0.8074119909719086,10.027771295871492
266,0,47836,1,1,0,52005,160,0.8073932483369936,10.027981077245826
267,0,47836,1,1,0,52005,160,0.807372442208791,10.028070219191145
268,0,47836,0,1,0,52006,160,0.8073926479664462,10.028086389668653
269,0,47836,0,1,0,52006,160,0.8073712257506875,10.027894734205233
270,0,47836,0,1,0,52006,160,0.8074053925215819,10.027967748876732
271,0,47836,0,0,0,52007,160,0.8074225849021094,10.02794574403416
272,0,47836,0,0,0,52007,160,0.8074256650703646,10.027548310865969
273,0,47836,0,0,0,52007,160,0.8074573925891411,10.027526760896011
274,0,47836,0,0,0,52007,160,0.8073948203134297,10.027582275835845
275,0,47836,0,0,0,52007,160,0.8074396439249091,10.02772263257473
276,0,47836,0,0,0,52007,160,0.8074701777795538,10.027702413586674
277,0,47836,0,0,0,52007,160,0.8074445142405401,10.027402298496394
278,0,47836,0,0,0,52007,160,0.8074963910188697,10.027207579312732
279,0,47836,0,0,0,52007,160,0.8074853556462352,10.027039626898102
280,0,47836,0,0,0,52007,160,0.8074548792787052,10.027294828454934
281,0,47836,0,0,0,52007,160,0.8074632279511021,10.027504375460179
282,0,47836,0,0,0,52007,160,0.8074373876619543,10.027454978375959
283,0,47836,0,0,0,52007,160,0.8074246928655563,10.027542747929502
284,0,47836,0,0,0,52007,160,0.8074288393176985,10.027733912336396
285,0,47836,0,0,0,52007,160,0.8074095639060477,10.027610255372554
286,0,47836,0,0,0,52007,160,0.807421574084584,10.02772799682315
287,0,47836,0,0,0,52007,160,0.8073951483624927,10.027883241178223
288,0,47836,0,0,0,52007,160,0.8074207058003791,10.027884534961693
289,0,47836,0,0,0,52007,160,0.8073425017377,10.027920697479281
290,0,47836,0,0,0,52007,160,0.8073816273033174,10.028127450747741
291,0,47836,0,0,0,52007,160,0.8073797680008153,10.027957243474637
292,0,47836,0,0,0,52007,160,0.8074327012447685,10.028118906601083
293,0,47836,0,0,0,52007,160,0.807356952921873,10.027786494622276
294,0,47836,0,0,0,52007,160,0.807384145301615,10.028115483621667
295,0,47836,0,0,0,52007,160,0.807407278197271,10.028043225191341
296,0,47836,0,0,0,52007,160,0.8074024361527062,10.027887911622305
297,0,47836,0,0,0,52007,160,0.8073661772958672,10.02776721781106
298,0,47836,0,0,0,52007,160,0.8074742942377408,10.028028517530602
299,0,47836,0,0,0,52007,160,0.8073717521422438,10.027468811239443
