,e,s,i1,i2,c,r,d,compliance,contacts
246,4,47308,6,4,1,52509,171,0.8076879664217389,9.765215419983367
247,3,47308,6,3,0,52512,171,0.8077149301857625,9.765210721191242
248,1,47308,7,3,0,52513,171,0.8076289483791919,9.765130635225004
249,1,47308,6,2,0,52515,171,0.8076395899028181,9.765511315102058
250,1,47307,5,3,0,52516,171,0.8076246859214069,9.765465202145913
251,2,47306,5,3,0,52516,171,0.8076395322298997,9.765632863757972
252,3,47305,3,3,0,52518,171,0.8076070286045237,9.765734149498277
253,3,47305,2,2,0,52520,171,0.8076045358353245,9.765614671231463
254,3,47305,2,2,0,52520,171,0.8076264799578626,9.76537390745514
255,2,47305,2,2,0,52521,171,0.8075631342490882,9.765557731012123
256,1,47305,2,1,0,52523,171,0.8076017710597828,9.765951436538714
257,0,47305,3,1,0,52523,171,0.8075812349134716,9.765551609726849
258,0,47305,3,0,0,52524,171,0.8076295556943675,9.765908488450123
259,0,47305,3,0,0,52524,171,0.8075748224473834,9.765764229769351
260,0,47305,3,0,0,52524,171,0.8076085057917044,9.766080995365504
261,0,47305,3,0,0,52524,171,0.8075809396911952,9.765836425969393
262,0,47305,3,0,0,52524,171,0.807574663903336,9.765999486832332
263,0,47305,2,0,0,52525,171,0.8075937451288054,9.76624804979994
264,0,47305,1,0,0,52526,171,0.8075528780818839,9.765965071806153
265,1,47304,0,0,0,52527,171,0.8075509016510315,9.766107952385667
266,1,47304,0,0,0,52527,171,0.807556376498963,9.766030629212398
267,1,47304,0,0,0,52527,171,0.8075633094061012,9.765995056124089
268,1,47304,0,0,0,52527,171,0.8075669256318363,9.765867295823698
269,1,47304,0,0,0,52527,171,0.8075809371748864,9.766116382578948
270,0,47304,1,0,0,52527,171,0.8075694372478722,9.765973588159614
271,0,47304,1,0,0,52527,171,0.8075399185808977,9.766149496616128
272,0,47304,1,0,0,52527,171,0.8075650541741226,9.766073110320203
273,0,47304,1,0,0,52527,171,0.807584939960101,9.766066718021005
274,0,47304,1,0,0,52527,171,0.8075595941861514,9.765998327068932
275,1,47303,1,0,0,52527,171,0.8075646367420664,9.765905506768535
276,2,47302,1,0,0,52527,171,0.8075487440706314,9.76605502769187
277,2,47302,1,0,0,52527,171,0.8075531312610982,9.766069442204367
278,2,47302,0,0,0,52528,171,0.8075746039353826,9.766105791130975
279,2,47302,0,0,0,52528,171,0.8075362735938396,9.76616409677622
280,1,47302,1,0,0,52528,171,0.8075345917646788,9.766281163665264
281,0,47302,2,0,0,52528,171,0.8075650865507911,9.766164078098559
282,0,47302,2,0,0,52528,171,0.8075920714283581,9.765975364847339
283,1,47301,2,0,0,52528,171,0.8075779047415318,9.765858310070383
284,1,47301,2,0,0,52528,171,0.8075530689736783,9.766014493177085
285,1,47301,2,0,0,52528,171,0.8075659605842025,9.766109522774533
286,1,47301,2,0,0,52528,171,0.8075508515086074,9.766208835191527
287,1,47301,2,0,0,52528,171,0.8075368768874721,9.766252815006741
288,0,47301,2,0,0,52529,171,0.8075567490191208,9.766099773603269
289,0,47301,1,0,0,52530,171,0.8075886721892729,9.766054131648715
290,0,47301,1,0,0,52530,171,0.8075819106528607,9.765993296923291
291,0,47301,1,0,0,52530,171,0.8075138905127862,9.766048016519125
292,0,47301,1,0,0,52530,171,0.8075415751417289,9.766256310623836
293,0,47301,1,0,0,52530,171,0.8075316418640417,9.766081848678798
294,0,47301,1,0,0,52530,171,0.8075487692715989,9.766183152057005
295,0,47301,1,0,0,52530,171,0.8075496790569078,9.765939326598918
296,0,47301,0,0,0,52531,171,0.8075573491515755,9.766035819115455
297,0,47301,0,0,0,52531,171,0.8075854905991481,9.765904015870035
298,0,47301,0,0,0,52531,171,0.8075352390342542,9.766112009113401
299,0,47301,0,0,0,52531,171,0.807550750683224,9.766181645072145
