,e,s,i1,i2,c,r,d,compliance,contacts
138,439,49225,527,338,37,49275,162,0.8144272659047723,9.826542222665411
139,432,49140,496,318,39,49416,162,0.8141749316881409,9.82816275199777
140,393,49077,497,303,40,49531,162,0.8139383983932295,9.830023682867708
141,384,49005,483,283,37,49649,162,0.8136835743636696,9.831705563107466
142,356,48953,455,273,35,49769,162,0.8134345125364556,9.833766655957435
143,321,48904,462,261,38,49855,162,0.813231383399369,9.835519975036263
144,296,48844,449,258,36,49957,163,0.8129917414380685,9.837034836986058
145,274,48803,439,238,32,50053,164,0.8127648351564337,9.83882799457093
146,256,48749,424,235,32,50143,164,0.8125742067889759,9.840325465128922
147,261,48692,397,222,32,50235,164,0.8123353266903454,9.841946101474973
148,274,48630,364,202,29,50338,166,0.8121766349722205,9.843481515075279
149,265,48579,356,189,28,50420,166,0.8119818731003747,9.844759200635561
150,261,48542,332,174,31,50496,167,0.8118141481647145,9.846102281568683
151,246,48503,316,160,26,50584,168,0.8116067544629235,9.847541109814097
152,225,48467,295,153,24,50671,168,0.8114498584596767,9.848817313744755
153,195,48435,287,160,23,50735,168,0.8112516940275617,9.850262043180399
154,176,48403,274,152,22,50806,170,0.8111167040892886,9.851549577875788
155,166,48376,267,144,18,50861,171,0.8109377389293988,9.852615639743004
156,155,48348,254,147,18,50910,171,0.8108530581788286,9.853823334220001
157,152,48315,238,139,17,50971,171,0.8107048514428344,9.854751850501666
158,144,48291,227,141,14,51015,171,0.8106083068309896,9.855708408907754
159,135,48268,211,135,10,51073,171,0.810489552011959,9.856657653644428
160,136,48240,197,119,9,51131,171,0.8103554059166194,9.857488700075585
161,131,48217,171,111,10,51192,171,0.81024482843909,9.858287158110484
162,139,48176,159,105,6,51246,172,0.8101084685538227,9.859073773134973
163,134,48157,150,101,7,51282,172,0.8100748355376178,9.86001486629774
164,127,48141,140,95,8,51320,172,0.8099098107945869,9.860614112912975
165,114,48126,129,98,8,51356,172,0.8098483933965184,9.861547129843014
166,103,48114,127,91,10,51386,172,0.8097950314663279,9.862037347154168
167,80,48096,136,91,11,51417,172,0.8096658290537299,9.862268183963092
168,85,48072,133,86,12,51443,172,0.8096406528286163,9.863088340849789
169,89,48052,127,80,12,51471,172,0.8095274198466925,9.863419663821958
170,90,48036,119,70,12,51504,172,0.8094676628737927,9.864115645804718
171,95,48019,114,63,12,51528,172,0.8094425560319458,9.864662143317423
172,95,48001,114,58,11,51552,172,0.8092769689245227,9.864947862478036
173,89,47983,111,57,9,51582,172,0.8092084353790125,9.86620124333783
174,78,47974,111,54,9,51605,172,0.8090917058956257,9.866597967330266
175,67,47969,90,50,9,51645,173,0.8090491191510739,9.86713279933562
176,58,47961,88,50,9,51664,173,0.8089447169052187,9.867990515267199
177,52,47949,93,47,8,51681,173,0.8089045910036006,9.868350493336756
178,40,47943,90,53,5,51698,174,0.8088351348256693,9.868546884474277
179,40,47934,86,54,4,51711,174,0.808777746996766,9.8690225942101
180,43,47926,76,51,3,51730,174,0.8087493911463,9.869522930225951
181,51,47910,68,43,4,51753,174,0.8087012588912298,9.869916316580232
182,47,47902,61,42,5,51772,174,0.8086558668848383,9.870264389651886
183,55,47888,56,37,5,51788,174,0.808607509266343,9.870531816785228
184,54,47880,49,36,4,51806,174,0.8085767472881575,9.870806513700844
185,53,47873,45,30,4,51824,174,0.8084372075895665,9.871328102055767
186,49,47861,47,26,4,51842,174,0.8084385859510209,9.871885144623745
187,44,47858,48,24,3,51851,175,0.8083756122491411,9.872321635466506
188,37,47851,56,25,2,51857,175,0.80830404230256,9.872672374449888
189,33,47847,56,25,2,51865,175,0.808271047527506,9.87317214303845
190,32,47841,55,21,2,51877,175,0.8082870002719081,9.873439534572807
191,28,47833,59,23,2,51883,175,0.8082019700235962,9.873520947373578
192,30,47828,55,21,2,51892,175,0.8082457021662621,9.873951090088648
193,28,47823,51,24,1,51901,175,0.808200346507792,9.873839392618942
194,28,47819,45,18,0,51918,175,0.8081431679834921,9.874053467870231
195,32,47809,42,19,0,51926,175,0.8081353708834902,9.874216496232192
196,26,47807,36,19,0,51940,175,0.8081030300274423,9.874510314617641
197,25,47803,35,17,1,51947,175,0.8080481293267057,9.874652165595549
198,24,47799,32,18,1,51954,175,0.808069007405834,9.874871645298096
199,26,47793,25,17,1,51966,175,0.8080124064033388,9.875072727529984
200,17,47792,31,18,1,51969,175,0.8080054212935249,9.875232412756278
201,21,47786,28,16,1,51976,175,0.8079500294976578,9.875199445162773
202,21,47782,25,19,1,51980,175,0.8079760472842318,9.875463320859305
203,17,47782,24,18,1,51986,175,0.807912472779445,9.87554859946569
204,15,47778,24,16,1,51994,175,0.8079465770807582,9.875842802697408
205,16,47776,21,15,1,51999,175,0.8078994169161152,9.875798555388537
206,14,47772,22,15,1,52004,175,0.8078569601641526,9.875994684637586
207,14,47768,24,13,1,52008,175,0.807897191900869,9.876149308442267
208,18,47764,16,11,1,52018,175,0.8078545774950648,9.876287465653975
209,16,47762,18,11,0,52021,175,0.8078735663334443,9.876301060420381
210,14,47762,17,10,0,52025,175,0.8078557474544152,9.876335272874842
211,12,47760,17,10,0,52029,175,0.8078076638082463,9.876348046648072
212,8,47760,16,9,0,52035,175,0.8078505183058451,9.87672701017426
213,6,47758,18,10,0,52036,175,0.8078439505510978,9.876513391209745
214,5,47757,16,8,0,52042,175,0.8078689063351349,9.876315997102516
215,10,47752,12,8,0,52046,175,0.8078459113836369,9.876433650042273
216,9,47751,14,8,0,52046,175,0.8078857544093696,9.876030116551755
217,11,47749,11,7,0,52050,175,0.8078870384934834,9.876058051797436
218,12,47746,11,7,0,52052,175,0.8078804020487087,9.8759847664934
219,11,47746,10,5,0,52056,175,0.8078965114409281,9.876211264746372
220,7,47745,11,5,0,52060,175,0.807867429780641,9.876137155596286
221,9,47742,9,4,0,52064,175,0.8078678159802059,9.876344943447862
222,9,47740,8,5,0,52066,175,0.8078301599415763,9.876562064025936
223,7,47739,10,6,0,52066,175,0.8078088614200288,9.876458387932175
224,8,47738,8,6,0,52068,175,0.8078063772075155,9.876549891292107
225,7,47738,9,6,0,52068,175,0.8077783703539232,9.876525874401773
226,5,47737,11,5,0,52070,175,0.807827333125057,9.876416724694113
227,3,47737,11,6,0,52071,175,0.8078074904170951,9.876585407230941
228,2,47737,8,5,0,52076,175,0.8078201980547544,9.876379474229969
229,1,47737,7,6,0,52077,175,0.8078140086244104,9.876572815416406
230,1,47737,7,4,0,52079,175,0.807801534258537,9.876662528096478
231,1,47736,6,3,0,52082,175,0.8078149536168641,9.876562114833886
232,2,47735,6,3,0,52082,175,0.807797636108355,9.876571363931335
233,4,47733,5,3,0,52083,175,0.8078281079293255,9.876667100322894
234,4,47733,3,2,0,52086,175,0.8077862778427327,9.876681230179141
235,4,47733,2,1,0,52088,175,0.8078022986777872,9.876825520830767
236,3,47733,2,1,0,52089,175,0.8077654034890414,9.876826058174371
237,2,47733,3,0,0,52090,175,0.8077529325678662,9.876987535895871
238,0,47733,4,1,0,52090,175,0.8077516595953593,9.877218854573394
239,0,47733,3,1,0,52091,175,0.8077113637932524,9.877282605477685
240,1,47732,3,1,0,52091,175,0.8076703457987248,9.877516025950658
241,2,47731,3,1,0,52091,175,0.8076844502294136,9.877884347426335
242,2,47731,3,1,0,52091,175,0.807632000593013,9.877686550740362
243,2,47731,3,1,0,52091,175,0.8076647220908278,9.87789388061971
244,2,47731,2,1,0,52092,175,0.8076614684898787,9.877845289287276
245,1,47731,2,1,0,52093,175,0.8075946688324078,9.877994829327921
246,0,47731,2,0,0,52095,175,0.8076122062795557,9.87832059871959
247,0,47731,2,0,0,52095,175,0.8075652815450247,9.878237991539324
248,0,47731,2,0,0,52095,175,0.8076333204812945,9.878170030618062
249,0,47731,2,0,0,52095,175,0.8076100761314461,9.878009257052442
250,0,47731,2,0,0,52095,175,0.8076508996598235,9.878098269207511
251,0,47731,2,0,0,52095,175,0.8076322808073676,9.877995598418837
252,0,47731,2,0,0,52095,175,0.8076276635941826,9.877925139327166
253,0,47731,1,0,0,52096,175,0.807673209873378,9.877850212704368
254,0,47731,0,0,0,52097,175,0.8076325042382551,9.877784441063781
255,0,47731,0,0,0,52097,175,0.8076386425402229,9.877958446520546
256,0,47731,0,0,0,52097,175,0.807696173036507,9.877798680636262
257,0,47731,0,0,0,52097,175,0.8077150808018213,9.877414082970237
258,0,47731,0,0,0,52097,175,0.8076846989582985,9.877310067033111
259,0,47731,0,0,0,52097,175,0.8077354520025154,9.877245496540077
260,0,47731,0,0,0,52097,175,0.8077150111310837,9.877217115474359
261,0,47731,0,0,0,52097,175,0.8077137580235346,9.877365607655301
262,0,47731,0,0,0,52097,175,0.8077013661493965,9.877293415691845
263,0,47731,0,0,0,52097,175,0.8077283288335291,9.87724814694716
264,0,47731,0,0,0,52097,175,0.8077617325867723,9.87717994389842
265,0,47731,0,0,0,52097,175,0.8076946918961627,9.876926189810654
266,0,47731,0,0,0,52097,175,0.807745711658411,9.87738857558187
267,0,47731,0,0,0,52097,175,0.807684996497469,9.877180897942207
268,0,47731,0,0,0,52097,175,0.8077151434264281,9.877394323611616
269,0,47731,0,0,0,52097,175,0.807755169027643,9.877284031264065
270,0,47731,0,0,0,52097,175,0.8076831304355013,9.87712783554087
271,0,47731,0,0,0,52097,175,0.8077051292255452,9.877362685406354
272,0,47731,0,0,0,52097,175,0.8077317194585003,9.877158109055594
273,0,47731,0,0,0,52097,175,0.8077222507079374,9.876930039237392
274,0,47731,0,0,0,52097,175,0.8077099599857838,9.877211478063472
275,0,47731,0,0,0,52097,175,0.8077443089109712,9.877322980142386
276,0,47731,0,0,0,52097,175,0.8077295190738034,9.877010119985293
277,0,47731,0,0,0,52097,175,0.807697920300325,9.877105992802209
278,0,47731,0,0,0,52097,175,0.8077123733363939,9.877305199608129
279,0,47731,0,0,0,52097,175,0.8076933145722839,9.87738063363687
280,0,47731,0,0,0,52097,175,0.8077080659598608,9.877511226744597
281,0,47731,0,0,0,52097,175,0.8076878835767738,9.8775814257066
282,0,47731,0,0,0,52097,175,0.8077204596604506,9.877639937221373
283,0,47731,0,0,0,52097,175,0.8076701078438921,9.877421206898967
284,0,47731,0,0,0,52097,175,0.8076746235961042,9.877630545587447
285,0,47731,0,0,0,52097,175,0.8077035760960597,9.877576285160327
286,0,47731,0,0,0,52097,175,0.8076629664422947,9.877449753048909
287,0,47731,0,0,0,52097,175,0.8076910484741182,9.877682784985895
288,0,47731,0,0,0,52097,175,0.8076736261301369,9.87762592639172
289,0,47731,0,0,0,52097,175,0.8076721529621987,9.877600717453992
290,0,47731,0,0,0,52097,175,0.8077082210697013,9.877546446348651
291,0,47731,0,0,0,52097,175,0.8076865757644356,9.87756916004461
292,0,47731,0,0,0,52097,175,0.8077151070652551,9.877440414760281
293,0,47731,0,0,0,52097,175,0.8077283194258539,9.877293601906837
294,0,47731,0,0,0,52097,175,0.8077331427778529,9.87717213170299
295,0,47731,0,0,0,52097,175,0.8077329630912561,9.877207035557229
296,0,47731,0,0,0,52097,175,0.8077391393752312,9.877014783295202
297,0,47731,0,0,0,52097,175,0.8077293754834546,9.877214945097101
298,0,47731,0,0,0,52097,175,0.8077376985490692,9.877161523589798
299,0,47731,0,0,0,52097,175,0.8077472867550408,9.87727334694247
