,e,s,i1,i2,c,r,d,compliance,contacts
73,2907,69844,2790,1818,112,22486,46,0.7999065474506091,8.753544716200148
74,2973,69214,2813,1817,114,23022,50,0.7997771520960861,8.755189057477468
75,2902,68695,2800,1786,114,23653,53,0.7996106737526999,8.756102188893536
76,2863,68143,2800,1809,114,24219,55,0.7994186788757839,8.75691415819667
77,2852,67576,2823,1804,104,24784,60,0.7993896260092808,8.758390788690331
78,2807,67037,2862,1802,111,25323,61,0.7992200407996104,8.758422041931961
79,2692,66522,2890,1813,114,25909,63,0.7992448967160797,8.760159524579622
80,2716,65979,2854,1782,116,26491,65,0.79912351027503,8.760415794189399
81,2681,65462,2853,1755,115,27070,67,0.7989831009895659,8.761619058494675
82,2658,64918,2828,1783,107,27638,71,0.7988510611579984,8.762869009905463
83,2625,64412,2797,1763,102,28229,75,0.7987769550550614,8.764364662591762
84,2640,63882,2778,1706,101,28817,79,0.7985756130851794,8.765156278155196
85,2603,63376,2761,1688,100,29394,81,0.7983538632145147,8.767770779308512
86,2565,62897,2721,1661,102,29971,86,0.8036356455911984,8.760086943262515
87,2490,62428,2682,1614,97,30602,90,0.8054018625353307,8.7292925185017
88,2494,61918,2655,1628,93,31124,91,0.8081685356488411,8.711799663895766
89,2399,61483,2649,1612,94,31673,93,0.8105028383529261,8.693860528489221
90,2363,61013,2618,1582,87,32242,98,0.812326121718723,8.677687882819722
91,2294,60603,2560,1580,82,32783,101,0.8140532362797653,8.665037654266536
92,2285,60143,2530,1564,82,33297,102,0.8155434971219013,8.654179393547457
93,2174,59744,2537,1524,86,33835,103,0.816780048689108,8.643542651698446
94,2155,59328,2500,1479,89,34349,103,0.8179366074254256,8.634922735851267
95,2059,58954,2433,1472,93,34889,103,0.8188186159341191,8.627358569804231
96,2040,58563,2379,1430,91,35397,103,0.8195809039750116,8.62116884877412
97,1938,58205,2326,1413,92,35925,104,0.8202906759630239,8.615957365616197
98,1922,57822,2261,1371,88,36433,106,0.8208207444489716,8.611498165763914
99,1872,57456,2218,1351,83,36914,109,0.8212170810613284,8.607862264260348
100,1823,57131,2137,1337,84,37382,109,0.8216073688842935,8.605079816217566
101,1771,56792,2050,1305,83,37891,111,0.82188210014729,8.602374440214609
102,1726,56479,1985,1293,85,38321,114,0.8220833200005243,8.600677614048788
103,1655,56167,1947,1244,87,38788,115,0.8223093827517265,8.599554593292611
104,1596,55860,1948,1199,85,39199,116,0.8223855171622616,8.598763250817012
105,1564,55567,1857,1155,80,39662,118,0.8223969405879934,8.598055172335085
106,1500,55292,1819,1133,77,40063,119,0.8223740364255987,8.598145435188801
107,1460,55019,1767,1082,74,40481,120,0.8222945785105652,8.598517277508497
108,1426,54741,1741,1046,72,40856,121,0.8221993276112098,8.599144511157284
109,1379,54481,1686,1017,65,41253,122,0.8220077335918056,8.600177766818549
110,1335,54232,1642,996,65,41611,122,0.8218600020989704,8.6014937369922
111,1295,53997,1574,956,64,41995,122,0.8216321234936776,8.602794850612426
112,1235,53784,1508,929,64,42359,124,0.8214431917791992,8.604529328085253
113,1179,53562,1495,895,65,42682,125,0.8211884216415654,8.606376852054439
114,1127,53354,1457,854,60,43023,128,0.8209830245500551,8.608042866928855
115,1083,53149,1406,841,56,43339,129,0.8206976579286267,8.60987688507599
116,1047,52950,1353,817,56,43650,130,0.8204512299627359,8.612063120390282
117,999,52785,1277,799,53,43957,133,0.8201939200518418,8.614058208204158
118,954,52608,1244,761,53,44250,133,0.8199248797038873,8.616325859147688
119,914,52440,1193,745,52,44526,133,0.8197139697545867,8.618211253447656
120,890,52259,1135,735,50,44800,134,0.8193799496400689,8.620168158271913
121,854,52096,1085,706,51,45077,134,0.8191088207933369,8.622658379893041
122,849,51936,1025,671,44,45344,134,0.8188393932269141,8.624882773925064
123,824,51784,989,635,45,45592,134,0.8185161619696791,8.627034932512991
124,806,51634,947,610,46,45824,136,0.8181522538464451,8.629563737805718
125,756,51503,924,601,40,46041,138,0.8178726023628041,8.631936307005542
126,731,51365,888,578,40,46262,139,0.817545187740451,8.63416779799612
127,701,51235,859,559,40,46468,141,0.8172255169494739,8.636679462130639
128,662,51122,813,552,38,46674,142,0.8169212247152006,8.638776010403573
129,619,51015,785,531,35,46876,142,0.8166244112190588,8.6408891862239
130,607,50896,755,527,34,47040,144,0.8164192033227471,8.642663708301395
131,589,50776,740,503,39,47212,144,0.8161931043160661,8.64444191331347
132,570,50665,722,483,39,47379,145,0.8159194084864103,8.646196822420595
133,573,50549,690,447,42,47557,145,0.8157220884115914,8.648068107932644
134,596,50419,652,429,42,47720,145,0.815449607493175,8.649671336462736
135,577,50319,632,408,40,47882,145,0.8152135506524567,8.651527030029202
136,553,50223,618,390,36,48038,145,0.8149125873819953,8.653293308633572
137,529,50136,588,381,38,48186,145,0.814694197879497,8.655306492840777
138,485,50064,576,378,39,48316,145,0.8144490094292893,8.656958721617903
139,424,49995,567,379,37,48454,147,0.8142629432019572,8.658768690029191
140,403,49916,550,366,34,48587,147,0.8141248427697972,8.660206587998077
141,376,49847,544,355,34,48700,147,0.8139104424227658,8.661220803315086
142,345,49791,535,344,30,48809,149,0.8137065691683797,8.66256383648508
143,345,49719,510,322,24,48931,152,0.8135197150870089,8.664198576761827
144,362,49633,488,293,22,49053,152,0.8133435298093751,8.66555993284642
145,347,49569,456,293,20,49165,153,0.813111971066668,8.667135010002983
146,361,49486,428,274,19,49282,153,0.8128872221874432,8.668642644397023
147,367,49424,373,255,20,49411,153,0.8126785368434466,8.670511708645165
148,343,49376,357,243,21,49510,153,0.8124836300008655,8.671908611343252
149,306,49327,348,242,22,49605,153,0.8122558982904072,8.673367809459243
150,298,49271,333,234,17,49697,153,0.8121010035046898,8.674888057733277
151,265,49221,334,244,16,49770,153,0.8119458136140709,8.676240868565417
152,246,49178,341,230,14,49840,154,0.8117803067047454,8.677366437745412
153,248,49128,327,213,14,49919,154,0.8116827653031634,8.678364944670095
154,245,49082,321,199,15,49987,154,0.8114698455721554,8.679418406652225
155,236,49035,323,197,15,50042,155,0.8114154799359797,8.680602007277393
156,230,48991,306,192,15,50114,155,0.8112018299937868,8.681408705714977
157,229,48949,279,176,14,50201,155,0.8110996823560009,8.682832491276294
158,220,48908,277,164,14,50265,155,0.8109290652183686,8.683767037416777
159,214,48868,255,149,14,50347,156,0.8108127152624969,8.684555315477391
160,204,48831,232,157,12,50411,156,0.8106575358708169,8.685675017884416
161,185,48806,234,151,9,50462,156,0.8105063817692935,8.686881959720543
162,174,48775,227,151,10,50510,156,0.8103748231060279,8.687660132393171
163,164,48744,218,145,11,50564,157,0.8102849935178397,8.688639186728532
164,154,48714,217,136,12,50613,157,0.8101797195880939,8.689235144446322
165,143,48688,217,130,11,50656,158,0.8100544878183205,8.689860797709592
166,142,48664,193,129,12,50705,158,0.8100030442477023,8.69074246725549
167,147,48628,183,124,10,50753,158,0.8099083386098688,8.69137386284961
168,139,48605,178,113,9,50801,158,0.8098240289783568,8.691852242258761
169,134,48580,167,110,7,50847,158,0.8097338805893318,8.692491193887303
170,126,48562,161,100,7,50889,158,0.8096196899137748,8.69318018391181
171,134,48530,151,93,7,50929,159,0.8095543294539056,8.694010119647006
172,116,48512,149,91,7,50969,159,0.8094571065663722,8.694575529116417
173,109,48496,134,92,7,51006,159,0.809395642616937,8.6950621913555
174,100,48480,138,88,8,51030,159,0.8093299898541054,8.695573523994232
175,100,48462,133,80,6,51063,159,0.8092316003244211,8.696256495827566
176,92,48438,130,84,6,51094,159,0.8091933957656874,8.696780743117033
177,89,48423,124,78,7,51123,159,0.8091440059060357,8.69704386090305
178,92,48404,114,78,5,51151,159,0.8090613417201861,8.697240175495105
179,96,48384,111,73,6,51174,159,0.8090319290388533,8.697655558678996
180,88,48374,97,69,8,51208,159,0.8090130419642946,8.69798241633383
181,88,48350,101,66,8,51231,159,0.8089827705014717,8.698150415564983
182,88,48335,95,62,8,51256,159,0.8089360611707928,8.69839794932506
183,89,48315,96,62,7,51274,160,0.8088683412047416,8.698851073269967
184,84,48300,88,58,7,51306,160,0.8088089271695551,8.699247103303215
185,91,48283,84,54,7,51324,160,0.8088165549216411,8.699936850755108
186,82,48268,91,55,5,51341,161,0.8087253062941517,8.69994417406016
187,80,48255,91,54,5,51357,161,0.8087277100227266,8.70018541351085
188,68,48247,92,55,5,51375,161,0.8086454643225002,8.700454708417523
189,68,48232,81,57,4,51399,162,0.8086075973532719,8.700859171572878
190,63,48220,82,58,4,51414,162,0.8085668380587571,8.70132843512443
191,60,48208,75,61,3,51434,162,0.808532527050777,8.701481102208946
192,60,48195,72,57,1,51455,163,0.8085432987382535,8.701789684090164
193,59,48188,70,57,1,51465,163,0.8085144049620052,8.70192078660219
194,49,48183,66,52,1,51489,163,0.808433156491734,8.702002442084
195,49,48171,64,51,1,51504,163,0.8084759564090683,8.70230648980042
196,48,48160,61,46,1,51524,163,0.8084228509963916,8.702367933651134
197,43,48152,66,39,1,51539,163,0.8084030503846141,8.702689598264008
198,44,48144,60,35,1,51556,163,0.8083759079733374,8.70296150602855
199,47,48136,58,27,1,51571,163,0.8083425770194088,8.703028774357241
200,42,48129,59,25,1,51584,163,0.8083218744748063,8.703296383965181
201,37,48123,61,26,2,51591,163,0.8082317942311822,8.703391789887528
202,36,48116,56,24,2,51606,163,0.808224732071193,8.703863629131344
203,33,48111,55,21,2,51618,163,0.808206680717505,8.703941319958876
204,29,48107,51,21,2,51630,163,0.8081488156951517,8.70405306079272
205,29,48100,46,20,2,51643,163,0.808144648330946,8.704438371000437
206,28,48095,45,20,2,51650,163,0.8081086931150905,8.704563232586416
207,28,48088,44,23,2,51655,163,0.8080874385463442,8.704839459047879
208,32,48079,40,20,2,51667,163,0.8080807223423143,8.704897400994835
209,30,48077,34,19,3,51677,163,0.8080590952955155,8.704924715633172
210,27,48073,33,19,3,51685,163,0.8080583023820631,8.705126915883557
211,25,48070,31,18,3,51693,163,0.8080104111694653,8.705329718772793
212,22,48066,31,17,2,51702,163,0.8079556126599252,8.705571591559613
213,16,48063,31,19,1,51710,163,0.8079837593539655,8.705948180119423
214,17,48060,30,16,1,51716,163,0.8079134995270844,8.705928445239524
215,16,48057,28,15,2,51722,163,0.8078781274003067,8.706385577701903
216,15,48055,25,16,2,51727,163,0.8078622790497664,8.7066817159897
217,14,48052,25,16,2,51731,163,0.8078571325526692,8.707005702551537
218,13,48050,20,17,2,51738,163,0.8078302233534356,8.70700167350263
219,14,48046,18,17,2,51743,163,0.8078103253612118,8.707080319705526
220,14,48043,14,17,2,51750,163,0.8078288034610354,8.70702972403619
221,18,48037,11,13,2,51759,163,0.8077889530336604,8.706932681680906
222,15,48037,10,15,2,51761,163,0.8078141464725601,8.707035980443864
223,16,48034,11,12,2,51765,163,0.80781623339829,8.706805210350458
224,13,48033,13,11,2,51768,163,0.8077912947042406,8.706867749932497
225,11,48032,13,10,2,51772,163,0.8078026538154122,8.707148528370027
226,5,48032,16,10,2,51775,163,0.8077923749016901,8.706942665058174
227,6,48031,14,9,1,51779,163,0.8077714508055406,8.707125583585121
228,3,48031,16,7,1,51782,163,0.8077654596583751,8.707187453166112
229,2,48031,14,8,1,51784,163,0.8077304012186852,8.707044066926459
230,2,48030,14,6,1,51787,163,0.8077571385445584,8.707393627117446
231,6,48026,12,6,1,51789,163,0.8077416037879183,8.707451328384911
232,7,48024,8,7,1,51793,163,0.8077310821414289,8.707404462175681
233,8,48023,7,5,0,51797,163,0.80776063693746,8.707499471780528
234,9,48022,4,2,0,51803,163,0.8077064221837785,8.707492762016821
235,8,48022,4,3,0,51803,163,0.8077209511355974,8.707780932218508
236,4,48022,4,4,0,51806,163,0.8076830507630703,8.707978057472427
237,2,48022,5,4,0,51807,163,0.8076584479234358,8.708201344215325
238,2,48021,5,4,0,51808,163,0.8076588281466306,8.708121477951387
239,2,48020,5,5,0,51808,163,0.8076355902036413,8.708142084623555
240,2,48020,5,4,0,51809,163,0.807611824023708,8.708405918155105
241,4,48018,5,4,0,51809,163,0.8076113001260949,8.708529158664028
242,4,48018,5,4,0,51809,163,0.8076352696353418,8.70858489556365
243,3,48018,5,4,0,51810,163,0.8076264977031579,8.708670321752615
244,4,48016,2,4,0,51814,163,0.8075541403418769,8.708674110542296
245,4,48016,1,3,0,51816,163,0.8075599572874913,8.708869909719528
246,3,48015,2,3,0,51817,163,0.807563468061608,8.708826916657667
247,4,48014,2,2,0,51818,163,0.807605816992613,8.708541693579532
248,4,48014,2,2,0,51818,163,0.8076402063808522,8.70833462285066
249,2,48014,4,2,0,51818,163,0.8076753306054518,8.707974683682975
250,2,48014,4,2,0,51818,163,0.8076662140482552,8.70787002991367
251,3,48012,5,1,0,51819,163,0.8076724306250344,8.708027821492639
252,3,48011,6,0,0,51820,163,0.8077169151030908,8.708291044671297
253,4,48010,6,0,0,51820,163,0.80763932228221,8.707868571417936
254,5,48009,4,0,0,51822,163,0.8075762808011785,8.708451441648366
255,7,48007,4,0,0,51822,163,0.8075890792505966,8.708697250117694
256,5,48007,6,0,0,51822,163,0.8076091885325167,8.708554020130576
257,5,48006,4,1,0,51824,163,0.8075815446395195,8.708475556477124
258,5,48005,4,2,0,51824,163,0.8076041453735539,8.708604788534034
259,4,48005,3,3,0,51825,163,0.8076072019101278,8.708643706271298
260,4,48003,3,4,0,51826,163,0.8076003806944592,8.708591996993658
261,4,48003,3,4,0,51826,163,0.8076029469039262,8.708648070340196
262,4,48002,4,4,0,51826,163,0.8076225761261233,8.708537445245655
263,4,48001,4,5,0,51826,163,0.8075928046452295,8.708542248613295
264,5,48000,2,5,0,51828,163,0.8076155694118392,8.708584716855595
265,3,48000,3,5,1,51828,163,0.8076318827472736,8.70838089567779
266,4,47999,3,4,1,51829,163,0.8075877335420084,8.708486945303234
267,3,47999,4,3,1,51830,163,0.8075918298555596,8.708442808276365
268,2,47999,4,2,1,51832,163,0.8075688665041534,8.708717109049907
269,1,47999,5,2,1,51832,163,0.8075024359713567,8.709035134053504
270,1,47999,4,2,1,51833,163,0.8075576218286068,8.709116818282329
271,0,47999,4,2,1,51834,163,0.8075390899512628,8.708975701273856
272,0,47999,4,2,1,51834,163,0.8075367209625532,8.7091379103306
273,1,47998,3,1,1,51836,163,0.8075310355707005,8.708962746188291
274,3,47996,3,1,1,51836,163,0.807592933139865,8.70886574784653
275,3,47996,2,1,1,51837,163,0.8075920617947132,8.708625573379008
276,3,47996,1,1,1,51838,163,0.8076014488672697,8.708714869420719
277,3,47996,0,1,0,51839,164,0.8076054451629576,8.708565881132223
278,2,47996,1,1,0,51839,164,0.8076170490159948,8.708544065619812
279,0,47996,1,2,1,51839,164,0.8075537235291484,8.708471694309395
280,0,47996,1,2,1,51839,164,0.8076445514670504,8.708659022843516
281,1,47995,1,2,1,51839,164,0.8075646202452896,8.70851348374526
282,1,47995,1,2,1,51839,164,0.8075937697139972,8.708796545267258
283,1,47995,1,2,1,51839,164,0.807589019278068,8.708885621050054
284,1,47995,1,2,1,51839,164,0.8074946389001718,8.708983057893654
285,1,47995,1,2,1,51839,164,0.8075324672742897,8.709324690662195
286,0,47995,1,2,1,51840,164,0.8075610505047375,8.70892022022437
287,0,47995,1,0,2,51841,164,0.8075236782417571,8.708845662910703
288,0,47995,1,0,2,51841,164,0.8076061543813157,8.709122861753736
289,0,47995,1,0,2,51841,164,0.8075561068303863,8.7084520908421
290,0,47995,1,0,2,51841,164,0.8075935714958061,8.708730345357328
291,0,47995,1,0,1,51842,164,0.807574532860643,8.708592842204439
292,0,47995,1,0,1,51842,164,0.8076015330619876,8.708674070488021
293,0,47995,1,0,1,51842,164,0.8075811366266854,8.708522266681458
294,0,47995,0,0,1,51843,164,0.8075928676545174,8.708509817711425
295,0,47995,0,0,1,51843,164,0.8075878649561606,8.708700720628489
296,0,47995,0,0,1,51843,164,0.8075239020752359,8.708911256356648
297,0,47995,0,0,1,51843,164,0.8075655898683061,8.708900394900256
298,0,47995,0,0,1,51843,164,0.8075761455100019,8.708641819791126
299,0,47995,0,0,0,51844,164,0.8075677495118795,8.708778847972013
