,e,s,i1,i2,c,r,d,compliance,contacts
41,2006,88862,1768,999,44,6313,11,0.8540894339128341,7.4762970581202906
42,2029,88445,1832,1042,46,6598,11,0.8541764039046997,7.476088381166355
43,2057,88025,1862,1100,48,6900,11,0.8543114007610514,7.47545482949994
44,2047,87626,1914,1139,53,7213,11,0.8544542073002008,7.474534911362002
45,2088,87176,1953,1170,60,7545,11,0.8491378327985101,7.482650038322973
46,2185,86677,1989,1178,62,7900,12,0.8473907659444319,7.512976632448381
47,2277,86168,1982,1192,63,8309,12,0.844394404103482,7.530375268715389
48,2330,85695,2022,1217,57,8670,12,0.8421017320774792,7.5484487180481
49,2444,85182,2017,1225,59,9064,12,0.8401250881889236,7.564307332841921
50,2456,84720,2034,1264,65,9452,12,0.838313789427673,7.577860377463259
51,2481,84196,2114,1291,67,9842,12,0.8367484161076605,7.589817484043946
52,2464,83704,2164,1341,66,10251,13,0.8298631571038926,7.610107034702348
53,2497,83198,2219,1350,70,10656,13,0.8267314810156061,7.651508253643067
54,2511,82671,2250,1430,71,11056,14,0.8225760843984292,7.678165714939483
55,2597,82123,2282,1443,71,11472,15,0.8193554403836627,7.7049814850326035
56,2641,81555,2320,1509,72,11891,15,0.8164198837727997,7.728004517485112
57,2676,81028,2366,1556,69,12292,16,0.8139476742439854,7.748057732589833
58,2721,80477,2395,1583,71,12738,18,0.8117536422297625,7.764763316755548
59,2758,79913,2405,1601,77,13231,18,0.8099393734917966,7.778712196071416
60,2772,79351,2433,1612,86,13731,18,0.8083280070366712,7.7915065883182875
61,2824,78731,2474,1666,85,14203,20,0.8069173502479031,7.8027741548127425
62,2871,78157,2501,1653,86,14713,22,0.805808365359386,7.811962089699298
63,2872,77605,2569,1674,95,15166,22,0.8047206423627027,7.819003886111764
64,2902,77011,2612,1671,93,15688,26,0.8038694112570092,7.826774142124526
65,2902,76449,2661,1692,92,16178,29,0.8030404610470712,7.832848702499744
66,2880,75851,2765,1702,95,16680,30,0.8023595790918979,7.838647666061174
67,2892,75265,2804,1710,92,17209,31,0.8017538729197126,7.8436131009036
68,2984,74621,2825,1693,93,17754,33,0.8011876977853375,7.847914370293097
69,2983,74028,2854,1690,95,18317,36,0.8006852710442566,7.851722626958458
70,2997,73452,2879,1700,100,18836,39,0.8002237257867948,7.855286440933931
71,2981,72870,2909,1717,93,19390,43,0.7999363770964353,7.859005784839853
72,2983,72282,2916,1732,87,19957,46,0.7995576933141384,7.861530903312688
73,2929,71692,2952,1778,90,20516,46,0.7992773393472544,7.863924559775567
74,2950,71078,2917,1786,87,21137,48,0.7991701808661774,7.8659029503829085
75,2941,70511,2924,1781,78,21717,51,0.7990046560696233,7.867349746733466
76,2957,69913,2917,1818,78,22269,51,0.7988235576916808,7.868845701927556
77,2956,69326,2921,1808,85,22856,51,0.798719635301382,7.870534261040263
78,2907,68785,2941,1816,84,23419,51,0.7985955062156469,7.871090092833277
79,2843,68235,2932,1841,88,24012,52,0.7985408820704308,7.872155106451461
80,2809,67702,2906,1848,85,24601,52,0.7985186784772516,7.872599124032182
81,2754,67159,2898,1810,82,25246,54,0.7985301900633115,7.873212318697223
82,2733,66593,2898,1804,78,25842,55,0.7983627098787427,7.873491655518794
83,2734,66051,2879,1788,86,26410,55,0.7983437775531146,7.874758076841203
84,2728,65507,2875,1760,88,26989,56,0.7982038419452508,7.875670651955639
85,2710,64992,2853,1727,81,27583,57,0.797952575350136,7.8770880310745
86,2669,64490,2822,1711,76,28178,57,0.8033461212091424,7.869261191578827
87,2581,64012,2788,1697,81,28786,58,0.8051148413226591,7.837547031637571
88,2517,63534,2775,1685,88,29346,58,0.8079874945166555,7.819846222443359
89,2517,62990,2716,1690,81,29951,58,0.8102684517456527,7.801398310792277
90,2500,62492,2675,1659,82,30537,58,0.8121899835743719,7.784754289135834
91,2505,61985,2648,1647,79,31079,60,0.8140155886559389,7.771215737625037
92,2500,61512,2609,1614,79,31629,60,0.8155296303655127,7.758848495550296
93,2492,61042,2552,1616,75,32164,62,0.8168533372642226,7.748312649597463
94,2382,60608,2530,1639,73,32708,63,0.8180287843596383,7.7395262127196105
95,2314,60178,2492,1609,70,33277,63,0.8190896913977839,7.730949149201864
96,2209,59776,2470,1596,70,33817,65,0.8199826290021321,7.723658743637727
97,2152,59360,2455,1540,73,34358,65,0.8207995477294823,7.717641796235737
98,2085,58957,2419,1531,80,34865,66,0.8213798082869302,7.712233065649108
99,2057,58551,2380,1502,75,35372,66,0.8219161358850758,7.708135053113053
100,2021,58157,2361,1473,72,35849,70,0.8223685411870455,7.704474660477644
101,1969,57807,2323,1435,72,36327,70,0.8226599657262229,7.701519436982256
102,1892,57468,2265,1365,77,36865,71,0.8229336054722381,7.699641802798201
103,1830,57127,2219,1316,80,37360,71,0.8230614664853411,7.697807260564612
104,1763,56788,2172,1262,84,37863,71,0.8231772359987467,7.697311575300724
105,1706,56451,2128,1227,88,38332,71,0.8231958879015614,7.696818782479752
106,1713,56094,2066,1169,88,38799,74,0.8231386396199597,7.697030956465077
107,1674,55794,1998,1142,91,39228,76,0.8230462775059003,7.6976395398079545
108,1692,55435,1922,1129,89,39658,78,0.8229832121339985,7.698780375252553
109,1633,55155,1886,1102,86,40062,79,0.8228008597996844,7.699703737352888
110,1560,54891,1834,1075,84,40477,82,0.822669659546111,7.701005314088845
111,1461,54633,1807,1056,83,40881,82,0.8224475278972895,7.702784620035659
112,1457,54337,1727,1030,79,41287,86,0.8222823595184559,7.704506931743225
113,1338,54097,1682,1040,76,41684,86,0.82203101732731,7.706410298232857
114,1280,53875,1638,1014,65,42042,89,0.8218468865331024,7.707963842365753
115,1260,53631,1580,997,61,42384,90,0.8216570024107086,7.7095148083656975
116,1228,53405,1537,957,60,42722,94,0.8214595914875819,7.710983924776345
117,1131,53206,1493,958,60,43061,94,0.8211469830523914,7.712591259497922
118,1101,52996,1432,922,57,43401,94,0.8209742137954038,7.71469497073695
119,1081,52794,1341,878,50,43761,98,0.8207165167262072,7.716300241706487
120,1013,52618,1311,852,48,44063,98,0.8204220737780791,7.7185828362144395
121,991,52414,1254,776,53,44416,99,0.8201555228050434,7.720669680033104
122,967,52239,1197,752,49,44697,102,0.8198048450990617,7.722803515435914
123,912,52084,1169,726,49,44961,102,0.8194621269922557,7.725337980954443
124,848,51946,1138,701,49,45218,103,0.819127972940801,7.727869493808343
125,832,51786,1068,651,50,45512,104,0.8188072522767885,7.7304533443583345
126,770,51644,1038,645,53,45749,104,0.8183433463649121,7.732939624265309
127,727,51512,1014,622,51,45973,104,0.8180968772659335,7.735860194296305
128,706,51378,965,582,47,46221,104,0.8177277781886155,7.737943961883896
129,696,51250,899,560,44,46450,104,0.8173989962640041,7.7403676141927775
130,656,51130,869,551,42,46651,104,0.8170914260325323,7.742938155126466
131,637,51007,827,525,40,46863,104,0.8167715095251357,7.745025536441661
132,608,50904,778,504,40,47065,104,0.8164583185022626,7.747358522203119
133,594,50784,773,467,34,47243,108,0.8161453304267432,7.749651619082671
134,558,50692,727,437,35,47444,110,0.815814621010589,7.75215868103163
135,527,50603,690,419,35,47619,110,0.8154701616876682,7.754549565720037
136,491,50516,672,405,33,47774,112,0.8151491561970322,7.756928581008512
137,459,50445,642,400,30,47915,112,0.8148521455893456,7.759289674958027
138,420,50364,624,378,29,48076,112,0.8145723084021632,7.761529160466429
139,406,50286,596,356,29,48217,113,0.8143017338698134,7.763540475644977
140,400,50203,573,336,28,48349,114,0.8140085751500168,7.765802583197554
141,398,50118,526,336,27,48483,115,0.8137054216563054,7.767846822649876
142,403,50042,496,309,28,48610,115,0.8135084576677671,7.769866697274616
143,392,49972,468,298,29,48728,116,0.813239786416876,7.771581638354195
144,367,49919,434,287,29,48850,117,0.8129857800496153,7.7736078660938555
145,356,49847,427,274,31,48951,117,0.8127232699055952,7.775539047978656
146,327,49791,403,263,28,49074,117,0.8125554438455954,7.777236657934204
147,304,49738,400,250,27,49167,117,0.8123222693286677,7.778285985568564
148,286,49686,383,248,24,49258,118,0.8121143411351422,7.779953173768065
149,285,49634,365,232,23,49346,118,0.8119655226395833,7.78138167445378
150,272,49575,366,232,22,49418,118,0.8117782648931665,7.782653026289909
151,265,49526,352,221,22,49499,118,0.8116253412117582,7.783813433864255
152,267,49471,344,204,21,49577,119,0.8114219737105357,7.784988985739426
153,252,49434,319,198,21,49659,120,0.8112954803879263,7.786319430209954
154,246,49388,290,194,22,49743,120,0.8111330892619628,7.78765253600471
155,223,49352,278,189,21,49819,121,0.8109875686954402,7.788991812783881
156,210,49316,275,171,20,49890,121,0.8108356319799219,7.790044209562944
157,190,49281,273,175,18,49943,123,0.8106694036847326,7.791152504401987
158,191,49243,250,163,19,50014,123,0.8105555253703922,7.792494265546988
159,177,49211,244,159,19,50070,123,0.8103894307921012,7.793412388632391
160,175,49177,229,157,20,50122,123,0.8102855615956396,7.794525228909722
161,170,49146,222,148,21,50173,123,0.810129090158598,7.795514362388411
162,166,49115,222,131,21,50225,123,0.8100452068033198,7.7965180263536995
163,152,49091,208,124,20,50285,123,0.8098816406507434,7.797409528700005
164,147,49064,197,118,19,50334,124,0.80977458233858,7.798302617520444
165,136,49041,183,111,20,50386,126,0.8096304924423787,7.799214877511763
166,125,49021,183,105,17,50425,127,0.8095348137412229,7.800287951396132
167,117,48998,175,98,17,50471,127,0.8094425455392328,7.801017512763996
168,113,48978,169,92,16,50508,127,0.8093121543705305,7.8016942957070805
169,110,48954,168,84,15,50545,127,0.8092252209215445,7.802610834322615
170,110,48931,157,83,14,50581,127,0.8090810772762218,7.803226337930405
171,105,48916,144,78,12,50621,127,0.8089583153803335,7.80395831712254
172,103,48895,130,83,11,50654,127,0.8089470899043548,7.804716618034657
173,100,48878,124,75,12,50686,128,0.8088462401288301,7.805309643189481
174,95,48859,113,79,10,50719,128,0.808737699079824,7.805898463933409
175,83,48848,108,76,10,50750,128,0.808699696060097,7.8063299421517565
176,81,48835,101,74,10,50774,128,0.8086082173240686,7.806713871223697
177,68,48827,93,76,7,50804,128,0.8085730837474923,7.80725883477887
178,63,48815,92,71,7,50827,128,0.8085323038473441,7.807580689504553
179,52,48807,88,74,5,50848,129,0.8084614407526757,7.807845108731919
180,61,48787,86,64,8,50868,129,0.8084216965941768,7.808229536935172
181,56,48779,82,61,9,50887,129,0.8083660022346623,7.808610356960549
182,59,48768,76,51,9,50910,130,0.8083438902563957,7.8088922649041015
183,55,48760,67,49,9,50933,130,0.8082875379660783,7.809153450467331
184,52,48755,63,46,9,50948,130,0.8082176325099041,7.809682524464108
185,42,48745,66,42,6,50970,132,0.8082141194816487,7.809947304413561
186,46,48733,61,38,6,50987,132,0.8081987768861871,7.810111324954706
187,43,48725,59,32,5,51007,132,0.8081295257530213,7.810372917593438
188,40,48720,57,31,6,51017,132,0.8080640647636006,7.810672310571559
189,40,48715,53,27,6,51030,132,0.8080872653247676,7.811142382755514
190,33,48712,55,27,6,51038,132,0.8079698609556554,7.811307627755605
191,25,48708,59,23,6,51050,132,0.8079868493016334,7.811963477316203
192,21,48704,57,25,3,51060,133,0.8078940269928049,7.812173424543767
193,18,48702,44,23,2,51081,133,0.8078293906663365,7.812760232761375
194,22,48693,42,22,1,51089,134,0.8077897327906396,7.813203340167059
195,23,48689,37,19,1,51100,134,0.8077712604791853,7.813184300106635
196,26,48682,35,17,1,51108,134,0.8076975188530943,7.813332270930495
197,28,48676,35,16,1,51113,134,0.8076605114464026,7.814172270088385
198,34,48668,30,13,1,51123,134,0.8076279854113251,7.814242092426992
199,27,48666,29,11,1,51135,134,0.8075644788513148,7.814505317272263
200,25,48664,29,7,0,51144,134,0.8075387853121051,7.814927876906875
201,21,48661,31,7,0,51149,134,0.8075155933410565,7.815038110581501
202,15,48661,31,8,0,51154,134,0.8074922664663446,7.815178094462337
203,11,48657,37,7,0,51157,134,0.807464513247094,7.815280365662949
204,13,48653,33,9,0,51161,134,0.8075113918291035,7.815507355231179
205,14,48650,32,8,1,51164,134,0.8074241007026043,7.81559957598789
206,14,48647,31,10,1,51166,134,0.8074259493071554,7.815732124054169
207,18,48643,23,9,1,51175,134,0.8074319161028907,7.815956309641284
208,17,48640,20,12,1,51179,134,0.8073919784604117,7.8158576039854895
209,16,48637,18,11,1,51186,134,0.8073709064771052,7.8162102162276526
210,15,48635,17,9,1,51192,134,0.8073533547146499,7.8165586063523165
211,19,48628,11,10,1,51200,134,0.8073334205264314,7.816634015282483
212,17,48626,14,9,1,51202,134,0.8073278975057366,7.816721149515016
213,15,48625,13,11,1,51204,134,0.8073105731810641,7.816787450171811
214,16,48621,15,9,2,51206,134,0.8073088913265957,7.816833491894378
215,15,48620,16,10,2,51206,134,0.8072754161370637,7.816702518141308
216,10,48618,18,11,2,51210,134,0.8072484386455103,7.816935996738449
217,10,48616,17,10,2,51214,134,0.8073073977870345,7.81685576803998
218,11,48614,15,10,2,51217,134,0.8072776404074578,7.816896825719132
219,8,48613,15,11,2,51220,134,0.807300720175951,7.817015362323611
220,9,48611,13,10,2,51224,134,0.8072745567729903,7.816891753675701
221,10,48608,14,8,2,51227,134,0.8072768703901638,7.816935651579708
222,12,48604,13,8,2,51230,134,0.8072857794837787,7.817030394902499
223,12,48602,14,7,2,51232,134,0.8072728927490412,7.817181653073025
224,11,48602,11,4,2,51239,134,0.8072640214520314,7.816948281793839
225,11,48600,11,4,2,51241,134,0.8072639939560177,7.816904306142629
226,10,48598,13,4,1,51243,134,0.8072510056821629,7.817148028343436
227,7,48597,13,4,1,51247,134,0.8072242697210638,7.817111324490501
228,7,48595,14,4,1,51248,134,0.8072255484855656,7.8173963979697785
229,7,48595,12,4,0,51251,134,0.8072312947946231,7.817201733587606
230,5,48595,11,5,0,51253,134,0.8072107136413761,7.817404771926034
231,6,48592,10,6,0,51255,134,0.8071837786448358,7.817475830741685
232,7,48590,11,5,0,51256,134,0.8072429943409989,7.817481148283494
233,6,48589,12,4,0,51258,134,0.8072238039783864,7.817370620428727
234,7,48588,9,4,0,51261,134,0.8072254166056008,7.817413032494376
235,9,48586,7,2,0,51265,134,0.8072173336720107,7.817400434140347
236,7,48585,7,3,0,51267,134,0.8071817311312586,7.817347597700018
237,6,48584,8,4,0,51267,134,0.8072049254781182,7.81736653788085
238,6,48583,7,4,0,51269,134,0.8072466508889912,7.817319771662251
239,5,48583,7,3,0,51271,134,0.8072253093971781,7.817303628816252
240,3,48583,7,4,0,51272,134,0.807217313208509,7.817464135881737
241,3,48582,5,5,0,51274,134,0.8072081201171668,7.817473616345331
242,2,48582,6,5,0,51274,134,0.8072190641541722,7.8173726753948625
243,2,48581,7,5,0,51274,134,0.8071545542920293,7.817224494426993
244,3,48580,5,4,0,51277,134,0.807160541982807,7.8177315931338685
245,4,48579,4,3,0,51279,134,0.8071723154167824,7.817930126743898
246,3,48579,5,2,1,51279,134,0.8071680238563914,7.817860648947355
247,3,48579,4,2,1,51280,134,0.8072007063689363,7.817873567299917
248,2,48579,3,2,1,51282,134,0.8071679161416361,7.817730009290819
249,2,48578,4,1,1,51283,134,0.8071946268173134,7.817799311712656
250,1,48578,4,1,1,51284,134,0.8071750646142715,7.8176761965356265
251,1,48578,3,1,1,51285,134,0.8072031622525816,7.817624114364808
252,1,48578,3,1,1,51285,134,0.8071678855235036,7.817684905906395
253,1,48578,3,1,1,51285,134,0.8071571938098475,7.817891773313253
254,0,48578,3,1,1,51286,134,0.8071422725591809,7.8178322521462205
255,0,48578,3,1,1,51286,134,0.8071318643340635,7.818061365735083
256,0,48578,3,0,1,51287,134,0.8071493268788603,7.817991263305472
257,0,48578,2,0,1,51288,134,0.8071653777668041,7.817805612415188
258,0,48578,1,0,0,51290,134,0.8071324903705642,7.817855885111162
259,1,48577,1,0,0,51290,134,0.8071139086739023,7.81784925317965
260,1,48577,1,0,0,51290,134,0.8071935215040343,7.817977861680374
261,1,48577,1,0,0,51290,134,0.8071297406172394,7.8178729710442605
262,1,48577,0,0,0,51291,134,0.8071634914954723,7.818171043311478
263,1,48577,0,0,0,51291,134,0.8071728451189621,7.81773031505661
264,0,48577,0,1,0,51291,134,0.8071101019913398,7.817802577152435
265,0,48577,0,1,0,51291,134,0.8071760931440796,7.817995212509304
266,0,48577,0,1,0,51291,134,0.8071475046648819,7.817644827269589
267,0,48577,0,1,0,51291,134,0.8071335663688296,7.817845566433724
268,1,48576,0,1,0,51291,134,0.8071582967723667,7.8178511753833995
269,1,48576,0,1,0,51291,134,0.8070839749143285,7.8179483378742995
270,1,48576,0,1,0,51291,134,0.807103545201036,7.81827592507693
271,1,48576,0,1,0,51291,134,0.807110248295633,7.818266651098341
272,1,48576,0,0,0,51292,134,0.8071156595026628,7.8182616201235895
273,0,48576,1,0,0,51292,134,0.8071208128140707,7.81792324404518
274,0,48576,1,0,0,51292,134,0.8071778552673157,7.817936963516334
275,0,48576,1,0,0,51292,134,0.8071112896808499,7.817672580853938
276,0,48576,1,0,0,51292,134,0.8071576098934551,7.81788779704673
277,0,48576,1,0,0,51292,134,0.8071703004839913,7.817791083580326
278,0,48576,1,0,0,51292,134,0.8071412414371134,7.817676257983427
279,0,48576,1,0,0,51292,134,0.8071777140919076,7.817832220690844
280,0,48576,1,0,0,51292,134,0.8071885735649181,7.817695845034419
281,0,48576,0,0,0,51293,134,0.807160184256317,7.817661288962868
282,0,48576,0,0,0,51293,134,0.8071468205558372,7.817742375197286
283,0,48576,0,0,0,51293,134,0.8071489230473562,7.817901961523992
284,0,48576,0,0,0,51293,134,0.8071347813581813,7.817864973765656
285,0,48576,0,0,0,51293,134,0.8071362909433591,7.8179370120298595
286,0,48576,0,0,0,51293,134,0.807148224477802,7.818053728671321
287,0,48576,0,0,0,51293,134,0.8071226557680095,7.818130185681581
288,0,48576,0,0,0,51293,134,0.8071735854392218,7.8178352695482225
289,0,48576,0,0,0,51293,134,0.8071754590543263,7.817664285717129
290,0,48576,0,0,0,51293,134,0.8071340719159107,7.81770452892339
291,0,48576,0,0,0,51293,134,0.8071792020122922,7.817800537162527
292,0,48576,0,0,0,51293,134,0.8071615250431595,7.817794204970242
293,0,48576,0,0,0,51293,134,0.8071613052511557,7.817709097643943
294,0,48576,0,0,0,51293,134,0.8071076081231856,7.8179162594822245
295,0,48576,0,0,0,51293,134,0.8071245408968184,7.817930193058682
296,0,48576,0,0,0,51293,134,0.8071911492352078,7.817844670086039
297,0,48576,0,0,0,51293,134,0.807183082279377,7.817484118280135
298,0,48576,0,0,0,51293,134,0.8071522714470809,7.817417433915292
299,0,48576,0,0,0,51293,134,0.8071540459410027,7.817688194602051
