,e,s,i1,i2,c,r,d,compliance,contacts
30,1770,91489,1463,910,46,4320,5,0.8569805828353825,8.826807751076831
31,1809,91085,1561,954,43,4546,5,0.8567626357468102,8.828494195950048
32,1839,90712,1611,990,48,4798,5,0.8565367070931665,8.82986405488171
33,1875,90339,1651,995,48,5089,6,0.8564284181111218,8.831433476530265
34,1948,89914,1687,1024,42,5382,6,0.8563319837415597,8.829429266044938
35,1993,89496,1718,1041,42,5706,7,0.8563086826622482,8.83000893269264
36,1982,89103,1794,1051,46,6018,9,0.8562472308227768,8.828947339000104
37,2068,88644,1786,1074,49,6373,9,0.856241407663187,8.828502952941509
38,2134,88205,1818,1102,46,6689,9,0.8562506873856223,8.8284621594159
39,2158,87756,1829,1151,51,7048,10,0.8562958314733372,8.828365376319926
40,2166,87330,1881,1174,57,7385,10,0.856411693682398,8.82817026994078
41,2227,86876,1924,1187,58,7721,10,0.8563993168239449,8.827572642834813
42,2219,86425,1984,1234,57,8071,13,0.8565171574544477,8.827508199419624
43,2272,85933,2023,1261,59,8442,13,0.8566517858937235,8.82700487793309
44,2325,85431,2016,1313,59,8845,14,0.8567393810384893,8.825941841808353
45,2365,84965,2036,1346,58,9217,16,0.851308047113339,8.834740092566282
46,2421,84455,2104,1359,58,9589,17,0.8495129563554774,8.865028590003023
47,2446,83979,2139,1350,64,10008,17,0.8465350065987942,8.882392417046859
48,2483,83450,2196,1367,61,10429,17,0.8441734491765759,8.900648552472624
49,2529,82902,2259,1413,64,10818,18,0.8421429479597888,8.916900314884451
50,2575,82390,2279,1400,68,11273,18,0.8403269093581809,8.930448552783792
51,2607,81848,2330,1420,67,11711,20,0.8386969807700442,8.942418312238006
52,2639,81340,2357,1420,69,12156,22,0.8317778780606161,8.96320277592737
53,2661,80789,2416,1464,79,12572,22,0.8284619853203627,9.005021527831886
54,2652,80250,2454,1520,83,13020,24,0.8243450126882328,9.032949582153318
55,2708,79682,2485,1550,88,13466,24,0.8209791093206061,9.059677663109833
56,2714,79134,2512,1573,94,13951,25,0.8180533592283404,9.08289400027805
57,2825,78515,2509,1582,99,14447,26,0.8154771139928139,9.102935598469582
58,2834,77955,2545,1631,106,14904,28,0.8132225155070062,9.120237741630325
59,2900,77350,2558,1647,99,15418,31,0.8114015193692294,9.135686232518768
60,2904,76778,2627,1670,99,15893,32,0.8096625929983912,9.14802016002201
61,2954,76180,2647,1669,97,16422,34,0.8082475942240491,9.159812667060244
62,2955,75560,2718,1669,103,16963,35,0.8069244701048398,9.169985949111823
63,2964,74991,2739,1696,107,17471,35,0.8057938551300506,9.178970195927743
64,2957,74393,2759,1739,109,18006,40,0.8048853978784707,9.187310263360448
65,3011,73767,2799,1763,106,18515,42,0.8040502740690131,9.193437390588791
66,3068,73112,2831,1778,107,19061,46,0.8033600659820807,9.19904437510938
67,3057,72503,2862,1828,102,19603,48,0.8027805701618275,9.204124341033248
68,3088,71903,2865,1826,102,20169,50,0.8023216790428488,9.208418200691257
69,3111,71282,2876,1865,101,20715,53,0.8018833466514996,9.211580216010761
70,3125,70642,2872,1876,101,21329,58,0.80156694240105,9.214459190424561
71,3020,70092,2920,1923,112,21877,59,0.8012405783417689,9.216887376358661
72,2983,69520,2919,1928,116,22477,60,0.8011635217306159,9.219192150080044
73,2978,68925,2924,1951,117,23047,61,0.8009619408327339,9.219901350809247
74,3005,68277,2945,1953,114,23646,63,0.8009594258936698,9.220987669970581
75,2919,67723,2990,1928,112,24264,67,0.8008440460228142,9.221709914892465
76,2955,67137,2956,1943,113,24831,68,0.8007046620703446,9.222273981151744
77,2946,66574,2988,1885,116,25422,72,0.8006633575389153,9.223027703072283
78,2937,65988,2956,1886,113,26048,75,0.8004572878727767,9.224062060062586
79,2846,65431,2970,1865,116,26698,77,0.8003671943405085,9.225737849670733
80,2791,64932,2958,1822,107,27314,79,0.80021565920554,9.226701090196647
81,2731,64406,2976,1790,108,27913,79,0.8000544856039656,9.228228523852293
82,2685,63889,2926,1782,105,28532,84,0.7998011874046822,9.229554544706696
83,2603,63385,2877,1777,98,29175,88,0.7996477965125411,9.231739472875455
84,2563,62868,2896,1765,99,29722,90,0.7994189226441283,9.233313668202753
85,2556,62376,2824,1764,101,30291,91,0.799234902302112,9.235599130333648
86,2536,61870,2776,1743,98,30886,94,0.8045062292630312,9.227889686670446
87,2491,61398,2693,1695,98,31532,96,0.8062712891039723,9.196481750701258
88,2497,60888,2653,1685,92,32088,100,0.8090542878289435,9.17894770619375
89,2422,60446,2608,1661,90,32670,106,0.811319004071214,9.161265497152268
90,2358,60018,2574,1624,93,33230,106,0.8131832737565035,9.144829592246
91,2318,59552,2511,1607,96,33809,110,0.8149082333695087,9.131811652944803
92,2270,59128,2441,1592,101,34360,111,0.8164225024538786,9.120063683451537
93,2200,58688,2452,1592,98,34856,117,0.817640345191768,9.110063293277724
94,2150,58296,2418,1542,100,35378,119,0.8187802638930113,9.101119898296636
95,2091,57927,2358,1513,97,35897,120,0.8196444811460893,9.093668685545762
96,1997,57555,2340,1493,93,36401,124,0.8204552649461796,9.087807812805279
97,1956,57172,2274,1466,87,36921,127,0.8211258359971166,9.08263033808516
98,1880,56808,2227,1461,89,37411,127,0.8216204977561351,9.07865623729233
99,1832,56464,2180,1394,88,37916,129,0.8221483737627899,9.075386994625974
100,1799,56128,2143,1328,84,38392,129,0.8224332969788064,9.071491915569188
101,1733,55822,2060,1273,92,38893,130,0.8226387945086553,9.069888862523186
102,1653,55519,2028,1246,89,39332,136,0.8227383832955809,9.068961479044425
103,1584,55224,1997,1213,85,39761,139,0.8228148041635958,9.068600125349095
104,1559,54905,1905,1183,81,40230,140,0.8227976718845659,9.068254115136142
105,1515,54613,1850,1150,81,40652,142,0.8228106728644328,9.068363164766286
106,1494,54328,1771,1095,81,41089,145,0.8227281873869685,9.068700386919522
107,1444,54075,1721,1056,80,41479,148,0.8225644075261475,9.069467029375032
108,1372,53852,1666,1037,85,41841,150,0.8224896488693046,9.070844655654449
109,1313,53592,1629,1021,87,42211,150,0.8223130568655285,9.071818844791277
110,1257,53356,1579,980,85,42594,152,0.8221572131554475,9.073118940481775
111,1208,53120,1537,943,82,42959,154,0.8219662589109195,9.074340850773874
112,1139,52936,1489,900,83,43302,154,0.821736459690891,9.07578370301317
113,1139,52713,1424,852,69,43648,158,0.8214984561527988,9.077686450553912
114,1089,52503,1399,831,64,43957,160,0.8211843756201292,9.079781885374704
115,1062,52294,1339,824,58,44263,163,0.820883867799823,9.082065766675166
116,1013,52107,1294,810,58,44557,164,0.8206274462153196,9.084408439999017
117,998,51938,1210,759,57,44875,166,0.820370228725825,9.086237855724848
118,921,51792,1158,742,50,45174,166,0.8200431750257016,9.088521571532869
119,874,51629,1111,714,48,45460,167,0.8196876680328997,9.090876970056524
120,817,51477,1090,691,43,45716,169,0.8193500469888573,9.093694960893929
121,793,51314,1050,695,41,45940,170,0.8190415253465597,9.096074292207158
122,772,51166,1004,650,44,46196,171,0.8187381742266346,9.098535956036468
123,761,51031,965,599,47,46428,172,0.8183741925274474,9.100891511702205
124,726,50903,932,559,47,46664,172,0.818112826057641,9.103300620727548
125,683,50794,920,539,51,46844,172,0.8177547643066295,9.105637372553245
126,625,50689,878,521,53,47065,172,0.8174468745900241,9.108259467304984
127,603,50563,824,513,57,47271,172,0.8171288206016089,9.110512454665695
128,581,50450,772,491,58,47479,172,0.8168672294113773,9.112795758332833
129,558,50345,757,447,53,47669,174,0.8165654872423823,9.114670572292665
130,568,50226,714,430,53,47837,175,0.8162685941063673,9.11670386420637
131,556,50133,684,419,52,47983,176,0.816009932900803,9.118986841655154
132,530,50033,654,412,46,48150,178,0.8157169725926967,9.120796721421057
133,513,49937,629,398,46,48302,178,0.8154430841708776,9.12268371242624
134,490,49855,582,387,38,48470,181,0.8151854157467278,9.124887620308213
135,448,49778,559,381,32,48621,184,0.8149450972477192,9.12671635254305
136,423,49710,538,360,30,48758,184,0.8146950455854188,9.128866948057889
137,406,49627,509,361,23,48892,185,0.8144482806751779,9.130756087342714
138,368,49569,504,353,23,49001,185,0.8142550643437754,9.132360202961852
139,353,49502,488,346,22,49106,186,0.8140340460159682,9.133957687524303
140,334,49444,467,318,21,49232,187,0.8137677594377752,9.135603513394374
141,343,49367,437,303,22,49344,187,0.8135485550693572,9.137755170141638
142,303,49324,421,297,23,49448,187,0.8133689680060157,9.1394176363978
143,318,49251,392,265,25,49565,187,0.813153967930825,9.140660459270215
144,308,49194,373,258,25,49658,187,0.812945842576138,9.142329887929293
145,308,49136,348,241,22,49760,188,0.8127662806621225,9.143741725074516
146,281,49086,333,237,21,49857,188,0.812491386799456,9.14495818532565
147,288,49036,311,220,20,49940,188,0.8123464054637832,9.14645978790138
148,255,48996,305,222,21,50015,189,0.8121938478510913,9.147647344181548
149,240,48954,301,215,23,50081,189,0.8120204515255037,9.148693142616393
150,227,48909,299,192,20,50165,191,0.811841975662059,9.150084277597546
151,230,48856,296,187,18,50225,191,0.8117158107475597,9.151256341154975
152,224,48812,282,184,17,50293,191,0.8115280756768212,9.152632854906983
153,223,48773,278,170,14,50353,192,0.8114124320451271,9.153777288658057
154,215,48739,261,152,13,50431,192,0.8112284699498823,9.154970752229342
155,202,48707,255,160,10,50476,193,0.8110942248009547,9.156147145692755
156,177,48679,242,153,12,50547,193,0.8109431030083613,9.15717658864929
157,175,48637,234,148,13,50603,193,0.8108236028164674,9.157974358321153
158,168,48605,227,136,13,50661,193,0.8107076528249523,9.158939567973393
159,163,48576,222,125,14,50710,193,0.8105774212195698,9.159481313411419
160,165,48542,208,121,13,50761,193,0.810472971397242,9.160471187650447
161,159,48520,198,119,11,50803,193,0.8103354370863691,9.16130431975551
162,133,48504,200,117,10,50846,193,0.8102561681958964,9.161995607546496
163,120,48485,201,103,9,50892,193,0.8101999086170786,9.16273571505601
164,117,48459,189,91,10,50943,194,0.8100596527349243,9.163067802556967
165,115,48427,182,88,12,50985,194,0.8100523584055327,9.164011158614192
166,112,48408,165,88,11,51025,194,0.8099316572811275,9.164566238421408
167,119,48385,152,83,12,51058,194,0.8098433623376259,9.165228113395507
168,116,48369,144,78,10,51092,194,0.8097717885543172,9.165902464158993
169,103,48356,143,77,10,51120,194,0.8096593470354709,9.166484802444234
170,87,48340,132,78,10,51162,194,0.8095704479237165,9.167221523749927
171,87,48321,121,76,9,51195,194,0.8095207107815047,9.167601872533659
172,84,48301,119,72,8,51225,194,0.8094723305164427,9.167989299119572
173,83,48286,104,69,8,51259,194,0.8094294364468627,9.168269725870207
174,90,48266,99,65,8,51281,194,0.8093349638515899,9.16860777080432
175,95,48245,99,65,8,51297,194,0.8092688915175709,9.169378081012159
176,88,48233,98,66,5,51318,195,0.809237428229679,9.169610841289227
177,81,48220,94,64,3,51346,195,0.8091628806912243,9.169930848060154
178,83,48203,88,53,5,51376,195,0.8091628203744408,9.170432989617431
179,73,48193,88,54,4,51396,195,0.8091318933626664,9.170631546848153
180,68,48177,86,54,4,51419,195,0.8090414123773503,9.17102533954457
181,75,48158,88,48,3,51436,195,0.8090281845878882,9.171497925317498
182,75,48145,89,47,3,51449,195,0.8089797251730985,9.17153458913109
183,74,48129,90,47,2,51465,196,0.8089784811580809,9.17169422984597
184,74,48119,87,41,4,51482,196,0.8088992565297888,9.172191796049937
185,75,48102,82,42,5,51501,196,0.8088690923984297,9.17260782081959
186,70,48088,79,49,5,51516,196,0.8088745545929132,9.172920068809482
187,61,48084,73,48,5,51536,196,0.8088118323799066,9.172968097630982
188,57,48072,71,45,5,51557,196,0.8088099090564322,9.173218399222865
189,51,48068,69,45,6,51568,196,0.8088046022989305,9.173233556909672
190,46,48056,68,50,4,51583,196,0.8087680759150606,9.1733405376235
191,42,48046,62,53,4,51600,196,0.8087697523951274,9.173595031014896
192,48,48036,59,50,4,51610,196,0.8088159060872994,9.17366494296469
193,45,48027,58,47,4,51626,196,0.8087377353380293,9.17354237385159
194,53,48015,50,40,4,51645,196,0.8087585466427967,9.173655977398608
195,52,48004,54,35,4,51658,196,0.8086912017932089,9.17369266488623
196,53,47993,47,36,2,51676,196,0.8086439521999846,9.174071367373204
197,49,47987,44,39,1,51687,196,0.8086559755135957,9.174553639963907
198,44,47983,43,32,1,51704,196,0.8085886447040096,9.174474350490055
199,39,47976,44,29,2,51717,196,0.8086333457604713,9.174816856527617
200,28,47976,48,32,2,51721,196,0.8085459845522012,9.17476283743994
201,28,47965,46,33,1,51734,196,0.8085471849261666,9.175238397865794
202,27,47960,47,34,1,51738,196,0.8085422454886277,9.175074243729867
203,30,47953,40,33,1,51750,196,0.8085296991190208,9.17524875297775
204,25,47951,40,30,1,51760,196,0.8084783461736086,9.175547336580516
205,31,47945,37,23,2,51769,196,0.8084582533270088,9.176040972352737
206,25,47940,41,21,2,51778,196,0.8084274456853106,9.17617176975332
207,26,47934,39,16,2,51790,196,0.8083971149674072,9.176303933200078
208,25,47928,38,13,2,51801,196,0.808346197462197,9.176511738765676
209,29,47922,33,9,2,51812,196,0.808277400528742,9.176774275402602
210,26,47919,34,8,2,51818,196,0.8082936637644271,9.177195865323181
211,24,47916,36,7,1,51823,196,0.8082646352737483,9.177310104469331
212,23,47911,35,7,1,51830,196,0.80819569192124,9.17766306343095
213,24,47904,39,9,1,51830,196,0.8081617362344827,9.177797130238776
214,19,47903,35,8,1,51841,196,0.8081833097580455,9.177837526103874
215,20,47899,31,10,1,51846,196,0.8081184069923862,9.177941290108802
216,23,47893,27,10,1,51853,196,0.8081329341862642,9.178349073207052
217,21,47890,28,12,0,51856,196,0.8080972952716858,9.17841893724618
218,16,47888,27,14,0,51862,196,0.8081030784640209,9.178740815171555
219,16,47887,22,15,0,51867,196,0.8081161636353393,9.178654942843348
220,13,47886,18,17,0,51873,196,0.8081042294272353,9.17823563069199
221,10,47883,19,16,0,51879,196,0.8081277799744555,9.178372075961803
222,8,47882,14,18,0,51885,196,0.8081083658323456,9.178441438782455
223,11,47877,15,16,1,51887,196,0.8081121271757072,9.178456624212515
224,11,47876,14,15,1,51890,196,0.8081080865261595,9.178234804307753
225,14,47872,13,12,1,51895,196,0.808131464733009,9.178438737500159
226,11,47872,10,11,1,51902,196,0.8080733365138651,9.178310013351163
227,11,47871,11,10,1,51903,196,0.8081094619252353,9.178473511728031
228,7,47870,13,9,1,51907,196,0.808114848080702,9.178358371598812
229,6,47870,8,9,1,51913,196,0.8080834959469275,9.178417841524265
230,2,47870,10,8,1,51916,196,0.8081116980369688,9.178629917608097
231,5,47867,9,7,1,51918,196,0.8080879823851395,9.178372237086961
232,5,47866,8,8,1,51919,196,0.8080600613702212,9.178434577815805
233,5,47865,8,8,1,51920,196,0.8080537428398183,9.178566764862465
234,7,47863,8,5,1,51923,196,0.8080726917616616,9.178691998585103
235,9,47861,7,5,0,51925,196,0.8079739508711549,9.17897374500676
236,7,47860,6,4,0,51930,196,0.8080318435460679,9.179167551593515
237,7,47859,7,3,0,51931,196,0.8080178559435327,9.178909148194194
238,6,47859,5,2,0,51935,196,0.8080212255937121,9.178783297146037
239,5,47858,7,2,0,51935,196,0.8080261067445228,9.179132620106623
240,4,47857,8,2,0,51936,196,0.8079495262140267,9.179214559439032
241,4,47856,8,2,0,51937,196,0.8079810845128178,9.179662372312036
242,3,47856,8,3,0,51937,196,0.8079352058626994,9.179478327929546
243,4,47855,8,3,0,51937,196,0.8080068908535701,9.179519521744933
244,6,47852,7,2,1,51939,196,0.8079897129437904,9.179349855193767
245,5,47852,6,3,1,51940,196,0.8079609702628092,9.179289903747174
246,5,47851,5,4,1,51941,196,0.8079841610970822,9.179489288878413
247,5,47851,3,4,1,51943,196,0.807933556128964,9.179736858723873
248,6,47849,2,4,1,51945,196,0.8079371681521104,9.179818168906587
249,7,47845,4,4,1,51946,196,0.8079393325817404,9.17975688246998
250,7,47845,4,3,1,51947,196,0.8078714472401523,9.179987147060066
251,6,47845,5,3,1,51947,196,0.8079195119781045,9.180202093246184
252,6,47845,4,3,1,51948,196,0.8078949003184361,9.180003949170729
253,6,47843,6,2,1,51949,196,0.807948864973928,9.179858270720347
254,3,47842,10,1,1,51950,196,0.8079400856648284,9.179490429241811
255,4,47841,10,1,1,51950,196,0.8079174990942153,9.179790803524982
256,4,47841,10,0,0,51952,196,0.8079623923537727,9.179489317204863
257,4,47841,7,0,0,51955,196,0.8080075009811944,9.179416425204133
258,3,47840,8,1,0,51955,196,0.8079660983657908,9.179323356102335
259,3,47839,7,2,0,51956,196,0.8079762489325041,9.179486095912113
260,3,47838,7,3,0,51956,196,0.8079569528447088,9.179353112428327
261,3,47838,5,3,0,51958,196,0.8080038756518756,9.17951270229689
262,3,47838,1,3,0,51962,196,0.8080100618420388,9.17903344148846
263,3,47837,2,3,0,51962,196,0.8080013302669412,9.17909565466063
264,2,47837,3,3,0,51962,196,0.8080110649904455,9.179078892007407
265,1,47837,4,3,0,51962,196,0.8080005552317707,9.179150340851653
266,1,47837,3,2,0,51964,196,0.8079961738833941,9.179433102949321
267,1,47837,3,1,0,51965,196,0.807953632787709,9.179369521531394
268,0,47837,3,1,0,51966,196,0.8079877045454554,9.179363603857684
269,0,47837,3,1,0,51966,196,0.8079624316401076,9.179206543722415
270,0,47837,3,1,0,51966,196,0.8079546334940373,9.179346710978093
271,0,47837,2,1,0,51967,196,0.8079204213108552,9.179465074855996
272,0,47837,1,1,0,51968,196,0.807919496751144,9.179803040048244
273,0,47837,0,1,0,51969,196,0.8079012108092992,9.179896697855535
274,0,47837,0,1,0,51969,196,0.8079212312402377,9.179849638434503
275,0,47837,0,1,0,51969,196,0.8078532722182484,9.179884247879846
276,0,47837,0,0,0,51970,196,0.8079087696964472,9.179978981436179
277,0,47837,0,0,0,51970,196,0.8078763041777608,9.180070756927002
278,0,47837,0,0,0,51970,196,0.8078562948805167,9.179905472358191
279,0,47837,0,0,0,51970,196,0.8078416702375216,9.180241749646223
280,0,47837,0,0,0,51970,196,0.8078550426857849,9.18046990882447
281,0,47837,0,0,0,51970,196,0.8077861853025708,9.180533476861514
282,0,47837,0,0,0,51970,196,0.8078339898997982,9.18062148736793
283,0,47837,0,0,0,51970,196,0.8078098665449915,9.180383739065931
284,0,47837,0,0,0,51970,196,0.8078006999545638,9.180520960579658
285,0,47837,0,0,0,51970,196,0.8078024545340755,9.18052856870128
286,0,47837,0,0,0,51970,196,0.807819668548116,9.18069903113053
287,0,47837,0,0,0,51970,196,0.8077824618389777,9.180571268068634
288,0,47837,0,0,0,51970,196,0.8078187713468103,9.180578704283489
289,0,47837,0,0,0,51970,196,0.8078432793108962,9.18055809361991
290,0,47837,0,0,0,51970,196,0.8078371425347016,9.1805197555988
291,0,47837,0,0,0,51970,196,0.8078563009917687,9.180287364761424
292,0,47837,0,0,0,51970,196,0.8078436926978934,9.180299457589044
293,0,47837,0,0,0,51970,196,0.8078712543207167,9.180227341082471
294,0,47837,0,0,0,51970,196,0.8078661303093835,9.180367806200081
295,0,47837,0,0,0,51970,196,0.8078624609724291,9.180355245367982
296,0,47837,0,0,0,51970,196,0.8078643168131218,9.180291225256045
297,0,47837,0,0,0,51970,196,0.8079054482894613,9.180212106019917
298,0,47837,0,0,0,51970,196,0.8078391414660773,9.17997574935048
299,0,47837,0,0,0,51970,196,0.8079117930827964,9.180218017344973
