,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,9.456508010990046
1,456,98927,255,279,0,86,0,0.8789995910715819,9.453038336380546
2,576,98807,214,221,0,185,0,0.8793053883468754,9.45233036716422
3,710,98673,160,175,1,284,0,0.8793305909507104,9.450553299537718
4,498,98577,320,237,8,363,0,0.8794199952750924,9.449953843263824
5,565,98510,270,200,9,449,0,0.8796181170465415,9.449844477983882
6,532,98395,329,211,12,524,0,0.8795825412110014,9.448453343147555
7,519,98288,371,205,14,606,0,0.8798241084233368,9.44842313591197
8,582,98091,455,255,14,606,0,0.8798311645492103,9.447135321847227
9,733,97844,518,288,14,606,0,0.880012361150688,9.446872366029009
10,905,97605,559,314,14,606,0,0.8800881804096026,9.445885510733685
11,1024,97371,630,358,14,606,0,0.8802737307610097,9.445054285539701
12,1122,97166,501,286,19,909,0,0.88038854462229,9.443671226505442
13,1109,96982,626,358,19,909,0,0.8805060190224342,9.44257913671881
14,1035,96809,684,399,23,1053,0,0.8752685131166815,9.451432936397284
15,997,96608,756,446,26,1170,0,0.8734173793011396,9.480409947350662
16,943,96428,820,482,22,1307,1,0.8704800637169945,9.49782493865426
17,893,96273,875,536,22,1403,1,0.8682501810356985,9.515695610716522
18,904,96078,944,584,20,1472,1,0.866260174328587,9.531223629266714
19,951,95858,976,610,18,1589,1,0.864484028831721,9.544344539642056
20,967,95641,1036,644,21,1693,1,0.8629725717334176,9.555651881382438
21,1014,95414,1024,639,22,1889,1,0.8616985071086378,9.56570895501154
22,1089,95184,960,611,26,2132,1,0.8604895578981604,9.574218645070417
23,1151,94927,940,587,31,2366,1,0.8594107301683693,9.582208720380287
24,1148,94710,931,582,29,2602,1,0.8585111719239921,9.589241227998933
25,1208,94433,937,588,30,2806,1,0.8576508420826896,9.59520196842945
26,1274,94140,970,598,28,2990,3,0.8569356999478496,9.600928563093237
27,1303,93881,1012,613,30,3161,3,0.8562067382064665,9.605722181065303
28,1339,93588,1039,642,30,3362,3,0.8556841486135611,9.610400973543785
29,1452,93258,1071,647,30,3542,3,0.8551237900360821,9.614044779997238
30,1556,92877,1139,701,29,3697,4,0.8546366160623066,9.61710476636803
31,1603,92537,1201,737,31,3890,4,0.8543789936159428,9.619916973842903
32,1702,92179,1223,754,32,4109,4,0.8540816638962869,9.621751827765964
33,1761,91827,1271,782,38,4320,4,0.8539196043331584,9.623344094117549
34,1794,91464,1334,822,36,4548,5,0.8537316892603274,9.62413132557759
35,1806,91071,1436,871,32,4781,6,0.8536342744363551,9.622805509890375
36,1944,90593,1480,910,33,5037,6,0.8536415011647026,9.622930466136996
37,2053,90126,1549,982,33,5254,6,0.8536895306481738,9.62268758207906
38,2133,89694,1618,988,38,5525,7,0.8537961342077105,9.622088040839591
39,2209,89255,1657,1019,34,5821,8,0.8538645875512991,9.621003198267305
40,2278,88793,1730,1080,35,6078,9,0.8540910518193198,9.620230987795974
41,2239,88354,1855,1140,39,6366,10,0.8542908493237639,9.6184452219185
42,2220,87906,1949,1183,42,6693,10,0.854511136109304,9.616874352781723
43,2262,87432,1976,1207,45,7071,10,0.8548154821433852,9.61517186526324
44,2317,86938,2051,1231,43,7413,10,0.8550741147959681,9.613042922050003
45,2327,86466,2128,1258,39,7775,10,0.8498866152262182,9.620706141400023
46,2399,85955,2179,1294,40,8126,10,0.8481992392810651,9.650292728264123
47,2492,85414,2228,1330,44,8485,10,0.8453442824636496,9.667158256555561
48,2563,84869,2288,1351,48,8874,10,0.8432235679704745,9.684662028981155
49,2584,84354,2299,1356,54,9346,10,0.8412734389327163,9.699973395226804
50,2654,83812,2295,1365,55,9811,11,0.8395583126983384,9.713082412569426
51,2651,83304,2333,1406,56,10242,11,0.8380429835627478,9.724477599681887
52,2652,82762,2400,1441,56,10681,11,0.8313011901612215,9.744154308294375
53,2630,82239,2458,1466,58,11141,11,0.8281792747429384,9.784933813578588
54,2642,81712,2495,1505,60,11578,11,0.8240876411561883,9.811433990117708
55,2637,81175,2545,1549,63,12021,13,0.8208068475086467,9.838088423433476
56,2750,80554,2567,1561,70,12487,14,0.8180026779539485,9.86135665809749
57,2770,79992,2593,1583,77,12972,16,0.8153736976404165,9.880639176215011
58,2839,79400,2631,1596,82,13438,17,0.8131956236675066,9.898153274798807
59,2907,78805,2634,1609,86,13944,18,0.8112443083286149,9.912945480450182
60,2971,78204,2609,1630,84,14486,19,0.8095681308001053,9.923944766756845
61,2927,77627,2648,1667,89,15025,20,0.8080991155167053,9.935197755090986
62,2917,77075,2681,1681,85,15542,22,0.8068815680182831,9.944942508786935
63,2940,76460,2719,1693,87,16082,22,0.8057807171534642,9.953319288789048
64,2924,75881,2759,1740,90,16586,23,0.8048049913253995,9.96039378006995
65,2951,75253,2809,1749,89,17125,27,0.804073786937817,9.965346354810762
66,2981,74646,2837,1775,96,17640,28,0.8033653904717635,9.970188764646988
67,3059,74016,2866,1771,94,18167,30,0.8027833584874766,9.975343165726592
68,3019,73441,2916,1799,90,18705,33,0.80223063988061,9.977879895541921
69,3043,72838,2887,1786,90,19326,33,0.8016741279610501,9.981889849526969
70,3046,72207,2909,1830,90,19887,34,0.8012694102673186,9.985346583088575
71,3033,71613,2891,1863,95,20471,37,0.8009817855615105,9.988460704044005
72,2987,71029,2928,1861,98,21063,37,0.8007203594653421,9.990270812757421
73,3008,70433,2883,1880,91,21666,42,0.8004533812532623,9.991987853022582
74,2993,69845,2907,1882,94,22240,42,0.8003089942313769,9.99404721041831
75,2935,69272,2960,1908,97,22787,44,0.8001356530258652,9.99461883088247
76,2916,68697,2960,1887,99,23399,45,0.8000612778254562,9.995891763291965
77,2934,68095,2954,1898,106,23969,47,0.799907113603475,9.996674717273244
78,2895,67538,2961,1859,101,24600,49,0.799887013986183,9.997934426512101
79,2829,67016,2973,1828,102,25205,50,0.7996572898091293,9.998126983165996
80,2763,66509,2923,1821,113,25821,53,0.7995283309170407,10.000014975980864
81,2756,65941,2927,1817,109,26396,57,0.7993622270311861,10.00124047257809
82,2705,65390,2908,1835,105,27001,59,0.799216243251308,10.002269403844895
83,2702,64836,2846,1823,99,27636,61,0.7990901219491778,10.004250235906728
84,2706,64310,2795,1802,98,28230,62,0.7989050662157023,10.00542243313967
85,2710,63799,2761,1759,101,28810,63,0.7987952851641222,10.007352882597015
86,2668,63273,2749,1743,106,29399,65,0.804065495341994,9.998823844389996
87,2565,62825,2718,1737,106,29984,68,0.8058951679763969,9.967668466755791
88,2490,62346,2702,1734,104,30558,69,0.8087462623319044,9.949826831782758
89,2434,61876,2687,1700,97,31136,73,0.8110403456806207,9.931342053143618
90,2393,61406,2648,1648,101,31733,74,0.8129286993852572,9.915059888658341
91,2327,60946,2671,1594,105,32284,76,0.8146137690243989,9.901804264775345
92,2352,60473,2616,1575,91,32816,80,0.8160568565676327,9.8906058370655
93,2306,60040,2587,1576,90,33323,81,0.8172599984581536,9.880888108708486
94,2262,59614,2507,1558,91,33889,82,0.8183810810118128,9.872218946367527
95,2222,59184,2462,1522,90,34439,84,0.8193075276990123,9.86437521240915
96,2124,58822,2418,1472,90,34992,85,0.8201380707570803,9.858058742905747
97,2015,58458,2383,1454,92,35514,87,0.8207479865832623,9.852835848843723
98,1940,58100,2331,1428,85,36029,90,0.8213084040332708,9.84837243137288
99,1900,57714,2228,1431,78,36561,91,0.8217542796767381,9.844637532459776
100,1833,57351,2218,1423,79,37007,92,0.8221864885082447,9.841369739904755
101,1841,56981,2146,1378,78,37486,93,0.8225198924335142,9.838852093653882
102,1816,56642,2101,1317,73,37961,93,0.8227007454549132,9.837126900933539
103,1787,56313,2028,1278,69,38433,95,0.822831961777769,9.835930850491655
104,1718,55996,1996,1236,74,38887,96,0.8229313698596818,9.835590830388607
105,1686,55665,1927,1195,73,39360,97,0.8229376350643614,9.834932035293866
106,1608,55373,1879,1180,79,39786,98,0.8228776908116379,9.835132440965035
107,1559,55083,1828,1144,81,40210,98,0.8228810870648585,9.835753746610559
108,1508,54805,1778,1093,81,40639,99,0.82277832768498,9.836327511120876
109,1443,54553,1766,1060,75,41005,101,0.8225605656457027,9.837576764477308
110,1380,54285,1740,1053,74,41370,101,0.8223587832685627,9.839443311565569
111,1344,54029,1721,1006,81,41721,101,0.822224351480836,9.840968531964215
112,1306,53777,1663,968,80,42106,103,0.8219887588284608,9.842323306812153
113,1239,53566,1614,932,82,42466,104,0.8217714121526322,9.84433018457549
114,1210,53343,1537,891,81,42836,105,0.8214806499098707,9.846271558426118
115,1148,53137,1489,868,80,43176,105,0.8211922932514435,9.848626053228193
116,1118,52911,1441,843,77,43507,106,0.8209338731131776,9.850741426067389
117,1068,52709,1388,831,77,43824,106,0.8206571309962132,9.85272283993496
118,1055,52511,1308,791,71,44160,107,0.8203860130467476,9.854846511000758
119,1020,52323,1254,776,63,44458,109,0.8201119135778012,9.856848083669918
120,1033,52104,1180,766,57,44754,109,0.8198292758885828,9.858924008161374
121,964,51947,1141,753,57,45032,109,0.819560532863625,9.860938222538419
122,921,51788,1113,731,55,45284,111,0.8193180585388128,9.862875744498213
123,856,51655,1084,690,54,45552,112,0.819018550977781,9.864712555925355
124,836,51487,1043,663,49,45812,113,0.8187102461513693,9.866821871961752
125,776,51328,1023,650,48,46065,113,0.8184780167406741,9.869079971167078
126,777,51170,982,637,51,46272,114,0.8181885355848817,9.870847753159087
127,750,51038,930,625,48,46497,115,0.817958403083278,9.872941883999284
128,769,50886,888,594,47,46704,115,0.8176720121308919,9.874536406516068
129,749,50738,848,576,49,46927,116,0.8173999452637725,9.876791082254924
130,718,50610,829,552,46,47130,118,0.8171965961927923,9.878959818579085
131,680,50490,801,540,48,47325,119,0.8168807512479082,9.880819393273084
132,662,50376,770,515,50,47511,119,0.8166485275178303,9.88320913850153
133,630,50256,727,491,51,47728,120,0.8163689973297237,9.88516056354138
134,599,50139,737,472,51,47884,121,0.816095391710333,9.887274723774834
135,556,50054,730,448,48,48045,122,0.8157881682167898,9.889842172264343
136,548,49942,727,438,49,48177,122,0.8154881632572292,9.891969670775742
137,522,49854,697,414,45,48349,122,0.8152541531827567,9.894102039173063
138,490,49766,675,397,38,48514,123,0.8149555463917556,9.896036204595154
139,467,49672,653,378,38,48672,123,0.8147046479541914,9.898182519708124
140,475,49579,630,354,36,48805,124,0.8144377928029591,9.900225967873052
141,451,49491,612,332,33,48959,125,0.8141666285277515,9.90217907546509
142,447,49407,571,313,33,49106,126,0.8138749101972975,9.904099104754941
143,439,49327,550,294,31,49235,127,0.8135767807247871,9.906211682140748
144,413,49259,537,281,27,49358,128,0.8133703619867019,9.908294346601274
