,e,s,i1,i2,c,r,d,compliance,contacts
46,2369,86295,1894,1253,45,8141,6,0.8479914387323026,7.962686523314041
47,2409,85820,1926,1272,44,8525,7,0.8450885871924283,7.9794261009348935
48,2360,85387,1994,1304,43,8906,9,0.8428407437592987,7.9970460374708585
49,2305,84918,2123,1319,47,9280,11,0.8409466375691658,8.012373921841487
50,2354,84415,2153,1351,46,9672,12,0.8391302971301555,8.025425502283635
51,2400,83895,2229,1364,52,10051,12,0.8376560506004782,8.037457648084699
52,2438,83382,2271,1385,50,10462,15,0.830746154304576,8.057552808178984
53,2525,82862,2283,1397,46,10874,16,0.8276201772536039,8.099245663458301
54,2606,82312,2350,1396,49,11274,16,0.8234420814069628,8.126382476578451
55,2674,81741,2385,1429,52,11706,16,0.8199861901294698,8.15348444905736
56,2677,81218,2399,1453,57,12181,18,0.8170926407618756,8.177960478131931
57,2719,80663,2366,1475,60,12702,18,0.8144361819495539,8.198548462100112
58,2754,80108,2391,1516,56,13158,20,0.8121683989690476,8.216582709833846
59,2784,79528,2426,1557,57,13631,20,0.8102330210516987,8.232600447970626
60,2812,78929,2501,1578,63,14100,20,0.8085327304663695,8.245994554059743
61,2868,78350,2560,1609,60,14534,22,0.8069893609233737,8.257612218979636
62,2879,77784,2603,1652,65,14997,23,0.8057484301397732,8.268474594441845
63,2882,77226,2647,1660,62,15503,23,0.8045890687331899,8.277604769010905
64,2877,76651,2676,1691,60,16024,24,0.8036053375448176,8.28542348280323
65,2890,76039,2732,1721,62,16534,25,0.8028175416113267,8.292008604598456
66,2924,75426,2802,1710,68,17048,25,0.8021210255228969,8.297640681376823
67,2948,74836,2810,1718,69,17595,27,0.8015162185971731,8.302579234955115
68,2960,74266,2776,1739,67,18166,29,0.8009404097674037,8.30749780257691
69,3008,73643,2810,1757,67,18687,31,0.8004256963087688,8.311534013791661
70,2984,73055,2821,1803,68,19241,31,0.8000216604345043,8.315181128709163
71,2930,72496,2875,1807,74,19790,31,0.7997366559932724,8.31819995746698
72,2962,71874,2894,1798,75,20367,33,0.7995118795298582,8.319970969602641
73,2980,71286,2876,1787,79,20962,33,0.7992533952500545,8.321857147621396
74,2938,70705,2902,1805,79,21539,35,0.7990098510839985,8.323793581899876
75,2962,70093,2938,1791,83,22099,37,0.7988314369128274,8.325211589585772
76,2998,69498,2962,1768,88,22652,37,0.7986609550255197,8.325876861002069
77,2999,68875,3000,1777,88,23225,39,0.7985979519915848,8.326836955720982
78,2945,68341,2994,1759,89,23833,42,0.7984705229774712,8.32805445794142
79,2896,67809,2945,1776,93,24439,45,0.7983124030206301,8.329356679254825
80,2836,67257,2954,1789,93,25025,49,0.7982843895921238,8.330806691981913
81,2781,66717,2970,1798,100,25587,50,0.7982011455703608,8.331221137753412
82,2715,66160,2954,1814,105,26205,50,0.7981170822968134,8.331941796491789
83,2746,65595,2897,1817,102,26791,55,0.7981624202214093,8.332477248121839
84,2744,65065,2866,1821,96,27351,60,0.7980984655069263,8.332455983721683
85,2719,64538,2821,1796,100,27966,63,0.7980736192935531,8.3332788982657
86,2718,63999,2791,1778,100,28553,64,0.8035215294170356,8.323385652592258
87,2674,63486,2795,1750,98,29132,68,0.8055013446371257,8.290349044988123
88,2628,62967,2759,1739,94,29747,69,0.808459774418526,8.27151579693544
89,2564,62501,2707,1726,95,30339,71,0.8108906345374812,8.252589322292906
90,2521,62017,2651,1686,93,30963,72,0.8128965753589179,8.235022062413302
91,2431,61568,2666,1676,89,31498,75,0.8147480838892169,8.221152351760733
92,2389,61097,2656,1667,89,32030,75,0.8163029101601254,8.209041859808
93,2309,60658,2621,1669,84,32584,78,0.8176672913158824,8.198608208845664
94,2236,60265,2568,1648,83,33121,82,0.8188330253547803,8.189573642710743
95,2204,59813,2501,1642,79,33679,85,0.8198594547733985,8.181887099896677
96,2132,59436,2447,1580,83,34238,87,0.8207714698333181,8.175004755536076
97,2065,59032,2418,1550,78,34771,89,0.8214151625704152,8.16908165391974
98,2020,58638,2359,1521,82,35294,89,0.8220433438861048,8.165071310847763
99,1997,58268,2265,1469,80,35834,90,0.8224552427073152,8.16134835899162
100,1934,57879,2232,1441,79,36347,91,0.8227556771070341,8.158603043056145
101,1910,57526,2145,1386,77,36867,92,0.823088624718582,8.156802349320948
102,1816,57216,2118,1351,78,37331,93,0.823148410900883,8.154578155583987
103,1768,56870,2064,1315,80,37811,95,0.8233714301604093,8.153985501016672
104,1720,56548,1994,1306,77,38263,95,0.8233722146704285,8.153027501817373
105,1631,56248,1955,1263,78,38732,96,0.8234215136376174,8.152957477569846
106,1601,55925,1902,1230,79,39170,96,0.8233170547951031,8.153318729650389
107,1555,55661,1856,1193,79,39562,97,0.8232682557623724,8.154013367287025
108,1465,55405,1802,1141,75,40017,98,0.8231548535492779,8.154553713793883
109,1387,55161,1778,1110,74,40392,101,0.823041393041907,8.15565524952742
110,1362,54886,1699,1085,69,40799,103,0.8228177804186082,8.157268198028298
111,1321,54604,1685,1028,70,41192,103,0.8225886290314702,8.15898516784857
112,1323,54338,1618,989,73,41559,103,0.8223249034691175,8.161093636171257
113,1318,54087,1520,954,74,41945,105,0.8220153716632395,8.163157244201567
114,1302,53859,1466,899,70,42299,108,0.8217593075406019,8.165166343120509
115,1266,53620,1444,886,62,42615,110,0.8214177497104729,8.167042233917952
116,1190,53414,1390,876,64,42959,110,0.8211493670623065,8.169890098725464
117,1106,53232,1353,857,65,43277,113,0.8208361224768443,8.172263246273996
118,1043,53044,1325,836,63,43576,116,0.8205658222600904,8.174209425367184
119,989,52870,1239,827,62,43900,116,0.820273756058609,8.176325245237969
120,921,52699,1225,816,56,44167,119,0.8200387034918339,8.178344449948389
121,875,52539,1200,791,54,44425,119,0.8197832487647585,8.180075494558285
122,851,52381,1132,797,55,44667,120,0.8194833832088095,8.18178738802522
123,828,52216,1075,767,54,44943,120,0.8193489990136548,8.184185825090097
124,819,52051,1022,712,54,45223,122,0.819069140505341,8.185358983173076
125,804,51895,963,676,54,45488,123,0.8187871797622173,8.187405311931293
126,808,51731,921,627,52,45741,123,0.8184857074528755,8.189645567764169
127,799,51582,884,594,51,45969,124,0.8181362666884764,8.191873597133952
128,769,51447,846,558,48,46209,126,0.8178119299767931,8.194388170868343
129,737,51314,827,536,44,46418,127,0.8174416959538923,8.196848901413718
130,684,51211,819,518,45,46599,127,0.8171734858588067,8.1995105786705
131,624,51107,812,501,42,46790,127,0.8168429549601576,8.201595292091266
132,594,50988,787,501,44,46962,127,0.8165297812297673,8.20403751738184
133,563,50884,763,489,42,47135,127,0.8162120793018037,8.206433003422845
134,537,50777,734,491,41,47294,129,0.8159285827169735,8.208853354259467
135,541,50670,701,469,41,47451,130,0.8157260236057607,8.210515517380014
136,534,50573,663,446,39,47617,131,0.8154311770160193,8.212072123555078
137,504,50484,637,426,36,47785,131,0.8152047571130946,8.21424872747011
138,490,50394,621,390,36,47941,131,0.8149280635044737,8.216269109039061
139,483,50294,579,375,38,48102,132,0.8146925514876802,8.217911296475648
140,462,50208,553,359,39,48249,133,0.8144069084046787,8.219976557653474
141,429,50144,529,345,38,48384,134,0.8141534322365976,8.22189638600556
142,411,50073,508,322,33,48520,136,0.8138987472633609,8.223727863010279
143,387,50007,496,321,33,48623,136,0.8136409038828777,8.225677384862244
144,359,49935,502,311,33,48726,137,0.8134191960585657,8.227581915892266
145,329,49879,474,306,33,48845,137,0.81320054571278,8.229166885079245
146,325,49819,443,297,30,48951,138,0.8130560865776884,8.230620767239609
147,314,49759,423,281,27,49060,139,0.8128231416475267,8.232042901004897
148,293,49714,398,265,25,49169,139,0.8126608293021995,8.233595959989797
149,276,49659,381,257,26,49265,139,0.8125032162602766,8.234663868643764
150,278,49601,354,251,24,49356,139,0.8122859993121841,8.235774361029689
151,271,49548,342,233,24,49446,139,0.8121572150775062,8.237205446913055
152,255,49504,316,219,19,49550,140,0.8119952495514818,8.238228221736293
153,253,49461,298,196,18,49637,140,0.8117828431373763,8.239673442118209
154,237,49422,301,184,20,49699,140,0.8115695056263288,8.241265496228742
155,224,49377,291,181,20,49770,140,0.8113595957334133,8.242743276322258
156,205,49343,285,174,18,49837,141,0.8112280965129003,8.244341123140051
157,198,49306,269,162,17,49909,142,0.8110379886671154,8.245301589974058
158,200,49261,268,150,16,49966,142,0.8108992219885004,8.246685880355875
159,201,49221,257,140,17,50025,142,0.8107096765673109,8.247800567803786
160,185,49192,243,139,18,50084,142,0.8105931540567487,8.249093977333386
161,181,49162,234,137,16,50131,142,0.8104037661060874,8.250114924483588
162,174,49132,220,133,15,50187,142,0.8103036358068698,8.251198081285803
163,165,49096,210,130,15,50245,142,0.8101359229318297,8.252169654628739
164,153,49068,203,124,15,50298,142,0.8100048239726843,8.253412321922363
165,155,49037,194,118,15,50342,142,0.8098988898157476,8.254338511234536
166,146,49016,187,112,11,50389,142,0.8097775643883415,8.255061260596724
167,145,48987,178,112,13,50426,142,0.8097120853814697,8.25579874545904
168,137,48959,169,112,13,50471,142,0.8096321167682498,8.256466086415191
169,137,48931,166,109,13,50505,142,0.8094907179188484,8.257053337355856
170,134,48903,159,110,12,50543,142,0.8094498400129105,8.257810874417132
171,134,48882,151,94,14,50586,142,0.809392993204882,8.258163834761138
172,117,48870,144,90,11,50629,142,0.8092963181679533,8.25863697260234
173,107,48852,145,88,13,50656,142,0.8092100880488637,8.25918848770532
174,97,48834,143,88,13,50686,142,0.8091532038094186,8.259715147917081
175,86,48817,147,82,10,50719,142,0.8091046279428565,8.260165100388484
176,83,48799,143,71,11,50754,142,0.8090486083120952,8.260608836847288
177,84,48786,133,65,11,50781,143,0.8089777066569939,8.261027832007917
178,85,48767,125,60,11,50812,143,0.808863420889705,8.261644402603064
179,86,48748,119,63,9,50834,144,0.8088117155308283,8.26215509289463
180,92,48725,110,60,8,50864,144,0.8087536680319886,8.262880697058694
181,85,48714,101,59,11,50889,144,0.8086976574212329,8.263344267732357
182,84,48702,92,53,10,50918,144,0.8086116686281212,8.263417860171849
183,76,48691,83,53,7,50949,144,0.8086006009400267,8.26399108063432
184,69,48679,83,51,7,50970,144,0.8085398142859705,8.263987567627478
185,53,48672,88,57,5,50983,145,0.8085473922599631,8.264372759064342
186,59,48655,87,51,5,51001,145,0.8084918113939388,8.264784339227964
187,62,48640,87,45,5,51019,145,0.8084206121115796,8.265006561968084
188,61,48630,85,41,4,51037,145,0.808410918801563,8.265328405389972
189,60,48619,83,37,3,51055,146,0.8083793536131216,8.265515612492898
190,65,48607,79,35,3,51068,146,0.8082859389860788,8.265819496760164
191,55,48600,76,36,3,51087,146,0.8082708928054309,8.266241287800147
192,46,48594,72,36,3,51106,146,0.8082341763948678,8.266559829509902
193,43,48587,66,29,0,51131,147,0.8081956159829483,8.266807294335464
194,41,48578,59,36,0,51142,147,0.8081730452278699,8.26706058706137
195,32,48575,59,36,0,51154,147,0.8081707427963049,8.267138490706351
196,34,48566,57,34,1,51164,147,0.8081214400513986,8.267289263046495
197,34,48560,53,32,1,51176,147,0.8080792102575138,8.267456290533419
198,35,48552,51,34,1,51183,147,0.8080948219735937,8.267819923789846
199,32,48546,47,30,1,51200,147,0.8080543680786241,8.267965883788351
200,40,48535,40,25,1,51215,147,0.808047842924728,8.267908430235053
201,35,48531,38,26,1,51225,147,0.8079767423078424,8.268448969782769
202,32,48528,42,17,1,51236,147,0.8079479012470107,8.268742900591407
203,31,48521,39,16,1,51248,147,0.8078904060652603,8.269090068731495
204,27,48519,38,16,1,51255,147,0.8078652330283468,8.269259870079377
205,20,48515,39,20,1,51261,147,0.8078607056758524,8.269599176862478
206,18,48513,37,19,1,51268,147,0.8078394461900418,8.26962984796696
207,19,48509,33,17,1,51277,147,0.8078378555154315,8.26972749835043
208,17,48504,36,18,0,51281,147,0.8078068255801552,8.269772808483378
209,19,48500,32,15,0,51290,147,0.8077692278376832,8.270129149051106
210,19,48496,30,15,0,51296,147,0.8077571070995787,8.27016153180928
211,19,48494,24,15,0,51304,147,0.8076921747958427,8.270391913862849
212,18,48491,23,14,0,51310,147,0.8076856936802922,8.27046312182169
213,13,48491,19,12,0,51321,147,0.8076767317635011,8.270707452140943
214,11,48489,20,11,0,51325,147,0.8076568618445766,8.270728727800835
215,10,48486,20,12,0,51328,147,0.8076819013055228,8.270862174759033
216,13,48481,17,10,0,51335,147,0.807638841906517,8.27090949202219
217,13,48478,17,11,0,51337,147,0.80757857647549,8.271076065282186
218,15,48476,13,11,0,51341,147,0.8076411882626967,8.271348513623776
219,13,48476,15,9,0,51343,147,0.8075806275043473,8.271227699256531
220,13,48473,15,8,0,51347,147,0.8075589308401412,8.27141776630826
221,16,48465,16,7,1,51351,147,0.8075918668502116,8.271478965875225
222,16,48462,16,6,1,51355,147,0.8076094062299711,8.271274943297545
223,14,48462,16,4,1,51359,147,0.807567243221458,8.271594766071466
224,17,48459,14,4,1,51361,147,0.8075230097195426,8.27172170376045
225,15,48458,14,4,2,51363,147,0.8075455679871248,8.272068600335281
226,11,48454,20,6,2,51363,147,0.8075216751193285,8.272017051326355
227,8,48454,19,8,2,51365,147,0.8075568530683699,8.271849410115665
228,11,48451,16,8,2,51368,147,0.8075711973453162,8.271609199220807
229,10,48449,14,8,2,51373,147,0.8075514445672618,8.271803064893984
230,9,48449,12,8,2,51376,147,0.8075591303986207,8.271691743010232
231,7,48447,13,9,2,51378,147,0.8075630824520791,8.27165168451915
232,7,48447,13,9,2,51378,147,0.807537677619297,8.271651113081067
233,6,48445,15,7,1,51382,147,0.8075847592379702,8.271693095510507
234,5,48444,10,6,1,51390,147,0.8075793149111155,8.271284454988315
235,5,48444,9,4,1,51393,147,0.8075517131363419,8.271380048720799
236,3,48444,11,4,1,51393,147,0.8075782189514679,8.271599028275773
237,4,48443,10,2,0,51397,147,0.8075895771034023,8.271594684480469
238,2,48443,11,2,0,51398,147,0.8075326142309962,8.271714519043249
239,1,48443,8,2,0,51402,147,0.8074924907761586,8.272092463091344
240,2,48442,8,2,0,51402,147,0.8074961387419232,8.272317232423317
241,4,48440,5,2,0,51405,147,0.8074406410484831,8.272325520121298
242,4,48439,5,1,0,51407,147,0.8074449591142394,8.272563655846406
243,4,48439,5,1,0,51407,147,0.8074695024795092,8.27253700876792
244,7,48436,3,1,0,51409,147,0.8074213241907996,8.272661801917033
245,6,48436,4,1,0,51409,147,0.8074400788255224,8.272616840987213
246,4,48436,2,3,0,51411,147,0.8074071546503739,8.272671231383175
247,4,48435,2,3,0,51412,147,0.8074481720243878,8.272810340218486
248,4,48435,2,3,0,51412,147,0.8074624546294087,8.27274020666689
249,1,48435,4,4,0,51412,147,0.8074145245377792,8.272578574600066
250,1,48435,3,4,0,51413,147,0.8074533109309517,8.272654245861338
251,1,48435,3,4,0,51413,147,0.8074230143151615,8.272618658479823
252,1,48434,4,4,0,51413,147,0.8074501393776486,8.272595108129044
253,1,48434,3,4,0,51414,147,0.807457484909017,8.27267896933509
254,1,48434,3,2,0,51416,147,0.8074310176605003,8.272613329613915
255,2,48433,3,1,0,51417,147,0.807449448889923,8.272758963025565
256,2,48433,3,1,0,51417,147,0.807418240813212,8.272616970925043
257,1,48433,2,0,0,51420,147,0.8073901450273582,8.272650707526783
258,1,48433,2,0,0,51420,147,0.8073766551976103,8.273079056359764
259,1,48433,2,0,0,51420,147,0.8073311792590927,8.272899584797871
260,0,48433,1,1,0,51421,147,0.8073547609764423,8.273136921887895
261,0,48433,1,1,0,51421,147,0.8073338437452482,8.273320624846294
262,0,48433,1,1,0,51421,147,0.8073435454564913,8.273181838225025
263,0,48433,1,1,0,51421,147,0.807366799726751,8.273162499696149
264,0,48433,1,1,0,51421,147,0.8073565650980642,8.273124730228758
265,0,48433,0,1,0,51422,147,0.8073385014097025,8.273121137282986
266,0,48433,0,1,0,51422,147,0.8073823411841842,8.273087668359267
267,0,48433,0,1,0,51422,147,0.8074073431387851,8.273047729045224
268,0,48433,0,0,0,51423,147,0.8073372719300901,8.272945954161003
269,0,48433,0,0,0,51423,147,0.8073740782978454,8.273190983234079
270,0,48433,0,0,0,51423,147,0.8073592485710813,8.272992072284378
271,0,48433,0,0,0,51423,147,0.8073726210078788,8.272969083552052
272,0,48433,0,0,0,51423,147,0.8073861051961406,8.272921396489098
273,0,48433,0,0,0,51423,147,0.8073968386429631,8.272957956134512
274,0,48433,0,0,0,51423,147,0.8074015687361993,8.272867845542912
275,0,48433,0,0,0,51423,147,0.8073837901713526,8.272974678895602
276,0,48433,0,0,0,51423,147,0.8073696597274971,8.27305171349145
277,0,48433,0,0,0,51423,147,0.8073828346399996,8.273261770026163
278,0,48433,0,0,0,51423,147,0.8073714511850357,8.273150064275782
279,0,48433,0,0,0,51423,147,0.8073848419716211,8.27306256905246
280,0,48433,0,0,0,51423,147,0.8073581607308375,8.27308308181126
281,0,48433,0,0,0,51423,147,0.8073868049187313,8.273205351309725
282,0,48433,0,0,0,51423,147,0.8073591728614339,8.273175825659056
283,0,48433,0,0,0,51423,147,0.8073273788545893,8.273117269714342
284,0,48433,0,0,0,51423,147,0.8073572499435634,8.27352727210277
285,0,48433,0,0,0,51423,147,0.8073292670746607,8.273221265162075
286,0,48433,0,0,0,51423,147,0.8073231025266224,8.273354774789404
287,0,48433,0,0,0,51423,147,0.8073015982318964,8.273388713533414
288,0,48433,0,0,0,51423,147,0.8072917328878062,8.273524592393834
289,0,48433,0,0,0,51423,147,0.8072885765633384,8.273569019345214
290,0,48433,0,0,0,51423,147,0.8072829242279053,8.273418991450121
291,0,48433,0,0,0,51423,147,0.8073269188560115,8.273445320640596
292,0,48433,0,0,0,51423,147,0.8073488842373482,8.27346155602719
293,0,48433,0,0,0,51423,147,0.8073732591659886,8.273327540154936
294,0,48433,0,0,0,51423,147,0.8073239281568029,8.273166467923414
295,0,48433,0,0,0,51423,147,0.8073559076086477,8.273240214395884
296,0,48433,0,0,0,51423,147,0.8073695267063818,8.273147107127018
297,0,48433,0,0,0,51423,147,0.8073891866284729,8.273129900971984
298,0,48433,0,0,0,51423,147,0.8073910103645948,8.272956685315933
299,0,48433,0,0,0,51423,147,0.8073801680460806,8.273062098274192
