,e,s,i1,i2,c,r,d,compliance,contacts
92,2133,58413,2559,1517,104,35192,85,0.8160459092808199,9.066085525565706
93,2080,58020,2478,1479,104,35755,87,0.8172879038689571,9.05658736747232
94,2104,57603,2407,1401,102,36297,89,0.8182792170056993,9.048292388454835
95,2004,57223,2365,1389,101,36830,91,0.8190531338600195,9.041617584599093
96,1957,56886,2283,1329,100,37354,94,0.8197987696767097,9.036438601720182
97,1894,56519,2233,1301,100,37860,96,0.82030356798579,9.031886857301043
98,1817,56203,2162,1281,101,38342,97,0.8207734462712196,9.02848964521707
99,1733,55870,2093,1279,97,38832,99,0.8211141823567979,9.02526725574083
100,1658,55565,2036,1287,97,39258,102,0.8214847848313006,9.022842963257949
101,1649,55237,1960,1254,94,39703,106,0.8217084859765598,9.020891066768217
102,1579,54940,1927,1261,90,40096,110,0.8218765810028101,9.019586614147046
103,1576,54627,1837,1187,88,40577,111,0.8220591419803972,9.018929898105313
104,1527,54343,1793,1180,83,40965,112,0.8220566614647947,9.018206194450944
105,1511,54054,1703,1145,79,41398,113,0.822087028276766,9.018680197668749
106,1454,53783,1694,1089,77,41793,113,0.822022090275138,9.01883203032825
107,1425,53515,1642,1021,79,42208,113,0.8219271798110512,9.01924251293648
108,1312,53315,1627,969,80,42585,115,0.8217970583841578,9.020402893503894
109,1257,53086,1608,935,76,42925,116,0.8215314968804436,9.022054154417734
110,1202,52852,1567,898,71,43294,119,0.8212166152079394,9.024348475228235
111,1176,52607,1513,907,69,43609,122,0.8210078935120549,9.026613100716942
112,1124,52391,1482,873,69,43942,122,0.8207519508001199,9.028670101532075
113,1135,52180,1423,827,71,44245,122,0.8204685167579471,9.030382906908281
114,1123,51963,1366,785,67,44576,123,0.8202153690676834,9.032450370129757
115,1099,51753,1326,762,62,44877,124,0.8199090517174714,9.034566754555879
116,1006,51601,1283,737,64,45188,124,0.8196205776880494,9.036921103291059
117,977,51414,1250,702,65,45469,126,0.819284707994265,9.039125522957361
118,931,51249,1192,682,67,45756,126,0.8189929862392914,9.041794329487805
119,888,51075,1156,664,66,46027,127,0.8187019444817231,9.043870065664452
120,831,50922,1115,647,58,46301,129,0.8184334486339124,9.046231513933709
121,809,50792,1071,643,56,46503,129,0.8181255227407165,9.048553149665636
122,764,50650,1036,636,51,46736,130,0.8178712626006105,9.050759994049326
123,757,50492,994,609,50,46968,133,0.8175350839513567,9.052924322656777
124,710,50365,946,586,51,47211,134,0.8172800117290071,9.055240817873338
125,695,50227,891,578,46,47432,134,0.8169835020287588,9.057253109116902
126,692,50100,841,547,46,47643,134,0.8167371084243433,9.05916992651221
127,666,49984,798,515,49,47857,134,0.8164671610719965,9.06119356693402
128,623,49869,758,503,52,48064,134,0.8161278970646189,9.063053482834396
129,587,49778,759,477,48,48219,135,0.8159158018922572,9.065076619033405
130,557,49670,734,453,43,48409,137,0.8156620677240312,9.066620693253086
131,527,49573,701,448,40,48576,138,0.8154025882299232,9.06835823245963
132,517,49467,658,433,41,48749,138,0.8152164418553006,9.070091214724448
133,497,49372,638,415,41,48901,139,0.8149732721916799,9.071720145295492
134,481,49297,616,398,42,49030,139,0.8147818531363237,9.073134976752089
135,454,49216,598,382,39,49173,141,0.8145606989550388,9.074685485534923
136,432,49141,559,360,33,49336,142,0.814361556446119,9.076373479158237
137,406,49061,544,354,32,49463,143,0.8141618383168506,9.078027506288013
138,386,48986,513,342,30,49602,144,0.8139719410539622,9.079460479167674
139,375,48922,482,321,29,49729,145,0.8137263599532466,9.081387816634503
140,350,48866,468,300,23,49849,147,0.8135023109967081,9.083276121383854
141,335,48806,439,289,23,49964,147,0.8132168854485629,9.085220757597348
142,318,48743,429,288,21,50057,147,0.8129799327857403,9.08731362186668
143,307,48679,407,277,18,50168,147,0.812830249997062,9.08875714824349
144,297,48625,389,262,17,50266,147,0.8125994475388012,9.09003363819889
145,285,48581,361,240,15,50374,147,0.8123984255605092,9.091665592123999
146,268,48538,336,230,16,50468,147,0.8121580907543463,9.093178019686048
147,254,48489,329,225,14,50544,148,0.8119949986807669,9.094644683683562
148,240,48439,312,225,14,50625,148,0.8117666495271828,9.096154452143693
149,223,48402,304,212,14,50699,149,0.8116313862806436,9.097287595982053
150,210,48371,285,195,13,50780,149,0.811499337536007,9.098439950571159
151,203,48335,265,183,9,50858,150,0.8113095412642324,9.099465405389473
152,190,48299,261,172,10,50921,150,0.8111725152372641,9.100673969735555
153,176,48263,256,171,9,50977,151,0.8109795266991825,9.101883993518982
154,174,48228,247,157,11,51035,151,0.8108620415839194,9.103275284300679
155,175,48196,226,146,13,51096,151,0.8106894090436779,9.104186452450637
156,168,48167,213,131,14,51159,151,0.8105546868157081,9.105387040671353
157,163,48136,204,122,13,51214,151,0.8103318022212291,9.106588918536463
158,153,48110,204,114,12,51259,151,0.8102369009601881,9.107776222324445
159,145,48083,202,108,13,51301,151,0.8100899205673057,9.108771469469902
160,137,48059,191,102,13,51349,152,0.809964673041823,9.109966174388314
161,136,48031,172,100,10,51402,152,0.8098025731556955,9.111186183165678
162,129,48007,167,99,10,51439,152,0.8096999006146409,9.112234680482123
163,117,47993,167,94,11,51469,152,0.8095802819540853,9.113088650366661
164,106,47977,163,89,11,51504,153,0.8094562542137401,9.113687919446175
165,112,47947,152,88,10,51541,153,0.809366530276367,9.114782854676918
166,94,47937,144,88,9,51576,155,0.8092405349777805,9.115524809640817
167,85,47922,139,82,7,51613,155,0.8092213001575828,9.116294900494415
168,87,47906,126,77,6,51646,155,0.8091110508441759,9.11689122047292
169,90,47887,127,63,6,51675,155,0.8090324735413749,9.117344729777148
170,78,47869,125,64,6,51706,155,0.8089357778573726,9.117919243381339
171,82,47855,111,62,5,51732,156,0.808864010783405,9.118440594588927
172,76,47846,105,56,4,51759,157,0.8088040310911344,9.118915280824462
173,69,47837,102,51,4,51783,157,0.808746777188483,9.119582069013717
174,65,47822,98,46,5,51810,157,0.8086501803403999,9.120262304377759
175,57,47812,94,44,4,51834,158,0.8085556868825403,9.120782518553685
176,51,47804,93,45,4,51847,159,0.8085237473604087,9.121029576908363
177,51,47795,82,49,4,51863,159,0.8084423983875142,9.121578416877894
178,51,47786,67,43,3,51893,160,0.8084335145369075,9.122110024159216
179,42,47780,78,37,4,51902,160,0.8083454795647703,9.122477145333404
180,43,47769,71,39,4,51917,160,0.8083569033326002,9.122923946720253
181,39,47765,61,41,5,51932,160,0.8082666332514804,9.123215615931187
182,39,47756,54,38,4,51951,161,0.8082635450690373,9.123526202121457
183,42,47744,45,38,4,51969,161,0.8082670045033459,9.123335206417305
184,43,47737,43,32,5,51982,161,0.808239422011875,9.12366504590463
185,38,47731,45,32,5,51991,161,0.8082062672067821,9.12393304489328
186,43,47722,45,27,4,52000,162,0.8081153067663995,9.124182225191776
187,41,47715,39,27,4,52015,162,0.8081269463827362,9.124511399322204
188,38,47706,41,27,3,52026,162,0.8080918715706165,9.124619229806012
189,40,47697,42,25,3,52034,162,0.8080670074204321,9.124781290617413
190,40,47691,39,25,4,52042,162,0.8080610596087757,9.124782841883428
191,37,47685,37,27,3,52051,163,0.8080553796917713,9.124922425010462
192,33,47682,35,30,3,52057,163,0.807986554202421,9.12498385357963
193,29,47677,37,26,2,52069,163,0.8080100103772274,9.125437301286214
194,24,47673,37,31,2,52073,163,0.8079537944190931,9.12535056607031
195,21,47670,34,31,2,52082,163,0.8079347194037726,9.125770018037713
196,20,47665,28,31,1,52095,163,0.8079378377337061,9.125818608215216
197,23,47659,28,27,1,52102,163,0.8079395869425389,9.12569680313098
198,23,47654,25,29,3,52106,163,0.8079529416625698,9.125808100434078
199,23,47650,24,25,3,52115,163,0.8079391733283583,9.125705895929043
200,23,47647,23,22,4,52121,163,0.8078952135066746,9.125788315604035
201,20,47645,18,23,4,52130,163,0.8078774777698361,9.126127730016815
202,20,47639,21,17,3,52140,163,0.8078930819746446,9.126036803216486
203,19,47635,22,15,3,52146,163,0.8078855447795615,9.126074042179512
204,19,47631,23,12,3,52152,163,0.807849810348441,9.126238580376809
205,23,47624,22,13,3,52155,163,0.807821021746462,9.126576847060253
206,22,47623,23,9,3,52160,163,0.8077613304145733,9.126688566393849
207,19,47620,26,8,3,52164,163,0.807756027694953,9.127137784902443
208,18,47617,27,8,3,52167,163,0.8077447669624637,9.127335990130616
209,16,47615,28,6,3,52172,163,0.8077144931144582,9.127548594612655
210,10,47614,27,8,1,52179,164,0.8076798592241526,9.127478324506265
211,11,47612,24,7,1,52184,164,0.8076523897742581,9.127970049118742
212,13,47607,24,6,0,52189,164,0.8076062933369028,9.128019971749156
213,16,47601,23,7,0,52192,164,0.8076040167993482,9.128395765384242
214,16,47599,24,6,0,52194,164,0.8076669629321642,9.128432002698396
215,19,47595,20,5,0,52200,164,0.8076003704116197,9.128074924613378
216,18,47594,19,4,0,52204,164,0.8075934624603488,9.128204892292164
217,16,47591,18,6,0,52208,164,0.8075934104511718,9.128550338503992
218,13,47588,17,6,0,52215,164,0.807576597825256,9.128526230823795
219,15,47584,18,6,0,52216,164,0.8075694925887534,9.128537771498596
220,11,47584,18,7,0,52219,164,0.8075967994040303,9.128691068280627
221,10,47584,18,5,0,52222,164,0.8075434097553733,9.128735556441764
222,8,47583,19,5,0,52224,164,0.807529483877263,9.129018376583375
223,7,47581,20,6,0,52225,164,0.8074943838082626,9.128834427009387
224,3,47581,21,7,0,52227,164,0.8075411178032398,9.1289171713276
225,4,47580,18,5,0,52232,164,0.8074784907345922,9.128913035348551
226,8,47576,14,3,0,52238,164,0.8075263320632116,9.129025238238274
227,7,47576,13,3,0,52240,164,0.8075258157503435,9.129241870012354
228,6,47575,11,3,0,52244,164,0.8075006566711875,9.128985664759007
229,8,47573,10,3,0,52245,164,0.8075320625139203,9.129054797042164
230,7,47573,8,3,0,52248,164,0.8075075010984624,9.128960484938196
231,3,47573,8,4,0,52251,164,0.8074682503988247,9.129085808653608
232,4,47572,5,3,0,52255,164,0.8074744682101258,9.129169606428295
233,3,47572,5,4,0,52255,164,0.8074643868565351,9.129472385108448
234,1,47572,6,5,0,52255,164,0.807472150050166,9.129486390602748
235,2,47571,5,5,0,52256,164,0.8074197805801632,9.129577431823366
236,4,47569,4,4,0,52258,164,0.807467838154487,9.129684451425463
237,3,47569,5,4,0,52258,164,0.8074107833118152,9.129909471711382
238,3,47569,4,4,0,52259,164,0.8074409585702661,9.129975157143292
239,4,47568,2,2,0,52263,164,0.8074281973901465,9.129882543741246
240,4,47567,3,2,0,52263,164,0.8074272149733129,9.129696587007771
241,2,47567,4,2,0,52264,164,0.807439529020528,9.129783632285069
242,2,47567,3,1,0,52266,164,0.8074101026833035,9.129789942515004
243,2,47567,3,1,0,52266,164,0.807377149522402,9.12990357750156
244,2,47566,4,1,0,52266,164,0.8073825439807946,9.130160363057398
245,1,47566,4,1,0,52267,164,0.8073642877194924,9.130201869307701
246,1,47566,4,1,0,52267,164,0.8073581407743691,9.130132987911265
247,1,47566,4,1,0,52267,164,0.8074211819800277,9.130233594213054
248,2,47565,3,1,0,52268,164,0.8073797287901823,9.13000909711118
249,2,47564,3,0,1,52269,164,0.8073920019962101,9.130094269120272
250,2,47564,3,0,1,52269,164,0.8073994098880972,9.129901135507986
251,2,47564,3,0,1,52269,164,0.8074017966335687,9.12998859679579
252,2,47564,2,0,1,52270,164,0.8073690227394719,9.12987725598455
253,1,47564,2,0,1,52271,164,0.8074024807674675,9.129887674598258
254,0,47564,3,0,1,52271,164,0.8074157619116131,9.129663382874762
255,0,47564,3,0,1,52271,164,0.8074251147038337,9.129723530248732
256,0,47564,3,0,1,52271,164,0.8074131117323939,9.129596568085313
257,0,47564,2,0,1,52272,164,0.8074483473059105,9.129530873929443
258,0,47564,2,0,1,52272,164,0.8073943805362533,9.129569097435573
259,0,47564,2,0,1,52272,164,0.8073884186668845,9.12982135764289
260,0,47564,2,0,1,52272,164,0.8073725315371091,9.129850839789103
261,0,47564,1,0,0,52274,164,0.8073825242903426,9.130079679718152
262,0,47564,0,0,0,52275,164,0.8073654799606772,9.130073080571613
263,0,47564,0,0,0,52275,164,0.8073635985767231,9.13008628565087
264,0,47564,0,0,0,52275,164,0.8073516177387213,9.130227948206107
265,0,47564,0,0,0,52275,164,0.8073666799991362,9.129975170265146
266,0,47564,0,0,0,52275,164,0.8073673850460975,9.130066200865864
267,0,47564,0,0,0,52275,164,0.8073731438019025,9.130267207251498
268,0,47564,0,0,0,52275,164,0.8073401068958934,9.130348014429643
269,0,47564,0,0,0,52275,164,0.8073603938352457,9.130370016232323
270,0,47564,0,0,0,52275,164,0.8073685779705682,9.130235908687235
271,0,47564,0,0,0,52275,164,0.8073631429760617,9.130233643309122
272,0,47564,0,0,0,52275,164,0.8073578417294865,9.130279105308052
273,0,47564,0,0,0,52275,164,0.8073449870676815,9.130129444531823
274,0,47564,0,0,0,52275,164,0.8073256410916614,9.130246324327777
275,0,47564,0,0,0,52275,164,0.8073832716178105,9.130510092923199
276,0,47564,0,0,0,52275,164,0.8073602512752988,9.130063912651039
277,0,47564,0,0,0,52275,164,0.8073748300633852,9.130116397521135
278,0,47564,0,0,0,52275,164,0.8073767460050955,9.12988812701175
279,0,47564,0,0,0,52275,164,0.8073771049159902,9.130008020034394
280,0,47564,0,0,0,52275,164,0.8073692710433198,9.129997099639759
281,0,47564,0,0,0,52275,164,0.80734358877168,9.130140190308849
282,0,47564,0,0,0,52275,164,0.8073804399587743,9.130157353926188
283,0,47564,0,0,0,52275,164,0.8073452104146194,9.13008843372714
284,0,47564,0,0,0,52275,164,0.8073891942489183,9.13021070109275
285,0,47564,0,0,0,52275,164,0.8074250722786644,9.12980148510219
286,0,47564,0,0,0,52275,164,0.8074143234469441,9.129762617522532
287,0,47564,0,0,0,52275,164,0.8073974801681362,9.129679787757853
288,0,47564,0,0,0,52275,164,0.8074331604470965,9.12977916208822
289,0,47564,0,0,0,52275,164,0.8074046689849124,9.129533289241927
290,0,47564,0,0,0,52275,164,0.807393185072169,9.129806587692396
291,0,47564,0,0,0,52275,164,0.8073921634661786,9.130022727405358
292,0,47564,0,0,0,52275,164,0.8073945745989269,9.13007956687853
293,0,47564,0,0,0,52275,164,0.80740240676886,9.129812071919456
294,0,47564,0,0,0,52275,164,0.807405022916147,9.129980614021743
295,0,47564,0,0,0,52275,164,0.807408010971876,9.129898811392563
296,0,47564,0,0,0,52275,164,0.8074279348609481,9.129822097558105
297,0,47564,0,0,0,52275,164,0.8074262288337982,9.12959074590106
298,0,47564,0,0,0,52275,164,0.8074220586351192,9.129764126363106
299,0,47564,0,0,0,52275,164,0.8074266014375988,9.129770998835554
