,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788686880845549,8.462952478445862
1,488,98904,254,275,1,81,0,0.8788742548210893,8.459243844421376
2,622,98770,219,232,1,159,0,0.8791057427968466,8.458394887193533
3,746,98646,180,188,3,240,0,0.8792624053456293,8.457100834719947
4,524,98551,336,255,5,332,0,0.8793114970656852,8.456077422091836
5,606,98469,292,213,5,418,0,0.8794860214231178,8.45595722238433
6,598,98306,350,235,5,509,0,0.8795176359195266,8.454642107347105
7,596,98174,394,228,7,604,0,0.8796972042998327,8.454413316522025
8,781,97865,474,272,7,604,0,0.8797417469754452,8.453105898818157
9,1004,97547,532,309,7,604,0,0.8799001156206973,8.452788825761985
10,1209,97260,577,346,7,604,0,0.8800336573375985,8.451575730079758
11,1301,97005,675,411,7,604,0,0.8801891479503345,8.450434146914889
12,1381,96793,555,346,12,916,0,0.8804256239825259,8.449322077407126
13,1270,96595,755,455,11,916,1,0.8805657582022385,8.447133102787406
14,1122,96425,845,512,12,1086,1,0.8754890553321736,8.455412318703173
15,1045,96215,943,567,13,1217,3,0.8737021825446626,8.483654878028112
16,1007,95998,1024,617,16,1338,3,0.8708836872448743,8.50037305326059
17,1005,95788,1100,658,20,1429,3,0.8686922154108168,8.517307015437217
18,1016,95579,1190,684,22,1509,3,0.8668808401517493,8.532058250210333
19,1112,95313,1199,682,23,1671,3,0.865205322392241,8.544337504528364
20,1176,95039,1247,712,25,1801,3,0.8637122342627903,8.555115026283165
21,1212,94786,1182,685,31,2104,3,0.8625260621578591,8.565097685433695
22,1286,94502,1107,652,44,2409,3,0.8613476113719758,8.572950203202966
23,1366,94213,1047,634,48,2692,3,0.860403749357163,8.580156560388616
24,1365,93948,1040,652,46,2949,3,0.8595069194005329,8.586315775792798
25,1383,93656,1085,669,48,3159,3,0.8587796590701071,8.592079570893418
26,1401,93385,1106,703,49,3356,3,0.8581258678666412,8.59660591301222
27,1421,93081,1182,741,48,3527,3,0.8575659637685032,8.600733920438937
28,1410,92803,1228,774,44,3740,4,0.8571181134033073,8.603923859447047
29,1517,92431,1252,798,43,3957,5,0.8566736656718112,8.606848912760624
30,1582,92074,1320,812,46,4164,5,0.8563526042385587,8.609401961942508
31,1653,91732,1353,841,47,4372,5,0.8560663322012818,8.61132734509105
32,1749,91332,1384,848,51,4634,5,0.8557667508757326,8.613005800326654
33,1845,90958,1379,857,49,4908,7,0.855540340042206,8.61447686425552
34,1870,90561,1450,905,44,5162,11,0.8554149326701644,8.61296835238421
35,1920,90154,1497,931,46,5443,12,0.8552754305612793,8.60943189187802
36,1998,89734,1536,945,47,5731,12,0.8551774002775984,8.607665452445048
37,2024,89308,1606,1010,49,5994,12,0.8551826261103843,8.607800063392848
38,2122,88836,1662,1036,51,6283,13,0.8552140140263964,8.60765868984453
39,2154,88407,1748,1076,50,6554,14,0.85524414574833,8.606763288522451
40,2187,87967,1828,1099,53,6855,14,0.8553809796658804,8.60637371085555
41,2198,87536,1914,1155,58,7127,15,0.8554624700865208,8.605387822199681
42,2233,87075,1943,1180,59,7498,15,0.8556901521519938,8.604672548452832
43,2235,86601,1998,1240,58,7854,17,0.8557649525403217,8.603246223928464
44,2273,86134,2027,1298,58,8194,19,0.8560518605037764,8.602608398365467
45,2301,85666,2067,1298,58,8594,19,0.8506943517330354,8.61039445345136
46,2352,85184,2092,1330,55,8969,21,0.8489376785416112,8.640271117460623
47,2370,84705,2129,1357,58,9363,21,0.8460684062019515,8.658042011164914
48,2391,84210,2167,1386,58,9770,21,0.8437681099554855,8.675243627214993
49,2450,83684,2194,1406,62,10184,23,0.8418570738263431,8.691437611900737
50,2480,83186,2222,1420,61,10611,23,0.8400515625160032,8.704656634905936
51,2530,82654,2228,1424,66,11078,23,0.8385364119546684,8.71634074027728
52,2591,82114,2272,1430,70,11502,24,0.8316407375597398,8.736592051912256
53,2649,81561,2307,1450,70,11941,25,0.8284423071540519,8.77774283272948
54,2674,81010,2352,1500,72,12370,25,0.8243365116949637,8.805373614279924
55,2744,80442,2375,1514,77,12825,26,0.8209953400740436,8.831629469903676
56,2782,79872,2394,1553,78,13296,28,0.8181147884313132,8.85520779396914
57,2808,79306,2434,1586,82,13758,29,0.8155001188258536,8.875334228346638
58,2774,78787,2498,1607,83,14224,30,0.8132996882483141,8.893034333749945
59,2796,78214,2556,1618,80,14706,33,0.8112547458580184,8.908323455284334
60,2805,77637,2639,1624,83,15182,33,0.8095359576778326,8.922105264517493
61,2834,77038,2677,1661,86,15672,35,0.8080264926554154,8.93409389832734
62,2831,76475,2726,1652,86,16198,35,0.806750773447601,8.944657553945055
63,2946,75841,2743,1656,86,16693,38,0.8055722722967974,8.95412698958737
64,3001,75213,2771,1669,84,17224,41,0.8045557441104612,8.962859342962894
65,3017,74620,2807,1670,87,17759,43,0.8035837843486051,8.97016815691049
66,2983,74055,2835,1688,87,18310,45,0.8028234277594387,8.976697351333376
67,2963,73512,2821,1714,86,18862,45,0.8021724718253384,8.98216833240765
68,2938,72903,2854,1747,87,19429,45,0.8016191408620846,8.986984244401953
69,2881,72332,2897,1762,90,19995,46,0.8011686588721305,8.991224163223439
70,2878,71742,2867,1819,90,20560,47,0.8007013136910346,8.994847178426388
71,2908,71147,2887,1845,88,21081,47,0.800437235953832,8.998285921481559
72,2924,70588,2868,1834,91,21647,51,0.800232794689813,9.000355624187993
73,2905,69998,2876,1858,87,22225,54,0.7999691983622955,9.001500389520139
74,2897,69435,2855,1851,91,22819,55,0.7999034378525404,9.003331246885741
75,2843,68899,2876,1857,96,23376,56,0.7997102343360876,9.00415415644646
76,2815,68332,2848,1846,101,24003,58,0.7996090992985971,9.005733012139522
77,2820,67768,2823,1802,99,24628,63,0.7994578722328269,9.007164470818212
78,2798,67200,2857,1765,97,25223,63,0.7992554631220836,9.00823749703002
79,2789,66646,2867,1753,100,25783,65,0.7990920482069047,9.00959829534142
80,2757,66142,2860,1753,100,26323,68,0.7988869499111119,9.010842544081644
81,2731,65601,2831,1740,95,26932,73,0.7987276126253113,9.012591946004058
82,2679,65089,2835,1729,100,27497,74,0.7985255818433362,9.014050560843904
83,2620,64580,2830,1712,107,28078,76,0.7983872297870174,9.016086581997751
84,2571,64075,2805,1696,106,28673,77,0.7982329421331672,9.017466646263316
