,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.878830499489903,8.303009736994445
1,447,98939,286,245,1,85,0,0.8788420116504976,8.299702578345094
2,590,98796,246,194,2,175,0,0.8791320453297632,8.299054718257727
3,689,98697,193,158,3,263,0,0.8791927654771944,8.297444308102992
4,472,98603,349,240,3,336,0,0.8793030213114957,8.296627001661482
5,558,98517,292,202,4,430,0,0.8794688832329127,8.296415886769356
6,570,98369,331,207,5,521,0,0.8794918742202097,8.295136962762914
7,571,98225,381,209,7,610,0,0.8796176044445199,8.295184594512024
8,666,98031,433,256,7,610,0,0.8796314796667437,8.294149803352063
9,811,97792,490,293,7,610,0,0.8798178503153086,8.29403019108034
10,977,97540,539,330,7,610,0,0.8798774110937442,8.292705861629416
11,1065,97304,622,395,7,610,0,0.8800622882620537,8.291900680737145
12,1147,97078,515,335,15,913,0,0.8802974698522034,8.290424075851394
13,1213,96818,639,405,14,914,0,0.880430643357106,8.288548317538408
14,1206,96586,691,456,14,1049,1,0.8752812504940183,8.296574970835369
15,1154,96386,761,495,16,1190,1,0.8735293568156516,8.325350201930805
16,1129,96175,856,537,18,1287,1,0.8706638813870923,8.341362652244017
17,1135,95943,935,590,18,1380,2,0.8685108764772305,8.358437528539245
18,1088,95730,1041,658,18,1466,2,0.8666385524293658,8.373078839381765
19,1056,95530,1108,675,17,1614,3,0.8649453236519687,8.385282835257131
20,1125,95261,1140,699,22,1753,3,0.8635278945428018,8.395979418010361
21,1168,95007,1144,712,23,1946,3,0.8623157458158126,8.405188750780342
22,1207,94736,1134,715,24,2184,3,0.8612585330926686,8.413024566405038
23,1302,94428,1115,695,27,2433,3,0.8603210718431689,8.419567695488887
24,1367,94163,1093,681,24,2672,3,0.8595175128190532,8.425378642895065
25,1386,93875,1119,698,28,2894,3,0.858803846842465,8.430764983114239
26,1456,93551,1126,685,33,3149,3,0.8581741303980838,8.435592856109876
27,1509,93227,1147,703,35,3379,3,0.8575878401498896,8.43929625309482
28,1497,92931,1220,738,39,3575,3,0.8570985902693259,8.443197301946167
29,1553,92610,1253,759,43,3782,3,0.8567467797209989,8.446516817755704
30,1617,92258,1295,773,48,4009,3,0.8563731490941087,8.449111742648942
31,1637,91914,1357,822,52,4218,3,0.8560471578155836,8.451247740330022
32,1672,91555,1429,874,49,4421,3,0.855893833673521,8.453176298536327
33,1761,91170,1446,884,58,4681,3,0.855667200688006,8.454204366450021
34,1849,90761,1476,921,61,4932,3,0.8555095072084348,8.455492589607775
35,1926,90332,1542,936,60,5204,3,0.855429559632499,8.456484502741235
36,1967,89947,1568,946,58,5514,3,0.8553541792519506,8.45665707197
37,1993,89562,1633,975,58,5777,5,0.8553716745437423,8.45701810066765
38,2031,89139,1685,1020,59,6063,6,0.8553250034141364,8.453472091147736
39,2045,88716,1747,1043,57,6388,7,0.855410752597977,8.452048375100379
40,2046,88286,1818,1077,55,6713,8,0.8553846269252412,8.451242000931142
41,2127,87820,1862,1122,55,7008,9,0.8555348407181845,8.45112613858949
42,2169,87393,1900,1148,55,7327,11,0.855562517743035,8.4487393079089
43,2197,86942,1920,1199,53,7681,11,0.8557554204812198,8.447889300260146
44,2236,86480,1961,1237,53,8025,11,0.855883327659178,8.446937243588282
45,2277,86009,1998,1271,44,8392,12,0.850534113333228,8.454853689947168
46,2311,85509,2052,1298,47,8773,13,0.8487538062545166,8.485033126508199
47,2364,85029,2035,1333,48,9181,13,0.8458010699841653,8.50215149881811
48,2425,84517,2031,1359,53,9605,13,0.843534362890389,8.520771263055583
49,2465,84015,2069,1398,56,9985,15,0.8415560932643185,8.536643834815822
50,2483,83526,2123,1430,56,10370,15,0.8397965011765406,8.550593010701503
51,2516,82993,2165,1465,61,10787,16,0.8382186171426596,8.56247211828307
52,2578,82451,2179,1508,63,11207,17,0.8313426020787907,8.582631114269637
