,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,8.640744856557873
1,440,98942,284,244,2,91,0,0.8791362993691568,8.637771725789788
2,569,98813,242,200,4,175,0,0.8793709420058855,8.637106741408234
3,689,98693,196,164,5,256,0,0.8793572101137136,8.635678189415591
4,466,98609,353,236,6,333,0,0.8795269084044954,8.635442914508305
5,539,98536,295,197,7,429,0,0.8796535521003485,8.634832778949677
6,540,98402,345,183,10,523,0,0.8796594335107847,8.633534314125011
7,536,98277,377,192,13,608,0,0.8797879585573466,8.633582162422652
8,588,98105,451,238,13,608,0,0.8798143538234784,8.633069010114259
9,686,97923,501,272,13,608,0,0.8799570142531187,8.63255743917135
10,803,97733,551,295,13,608,0,0.8800490223083516,8.631499676773002
11,839,97563,639,341,13,608,0,0.8801859936749187,8.630727388940878
12,902,97375,513,285,18,910,0,0.8803329923477975,8.629849635377244
13,952,97153,618,352,16,912,0,0.8804024850807823,8.62860831095029
14,933,96990,639,380,17,1044,0,0.8751924498009054,8.637008313315764
15,932,96801,677,403,17,1173,0,0.8733159195449389,8.666073373717172
16,973,96590,709,421,18,1292,0,0.8703485979553122,8.683556778640138
17,1003,96372,776,458,17,1377,0,0.8680698699462253,8.701786474808118
18,995,96158,872,511,15,1452,0,0.8660347731092285,8.717453447569907
19,1148,95842,884,528,14,1585,2,0.8642054575285557,8.730999504426734
20,1262,95539,935,541,17,1707,2,0.8625929903413545,8.743027319646266
21,1321,95269,967,548,18,1878,2,0.8612570275458711,8.753701508976791
22,1395,94977,987,564,21,2057,2,0.8600163839396225,8.76248675519508
23,1463,94695,1009,566,23,2245,2,0.8589728522277583,8.770338713650437
24,1441,94401,1102,619,18,2419,3,0.858081006591725,8.777189607315545
25,1475,94064,1170,666,19,2606,3,0.8573258472995111,8.783115988320189
26,1525,93744,1196,688,18,2829,3,0.8567005445041864,8.787629289531711
27,1552,93425,1260,753,20,2990,3,0.8561743776554981,8.79156229065911
28,1561,93134,1329,777,19,3180,3,0.8558114791454486,8.794802713043085
29,1633,92768,1387,802,25,3385,3,0.8555418127700615,8.796878704762104
30,1639,92425,1461,847,28,3600,3,0.8552489980614911,8.798597713653066
31,1699,92045,1528,886,29,3812,4,0.8551385514768141,8.800204550239807
32,1753,91672,1514,903,29,4128,4,0.8550520359856386,8.800410658673824
33,1864,91270,1516,889,33,4427,4,0.8550353226269529,8.800620635414864
34,1866,90902,1559,942,37,4692,5,0.854917799053787,8.800568473012952
35,1908,90517,1595,957,46,4975,5,0.8550593473357284,8.799726535258683
36,1916,90129,1635,1015,47,5256,5,0.8550802425377733,8.798796024905593
37,1937,89735,1670,1059,47,5550,5,0.8552191404526714,8.79796273197716
38,1947,89323,1710,1084,51,5883,5,0.8553857798234238,8.796962562536578
39,2037,88865,1730,1112,53,6201,5,0.8554940132171788,8.795131048611797
40,2041,88476,1770,1138,58,6515,5,0.8557118028444006,8.7941950677106
41,2100,88029,1811,1194,53,6810,6,0.8558556890339075,8.792163174510389
42,2180,87555,1839,1194,53,7176,6,0.8561283438953775,8.789336093094656
43,2269,87054,1900,1202,53,7518,7,0.8562848375269774,8.787290655290334
44,2303,86562,1949,1231,55,7896,7,0.8565019935349827,8.78544546906589
