,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788151978504324,8.137327861338887
1,497,98894,255,265,2,90,0,0.8788251168356518,8.133414238793565
2,674,98717,219,211,5,177,0,0.8791953583877253,8.132773333931414
3,796,98595,173,162,8,269,0,0.879202587054862,8.130687630568572
4,597,98478,334,240,12,342,0,0.8793816819802244,8.130082111863706
5,677,98398,288,199,15,426,0,0.8795739327091917,8.129461095247278
6,647,98247,353,231,17,508,0,0.8795717449369945,8.128020877445222
7,609,98108,414,260,19,593,0,0.8798152033546747,8.128010684115662
8,750,97845,486,310,19,593,0,0.8798691159118737,8.126497661382933
9,902,97576,558,355,19,593,0,0.8801268656924269,8.12561890596316
10,1092,97306,611,382,19,593,0,0.8803467710985845,8.123876097893424
11,1132,97115,696,448,19,593,0,0.8805139655472701,8.122036598792418
12,1205,96903,566,401,23,905,0,0.8808628330585121,8.120568778608856
13,1150,96695,738,492,21,906,1,0.8810226490630805,8.117965054097251
14,1053,96523,789,529,18,1090,1,0.8759415166571644,8.125858343837516
15,972,96334,866,545,18,1267,1,0.8742019357794548,8.153753580359686
16,990,96125,916,564,16,1391,1,0.8713558749706628,8.170300694954406
17,968,95935,978,597,16,1508,1,0.8692271701222339,8.187544468727834
18,967,95728,1053,650,15,1589,1,0.8672868823316435,8.202530340708092
19,1050,95473,1072,652,14,1741,1,0.8655449995527484,8.214969016905162
20,1125,95209,1111,663,19,1875,1,0.8641060517667064,8.226026110269155
21,1156,94969,1062,658,26,2131,1,0.8628483019312738,8.235627951117532
22,1223,94712,1008,633,27,2399,1,0.8616728036151222,8.24381071438175
23,1291,94437,951,627,28,2668,1,0.8606348516183249,8.251274480068824
24,1351,94122,978,664,25,2861,2,0.8597579372572979,8.258098901736375
25,1346,93863,1000,694,28,3070,2,0.8589616175180148,8.263911121292795
26,1372,93597,1016,710,30,3276,2,0.8582688661622311,8.268768552146842
27,1441,93271,1075,736,29,3449,2,0.857727198984993,8.273199656502795
28,1454,92983,1137,760,32,3633,4,0.8571343997201644,8.276805857032585
29,1486,92636,1202,801,35,3839,4,0.8567096731835432,8.277619783134673
30,1600,92263,1253,819,37,4027,4,0.856379056726809,8.280539434676847
31,1639,91958,1293,838,39,4232,4,0.8560373387396649,8.282470104379527
32,1674,91597,1338,864,38,4488,4,0.8557772917303316,8.28489928122552
33,1754,91229,1360,866,35,4754,5,0.8555573200767306,8.286324484112262
34,1779,90857,1433,900,38,4991,5,0.8553513866214545,8.287633070857026
35,1774,90489,1521,928,38,5248,5,0.8552232849506168,8.28870097867133
36,1858,90100,1528,951,40,5520,6,0.8551410771275257,8.2893671390977
37,1914,89683,1562,963,43,5832,6,0.8550923899959171,8.28804088543626
38,1957,89272,1627,1007,46,6088,6,0.8550314246640505,8.288204646290819
39,1968,88889,1694,1046,47,6352,7,0.8550438909995487,8.288464007274145
40,2045,88444,1724,1058,49,6676,7,0.8550334130852186,8.288098278258232
41,2033,88067,1785,1098,49,6963,8,0.8550793117226144,8.288082082134277
42,2056,87627,1827,1126,49,7309,9,0.8551721240279206,8.28763010495951
43,2080,87192,1855,1136,51,7680,9,0.8553496654511681,8.28678033299397
44,2158,86731,1905,1164,50,7986,9,0.8554332820987826,8.285621097507326
45,2226,86218,1966,1187,48,8347,11,0.8500463109513969,8.29467110220308
46,2329,85738,1978,1184,51,8711,12,0.8481485747087893,8.325206826570192
47,2402,85225,2031,1199,55,9078,13,0.8451306355420332,8.343442304734884
48,2463,84729,2084,1213,60,9440,14,0.84276683378209,8.362321727272453
49,2500,84231,2144,1225,62,9825,16,0.8406697247618895,8.378984969862348
50,2557,83661,2212,1253,65,10236,19,0.838764788485095,8.393136878707715
51,2636,83102,2228,1306,67,10645,19,0.837140398621212,8.405800172200463
52,2657,82568,2306,1358,65,11025,24,0.8302474138966103,8.426674328630877
53,2696,82033,2322,1393,65,11469,25,0.8270024724300915,8.46816774560958
54,2766,81465,2392,1444,65,11846,25,0.8228937478697748,8.495388609929208
55,2760,80901,2462,1504,65,12286,25,0.8195805409281857,8.522038314720069
56,2767,80335,2548,1542,71,12715,25,0.816762283266309,8.54523032718761
57,2794,79774,2595,1568,77,13170,25,0.8142374027199972,8.565041199107505
58,2877,79156,2576,1609,75,13684,26,0.8120806642340519,8.582227592779702
59,2878,78587,2634,1639,77,14159,29,0.8101770944770557,8.597460617678726
60,2872,78029,2663,1661,79,14668,31,0.8085598778718084,8.610336576558426
61,2887,77448,2704,1690,81,15162,31,0.8071708277540087,8.621262636781198
62,2912,76862,2762,1695,76,15664,32,0.8060256476484068,8.631119022851495
63,2857,76299,2787,1718,78,16232,32,0.8049415334173108,8.639119299989297
64,2850,75737,2768,1747,75,16794,32,0.8040956818962436,8.646496393506876
65,2871,75158,2752,1787,78,17325,32,0.803331288720671,8.652932921262806
66,2887,74561,2788,1797,82,17856,32,0.8027508344496237,8.65809368226093
67,2911,73951,2802,1801,80,18424,34,0.8021287004414677,8.662119438757747
68,2992,73307,2834,1768,79,18989,34,0.8016876282966902,8.666120571610971
69,2986,72751,2859,1739,80,19551,37,0.8012116209325848,8.669528470790679
70,3010,72148,2850,1766,80,20109,40,0.8007675264144569,8.673208142237888
71,3018,71543,2853,1742,85,20721,41,0.8004356730837202,8.676316685761456
72,2968,70983,2887,1749,79,21296,41,0.8000122550598294,8.678757519778097
73,2906,70401,2947,1775,80,21851,43,0.7997396875032821,8.68171660132297
74,2965,69786,2955,1742,81,22431,43,0.7995465483993129,8.683573926416882
75,2953,69195,2965,1749,80,23016,45,0.7992501837517807,8.68501649913385
76,2898,68645,2990,1766,82,23577,45,0.7990830407101672,8.68763576254381
77,2892,68091,2963,1791,84,24134,48,0.798881390346279,8.689349903151369
78,2878,67523,2988,1769,89,24707,49,0.7987420828525086,8.691365178104746
79,2819,66967,3004,1771,95,25297,50,0.7985509202279993,8.692751853859829
80,2782,66413,2992,1764,92,25909,51,0.7984134024619551,8.694073367480572
81,2817,65828,2943,1719,89,26552,55,0.7982734747403838,8.695353702017469
82,2842,65249,2941,1719,88,27108,56,0.7980295396100604,8.697068647185414
83,2771,64752,2938,1687,84,27715,56,0.7978918697959756,8.698866939612557
84,2704,64263,2907,1669,91,28313,56,0.7976418339591054,8.700148883304456
85,2694,63719,2889,1681,86,28877,57,0.7974913335102367,8.702003937586984
86,2607,63221,2872,1701,90,29455,57,0.8028745037550234,8.693407756020635
87,2512,62737,2831,1706,90,30067,60,0.8048050252177995,8.661507016313731
88,2463,62289,2783,1660,98,30649,61,0.8077744176275181,8.6423347019137
89,2479,61784,2766,1616,95,31200,63,0.8101235326043138,8.623302441432958
90,2415,61304,2761,1611,92,31753,67,0.8120180449544242,8.606747976589295
91,2350,60871,2701,1601,89,32323,68,0.8138769669847564,8.593204635885092
92,2293,60444,2636,1594,87,32881,68,0.8153683343881929,8.580909425477305
93,2258,60031,2588,1536,91,33430,69,0.8167313018557437,8.57046419022265
94,2185,59599,2551,1493,98,34007,70,0.8178250790317365,8.561417028613528
95,2119,59185,2494,1451,101,34582,71,0.8188215991494725,8.55363828908861
96,2077,58794,2452,1429,93,35084,74,0.8195757534485645,8.5473321619242
97,2017,58427,2382,1437,88,35575,77,0.8202424014568235,8.542715477820792
98,1980,58051,2279,1409,90,36117,77,0.8207892680713775,8.538334924544962
99,1890,57709,2216,1406,93,36612,77,0.8212568072528195,8.534189709786057
100,1798,57387,2172,1380,86,37103,77,0.8216766833319196,8.53115100329481
101,1726,57068,2140,1355,83,37553,78,0.8220386242801095,8.52848424319424
102,1682,56745,2036,1321,81,38060,78,0.8223334939871275,8.526597825005945
103,1640,56411,1943,1310,80,38541,78,0.8224346814651583,8.524780108395673
104,1613,56096,1890,1272,85,38969,78,0.822610919879732,8.524347793342749
105,1607,55780,1834,1223,86,39391,82,0.822579156449324,8.52379816793545
106,1546,55522,1788,1175,85,39802,85,0.8225877812968471,8.523838793570414
107,1491,55254,1735,1119,81,40236,87,0.8224845081473213,8.52416856665608
108,1438,54973,1700,1074,84,40647,87,0.8223966350123137,8.525198160636428
109,1366,54730,1640,1058,86,41036,87,0.82222869424465,8.526233425726224
110,1315,54465,1610,1037,81,41407,88,0.8220609322165601,8.52764973648655
111,1295,54227,1576,953,77,41787,88,0.8219009980310723,8.529278306575145
112,1239,54015,1517,938,75,42131,88,0.8215409128446005,8.530823639014937
113,1169,53804,1497,917,73,42454,89,0.8213406249206241,8.533158443772292
114,1114,53616,1452,886,70,42776,89,0.8210308052767467,8.535296602487746
115,1051,53414,1411,869,67,43101,90,0.8207250090593198,8.53796040707934
116,1026,53201,1343,841,63,43438,91,0.8204238644758444,8.540341653667186
117,1003,53012,1279,802,56,43759,92,0.820108285336137,8.542742767089647
118,969,52835,1217,759,52,44078,93,0.819765907430783,8.544973955197218
119,954,52662,1167,739,46,44339,96,0.819444472763053,8.547610112355802
120,894,52520,1133,707,42,44611,96,0.8190552290069408,8.550085375134291
121,836,52365,1088,684,42,44891,97,0.818703277511684,8.553006170198403
122,799,52213,1063,655,39,45135,99,0.8183468714006955,8.555346441095534
123,750,52085,1026,604,37,45402,99,0.818034264431058,8.55789246536925
124,733,51929,972,593,36,45641,99,0.8176525036179207,8.560171600630323
125,710,51810,945,550,37,45852,99,0.8173271364933633,8.562979518456624
126,679,51686,906,533,34,46065,100,0.8169686641913614,8.56516858575815
127,655,51558,872,531,34,46253,100,0.8166778814198756,8.5679117046999
128,661,51424,829,500,33,46454,102,0.8163234979451465,8.570368752029154
129,615,51314,794,478,32,46668,102,0.8160212945054534,8.572793178276147
130,600,51210,740,462,30,46858,103,0.8156989696208283,8.575368654203812
131,574,51112,703,446,32,47033,103,0.8153725211582501,8.577792186695348
132,531,51027,679,425,31,47206,104,0.8150564832185445,8.580201432415409
133,490,50934,676,420,31,47347,105,0.8147456229945358,8.582522337529188
134,458,50856,654,397,29,47504,105,0.8144461101046853,8.584839362525988
135,454,50756,632,371,27,47658,105,0.814175212987904,8.58695063326036
136,449,50663,602,371,27,47786,105,0.8139138394014018,8.589027471157452
137,441,50586,556,346,23,47946,105,0.8136881691267007,8.590996506587986
138,420,50514,543,333,25,48063,105,0.8133888796998775,8.592559655444798
139,406,50450,503,327,24,48188,105,0.8131944217191807,8.594492166928228
140,383,50373,484,318,22,48318,105,0.8129473404023816,8.595881034495802
141,357,50306,466,295,19,48455,105,0.8127163073774831,8.597485639023478
142,351,50235,444,284,17,48567,105,0.8125072539663437,8.599285905690081
143,334,50180,415,281,14,48674,105,0.8123073495570778,8.600618762187965
144,325,50125,401,261,13,48773,105,0.8121743467393884,8.60183129832906
145,307,50066,405,249,11,48860,105,0.8119308834045686,8.603050275128874
146,292,50014,391,237,12,48952,105,0.8117900090579409,8.604695681427954
147,271,49964,393,228,15,49027,105,0.8115652954380896,8.605895036738598
148,267,49913,369,207,15,49127,105,0.8114469100296433,8.607384917903007
149,249,49876,329,209,16,49219,105,0.8112125579911778,8.60853618265101
150,239,49827,313,207,14,49296,107,0.8110980392913232,8.610190481051335
151,226,49788,317,183,15,49367,107,0.8108641138669636,8.611540152828363
152,219,49745,308,178,14,49432,107,0.8107041731629828,8.61291545192825
153,211,49702,284,176,15,49508,107,0.810517023974838,8.613955002049641
154,212,49664,259,171,13,49577,107,0.8104098023219267,8.61533012782054
155,201,49626,248,160,14,49647,107,0.810270943512776,8.616024252394007
156,205,49583,245,147,16,49700,107,0.810161243780497,8.617059824725805
157,192,49553,241,139,17,49754,107,0.8100301092468967,8.6177854086326
158,177,49525,235,129,17,49813,107,0.8099301174905253,8.618704807331902
159,165,49499,214,136,14,49868,107,0.8097609147066466,8.619604580360267
160,154,49472,202,136,12,49920,107,0.8096952960095711,8.620512320148869
161,140,49443,197,133,11,49972,107,0.8095678947697006,8.621301300024152
162,133,49420,192,131,10,50010,107,0.8094568119395308,8.62211268805904
163,130,49395,173,129,11,50057,108,0.8093658918324,8.6229954938366
164,129,49370,162,127,11,50096,108,0.8092723595002764,8.623670467948882
165,119,49353,155,118,12,50138,108,0.8092339825536666,8.62422785755858
166,111,49332,144,115,12,50181,108,0.809172385804237,8.624458138241048
167,106,49314,137,107,11,50220,108,0.8091263893402147,8.624774377019111
168,103,49292,129,102,9,50260,108,0.8090660817806069,8.625140080519326
169,95,49275,121,92,7,50304,109,0.8090110693967054,8.625484996141296
170,91,49262,118,82,6,50335,109,0.8089015163441109,8.625980199280262
171,90,49242,117,76,5,50364,109,0.8088331052972281,8.626671913349105
172,86,49228,114,71,6,50389,109,0.8087208618057137,8.627282127130675
173,86,49206,114,66,6,50416,109,0.8086503015307733,8.62798703832814
174,80,49195,108,60,10,50441,109,0.8085586196667679,8.628786899138051
175,82,49180,101,57,9,50464,110,0.8084511596001407,8.629490963006905
176,74,49168,99,54,9,50489,110,0.8083883735243086,8.630413836224086
177,71,49157,91,51,7,50516,110,0.8082868038729929,8.630682968361254
178,60,49146,93,54,7,50533,110,0.8082481626895881,8.631468589175222
179,61,49134,86,51,7,50554,110,0.8081099394219625,8.631810895999536
180,56,49124,85,49,8,50571,110,0.8081446301034395,8.632525332967493
181,53,49115,72,52,8,50593,110,0.8080731283224731,8.632531330296699
182,58,49099,70,48,9,50609,110,0.8080309906569757,8.633018050442063
183,58,49088,72,44,9,50622,110,0.807972737362917,8.633192765282544
184,52,49082,67,41,8,50643,110,0.8079428479475411,8.63361223440299
185,52,49072,60,44,8,50657,110,0.8078598579321007,8.633899869125969
186,52,49063,52,39,5,50682,110,0.807826628464468,8.63447717790841
187,45,49054,53,43,3,50695,110,0.8078282619105424,8.634645634530656
188,41,49047,50,42,3,50710,110,0.8077387866198698,8.634889327093315
189,47,49035,51,35,3,50722,110,0.8077366777924633,8.635470558623506
190,42,49030,52,33,4,50732,110,0.8076812462490991,8.635611158410448
191,44,49019,51,32,4,50743,110,0.8076377345630096,8.635952704771448
192,40,49014,52,28,4,50755,110,0.8075771514225165,8.636007385920019
193,42,49005,55,22,4,50765,110,0.8075606531801724,8.63639191498269
194,37,48998,57,23,4,50774,110,0.8075255596222739,8.63658561566349
195,39,48991,54,15,4,50790,110,0.8075278122196465,8.636883082780882
196,36,48983,53,16,4,50801,110,0.8074248277689619,8.637090190867008
197,41,48973,51,17,4,50807,110,0.8074586781489719,8.637626026526963
198,37,48968,49,18,3,50818,110,0.8074207367430444,8.637567513576881
199,33,48965,46,19,3,50827,110,0.8073824627331583,8.637705295572367
200,30,48961,42,21,3,50836,110,0.8073391501143679,8.638140444636308
201,27,48956,41,23,3,50843,110,0.8073278600559645,8.638198241894301
202,22,48951,34,28,2,50856,110,0.807325920992566,8.638402459606992
203,23,48945,34,28,2,50861,110,0.8073151235835054,8.638093008128106
204,25,48940,30,24,1,50872,111,0.8073322047437737,8.638228010054206
205,24,48937,29,24,1,50877,111,0.8072790180528391,8.63813055645762
206,22,48934,27,22,0,50887,111,0.8072955867633681,8.638488857833606
207,24,48927,27,20,0,50894,111,0.8072935116105057,8.638498926834892
208,24,48921,29,17,0,50901,111,0.8072396160353101,8.638552853990094
209,23,48917,25,18,0,50909,111,0.8072934917618603,8.638738190414278
210,27,48910,24,12,1,50918,111,0.8071920976394089,8.63867115923782
211,27,48907,21,13,1,50923,111,0.8072372581655367,8.638995292566348
212,20,48907,22,16,1,50926,111,0.8072345946843998,8.638911642420412
213,18,48903,25,15,1,50930,111,0.8071875097422021,8.639010013428834
214,14,48903,23,16,2,50934,111,0.8071765527483232,8.639396218779872
215,12,48898,21,20,2,50939,111,0.8071644921486882,8.639218451674285
216,13,48894,17,21,2,50945,111,0.8072086961531586,8.639250487380963
217,17,48890,15,18,3,50949,111,0.8071785072064344,8.639026250589435
218,14,48889,16,18,4,50951,111,0.8072212460383626,8.639290752742374
219,15,48888,14,17,4,50954,111,0.8071864749285973,8.638994237939247
220,13,48885,12,17,4,50961,111,0.8072301481156509,8.639175997355222
221,11,48883,7,20,5,50966,111,0.8072231806999034,8.638932830755637
222,9,48881,9,18,4,50971,111,0.8072469739065914,8.63898674169982
223,11,48878,8,13,4,50978,111,0.8072242863159624,8.639013427459656
