,e,s,i1,i2,c,r,d,compliance,contacts
69,3112,72938,2906,1871,86,19052,38,0.8019391268090624,8.676995068094014
70,3134,72293,2941,1882,86,19629,38,0.801642278003673,8.67943637264375
71,3113,71706,2994,1900,90,20161,39,0.8013419940252388,8.681540777346799
72,3064,71142,3010,1930,97,20720,40,0.8012009365877832,8.683744896063322
73,3028,70565,3053,1919,97,21297,44,0.8010010486602586,8.684719001370478
74,2927,70011,3096,1922,100,21903,44,0.8007998305164965,8.68580977597345
75,2876,69417,3098,1918,102,22546,46,0.8007570254862224,8.687316379411264
76,2884,68822,3090,1900,108,23148,51,0.8005294613083183,8.687780038435559
77,2933,68209,3048,1860,112,23788,53,0.8004738665886441,8.689424397196507
78,2948,67617,3010,1852,122,24400,54,0.8002204087750696,8.690780901300558
79,2985,67026,2962,1846,121,25004,59,0.800101482603528,8.692814695964513
80,3018,66399,2994,1795,118,25618,61,0.7999736497605513,8.693796371841238
81,2934,65888,2981,1790,115,26232,63,0.7997482424249787,8.694821363429968
82,2869,65340,2948,1781,119,26883,63,0.7995762290074683,8.696827288209318
83,2806,64811,2899,1777,120,27525,65,0.7993959245529464,8.69848410241032
84,2767,64259,2894,1786,113,28117,67,0.7992128328092164,8.69987468625792
85,2655,63744,2927,1816,113,28679,69,0.7991167270328063,8.701900411150044
86,2665,63223,2894,1783,113,29255,70,0.8044445568606662,8.693102603805041
87,2638,62702,2895,1776,113,29807,72,0.806309831031226,8.660930175582163
88,2630,62181,2829,1777,105,30403,78,0.8092478693504191,8.64235589103733
89,2545,61714,2793,1770,102,30998,81,0.8115925638067998,8.623887734383363
90,2466,61278,2730,1735,99,31611,84,0.813538614807906,8.607144356460637
91,2389,60834,2695,1699,95,32206,85,0.8153362890060103,8.592986221857757
92,2322,60380,2663,1661,91,32798,88,0.8168834430767437,8.580999061064437
93,2264,59917,2612,1606,99,33417,88,0.818139381394263,8.570487151634142
94,2241,59473,2583,1591,96,33927,92,0.8192177386728042,8.561740893256518
95,2220,59058,2517,1545,97,34470,96,0.8202128701670011,8.554746412795058
96,2176,58658,2465,1512,102,34992,98,0.8209165756709358,8.548579132590286
97,2101,58279,2403,1476,102,35543,99,0.8215746342080659,8.543893027601028
98,2012,57905,2387,1440,98,36059,102,0.8221139149537474,8.53953241347447
99,1933,57540,2329,1421,97,36578,105,0.8224850126866916,8.536575232869495
100,1892,57166,2244,1400,96,37097,108,0.8227760576345595,8.534515302638816
101,1851,56807,2160,1363,94,37616,112,0.8230620480214998,8.532879286604896
102,1807,56472,2111,1324,85,38090,114,0.8232182348762465,8.531421591848174
103,1777,56128,2068,1305,88,38522,115,0.8232830299139733,8.530883579337136
104,1720,55820,2008,1286,92,38961,116,0.8233660046706589,8.530949476048468
105,1631,55535,1967,1247,89,39415,119,0.8233944167179806,8.530529910366797
106,1550,55257,1899,1211,88,39875,123,0.8233055041962503,8.530732755456564
107,1501,54971,1823,1178,83,40322,125,0.8232037855996708,8.53141769740243
108,1431,54697,1792,1138,83,40734,128,0.8230889156378417,8.532378678621688
109,1384,54436,1738,1100,82,41135,128,0.8229227751695206,8.533298820376736
110,1346,54189,1674,1070,89,41505,130,0.8227797790794513,8.534373509023894
111,1335,53922,1635,1013,85,41882,131,0.8226137011196624,8.535671851343233
112,1305,53666,1596,973,83,42247,133,0.8222877264194886,8.537208693321283
113,1236,53461,1543,926,80,42621,136,0.821996249100972,8.539390319814075
114,1204,53232,1492,879,82,42978,136,0.8217232773493988,8.541465843187261
115,1150,53039,1461,822,78,43316,137,0.8213703184476062,8.543866685543117
116,1086,52836,1409,797,76,43660,139,0.8210688105015045,8.54656852549576
117,1030,52636,1372,782,70,43973,140,0.8206811601714474,8.548954789987773
118,1039,52422,1320,754,63,44265,140,0.8202995246991052,8.55177168296723
119,1002,52230,1272,753,60,44545,141,0.8200164497348136,8.55449874140412
120,993,52046,1207,725,55,44833,144,0.8196689803929283,8.556919670894418
121,963,51873,1164,697,52,45108,146,0.8192781454686882,8.559412194575847
122,935,51701,1103,697,44,45375,148,0.8189879692811733,8.562374134114844
123,867,51555,1075,692,45,45621,148,0.8187042799553208,8.564500806498948
124,838,51392,1037,655,43,45890,148,0.8183969819256102,8.566819707629524
125,801,51245,996,624,45,46144,148,0.8180798898811922,8.56877545900349
126,767,51106,985,603,43,46351,148,0.8178500256803302,8.571073462312953
127,733,50968,949,582,42,46581,148,0.8175716754350386,8.573072303694568
128,719,50836,936,548,38,46776,150,0.817287960613418,8.574997878962597
129,675,50717,896,548,35,46981,151,0.8170104901347857,8.57739384002672
130,658,50587,879,512,40,47176,151,0.8166956138482374,8.579297614350155
131,616,50490,835,481,41,47389,151,0.8164662436053302,8.581477690903306
132,615,50353,799,463,36,47586,151,0.8161344090194645,8.583320206108743
133,578,50258,770,440,37,47768,152,0.8158821856867063,8.585693401853991
134,555,50162,726,430,38,47939,153,0.8155910476132976,8.587919520992989
135,523,50064,694,420,35,48111,156,0.8153088386166617,8.59020820803486
136,534,49956,658,407,37,48255,156,0.8150635758297806,8.592119993599463
137,494,49859,639,400,33,48422,156,0.8148168837316281,8.593960238190029
138,491,49767,604,383,33,48569,156,0.8146376912226561,8.595248259115426
139,476,49686,573,371,31,48709,157,0.8144470710601543,8.596898543478083
140,445,49619,550,354,30,48847,158,0.8142185108298362,8.598389809472884
141,406,49550,529,351,31,48978,158,0.8139924657212481,8.599776109305605
142,379,49480,517,341,30,49098,158,0.8138133468533447,8.60129898193134
143,363,49404,498,322,31,49227,158,0.8136024190894096,8.602558732317107
144,350,49336,494,310,32,49323,158,0.8134223296901181,8.603991375195289
145,350,49269,456,278,31,49461,158,0.813302299446733,8.605384155374123
146,358,49192,442,266,29,49558,158,0.8130058853435521,8.606488412930906
147,350,49130,417,265,28,49655,158,0.8128790820100001,8.608367210148563
148,331,49073,404,256,24,49757,158,0.8126059786831392,8.609556525866694
149,313,49023,381,239,23,49866,158,0.8124523154461833,8.611566569882777
150,294,48975,366,224,24,49962,158,0.8122292592851069,8.612793278856323
151,281,48911,359,216,23,50054,159,0.8120674973509168,8.614228256680956
152,267,48863,340,216,21,50136,160,0.8119127691410912,8.61563280008979
153,251,48822,333,213,20,50204,160,0.8117294070671538,8.616732165544452
154,269,48754,318,209,16,50277,160,0.8115713992456243,8.618301000443253
155,262,48713,309,196,16,50346,161,0.8114029897583022,8.619342792357525
156,230,48681,300,193,16,50422,161,0.8112905023000069,8.62066634589883
157,214,48649,292,181,14,50492,161,0.8111282606294322,8.621195847496182
158,212,48610,278,169,13,50560,161,0.8109614630967941,8.622441192511863
159,193,48561,272,166,14,50636,161,0.8108403220800678,8.623796615292909
160,190,48523,263,154,15,50697,161,0.8106967796784319,8.62475583613448
161,201,48480,249,143,16,50752,162,0.8105942438551796,8.625801911619922
162,210,48439,238,136,13,50804,163,0.8104676485616579,8.626419823365007
163,203,48407,231,134,14,50851,163,0.8102890651632689,8.627646928216976
164,175,48386,221,129,14,50915,163,0.8101969642840423,8.62870368487914
165,162,48361,211,129,13,50963,164,0.8100689984465715,8.629410605626358
166,143,48337,205,137,15,51002,164,0.809990043347199,8.630455048766182
167,133,48306,190,125,14,51071,164,0.8098880868595482,8.630912870269292
168,117,48290,180,126,13,51112,165,0.8098077349164607,8.631746682748968
169,117,48269,171,124,13,51144,165,0.8097516322166678,8.632435385250854
170,117,48244,161,127,12,51177,165,0.8096319939141469,8.632833754134962
171,113,48224,156,117,10,51218,165,0.8096135190364737,8.633519286444878
172,104,48202,149,106,9,51268,165,0.809493757929103,8.634056439248885
173,104,48186,133,100,7,51308,165,0.8094218908466307,8.634389212440245
174,107,48162,122,89,6,51352,165,0.809381504890718,8.635306093235691
175,98,48146,108,87,6,51393,165,0.8092291325005206,8.635863365584823
176,94,48130,105,78,6,51425,165,0.8091514284238455,8.63688660821672
177,84,48118,107,77,7,51445,165,0.8090567554675994,8.637520288076775
178,80,48106,109,66,5,51472,165,0.8090299361406008,8.638129758547775
179,61,48101,107,68,3,51498,165,0.8088805546533062,8.63872193471347
180,61,48085,95,65,3,51529,165,0.8088240121080714,8.639213260012431
181,53,48077,99,61,4,51544,165,0.808725436399692,8.639908672148941
182,53,48065,94,57,4,51565,165,0.808626743215579,8.64050725009567
183,50,48056,89,49,5,51589,165,0.808581212106416,8.641062927893847
184,47,48054,77,46,5,51609,165,0.8085088594190809,8.641552127128108
185,38,48047,76,41,6,51630,165,0.8084574070026302,8.641985991975625
186,44,48033,67,42,7,51645,165,0.8083590614088197,8.642350400322997
187,42,48023,60,37,7,51669,165,0.8083318502677087,8.643000154731917
188,41,48015,55,35,7,51685,165,0.8083115997187752,8.643252424196902
189,43,48011,47,29,6,51701,166,0.8083018804607786,8.643192449515034
190,44,48003,46,25,7,51712,166,0.8082200246362645,8.643638642492434
191,40,47993,49,24,7,51724,166,0.8081864372616543,8.64380492791583
192,36,47987,52,26,7,51729,166,0.8081194410784829,8.644030481836642
193,35,47980,45,25,5,51747,166,0.8081226954526525,8.64459451425632
194,36,47975,44,22,5,51755,166,0.8080385770732271,8.644614370328311
195,31,47972,41,21,4,51768,166,0.8080581398055517,8.64503810227228
196,25,47968,38,25,4,51777,166,0.8079903505997662,8.645014585725116
197,21,47966,39,28,3,51780,166,0.8079957948080778,8.645344197075124
198,21,47959,39,28,2,51788,166,0.8079699140405998,8.645354942182347
199,19,47956,32,26,1,51802,167,0.8079705567288671,8.645480018373977
200,21,47951,27,24,1,51812,167,0.8079471814851116,8.645618052137468
201,22,47946,25,22,1,51820,167,0.8079190042234289,8.645579194762625
202,21,47945,24,21,0,51825,167,0.8079286325267376,8.645892623924047
203,18,47941,26,18,0,51833,167,0.8078708055877223,8.646067248648176
204,18,47938,24,13,0,51843,167,0.807884783478333,8.646351864092399
205,16,47935,26,10,0,51849,167,0.8078366521148047,8.646473499421656
206,13,47933,26,8,1,51855,167,0.8078027813599418,8.646720781454597
207,13,47932,23,7,1,51860,167,0.8077541180095275,8.646981225729071
208,11,47930,24,7,1,51863,167,0.8077151261809423,8.647198346448487
209,13,47925,24,6,1,51867,167,0.8077178648326356,8.647408237563031
210,14,47921,23,8,1,51869,167,0.8076624803141685,8.647824691763088
211,17,47916,17,9,1,51876,167,0.807654014052016,8.647984984281146
212,17,47915,16,8,1,51879,167,0.807656041622831,8.648057003842384
213,17,47913,13,8,1,51884,167,0.8076442836882036,8.64783133399137
214,14,47911,12,9,1,51889,167,0.8076684186088993,8.647915495522183
215,12,47909,15,9,1,51890,167,0.8076163866877827,8.648090065884837
216,9,47907,17,8,1,51894,167,0.8076108667072506,8.648382054126365
217,8,47907,14,9,1,51897,167,0.8076298643848869,8.648251141300992
218,8,47905,14,8,0,51901,167,0.8075867915462676,8.64814981591391
219,6,47905,15,7,0,51903,167,0.8076174351520151,8.648311812799134
220,6,47903,15,8,0,51904,167,0.8075731184961574,8.64813159090233
221,5,47902,15,8,0,51906,167,0.807594136006316,8.648387710224684
222,6,47901,12,6,0,51911,167,0.807574925335838,8.648660518866015
223,7,47898,9,7,1,51914,167,0.8075802200869789,8.648643973196288
224,7,47898,5,6,1,51919,167,0.8075564763408438,8.648565704321488
225,5,47898,7,5,1,51920,167,0.8076040051913805,8.648427161472833
226,4,47898,7,4,1,51922,167,0.8075666617177079,8.648367321897798
227,3,47898,7,3,1,51924,167,0.8075577498118939,8.648640718093391
228,1,47897,7,4,1,51926,167,0.8075338893081156,8.648472415520727
229,3,47895,5,4,1,51928,167,0.8075614329064443,8.648564346879441
230,3,47895,5,4,1,51928,167,0.8075485267391564,8.648666460635516
231,5,47893,5,2,1,51930,167,0.8075311748946904,8.64865918899843
232,5,47893,5,2,1,51930,167,0.8075166998186663,8.648714628610437
233,4,47893,4,2,1,51932,167,0.8075406797309905,8.648940359114958
234,2,47893,4,3,1,51933,167,0.8074790351308255,8.648893981400075
235,3,47892,3,3,0,51934,168,0.8075121236316928,8.64914870722687
236,1,47892,4,1,0,51937,168,0.8074984585899475,8.649048554921634
237,5,47888,4,1,0,51937,168,0.8075054872285204,8.649041830627901
238,5,47888,4,1,0,51937,168,0.8074667716595583,8.649205285421987
239,6,47887,4,1,0,51937,168,0.8075059044767777,8.649262821959844
240,5,47887,5,1,0,51937,168,0.8074689130882742,8.649272102473736
241,5,47887,4,1,0,51938,168,0.8074964072073014,8.649415180424
242,1,47887,7,0,0,51940,168,0.8075152649107165,8.649352219500049
243,1,47887,7,0,0,51940,168,0.8074738952368128,8.649323960652533
244,0,47887,5,1,0,51942,168,0.8075040097717744,8.64917383580921
245,1,47886,5,1,0,51942,168,0.8074450405472291,8.649257892403858
246,2,47885,5,1,0,51942,168,0.8074377758480521,8.64939638995618
247,2,47885,5,1,0,51942,168,0.8074225983148019,8.649485766711555
248,2,47885,4,1,0,51943,168,0.8074210513890768,8.649915685154053
249,2,47885,4,1,0,51943,168,0.807391730121863,8.649812807094131
250,1,47885,1,1,0,51947,168,0.8074132464903072,8.650056535860871
251,0,47885,2,1,0,51947,168,0.8074133361757396,8.650005921426429
252,1,47884,2,0,0,51948,168,0.8074293163499868,8.649964015960641
253,1,47884,2,0,0,51948,168,0.8073936081882813,8.649669584466452
254,1,47884,2,0,0,51948,168,0.8074133373394748,8.649871904642197
255,1,47884,2,0,0,51948,168,0.8073724907609707,8.650016678984027
256,1,47884,2,0,0,51948,168,0.8074140092276781,8.650097521804444
257,0,47884,3,0,0,51948,168,0.8074148470014998,8.649852139302432
258,0,47884,2,0,0,51949,168,0.8073732275843372,8.649806258411033
259,0,47884,1,0,0,51950,168,0.80741450023806,8.649816612046095
260,0,47884,1,0,0,51950,168,0.8074474271035688,8.649545493864247
261,0,47884,1,0,0,51950,168,0.8074358069794251,8.649556589965654
262,0,47884,1,0,0,51950,168,0.807465615638949,8.649646460218014
263,0,47884,1,0,0,51950,168,0.8074605683381063,8.649483541723118
264,0,47884,1,0,0,51950,168,0.8074578689974744,8.649505873439164
265,0,47884,0,0,0,51951,168,0.8074740640903982,8.649349772579962
266,0,47884,0,0,0,51951,168,0.807478975882196,8.649337550364715
267,0,47884,0,0,0,51951,168,0.8074777779318904,8.649202452595906
268,0,47884,0,0,0,51951,168,0.8075045151823079,8.649190559721408
269,0,47884,0,0,0,51951,168,0.8074913092566477,8.64931063532792
270,0,47884,0,0,0,51951,168,0.8074640738863155,8.649131628617562
271,0,47884,0,0,0,51951,168,0.8075234757572253,8.64928577766432
272,0,47884,0,0,0,51951,168,0.8075003513112875,8.648943952987336
273,0,47884,0,0,0,51951,168,0.8075133489087817,8.649080184513185
274,0,47884,0,0,0,51951,168,0.8074568055485729,8.649117173677945
275,0,47884,0,0,0,51951,168,0.8074532396503725,8.64947037648502
276,0,47884,0,0,0,51951,168,0.8074694492781045,8.649344113248343
277,0,47884,0,0,0,51951,168,0.8074536770197808,8.649295498980031
278,0,47884,0,0,0,51951,168,0.807484426674033,8.649223717487637
279,0,47884,0,0,0,51951,168,0.807497262128082,8.649303231316939
280,0,47884,0,0,0,51951,168,0.8074852160507399,8.649121458668315
281,0,47884,0,0,0,51951,168,0.80753088125381,8.649166061441482
282,0,47884,0,0,0,51951,168,0.8075501010691088,8.648818899444692
283,0,47884,0,0,0,51951,168,0.8075594001710995,8.64867559720791
284,0,47884,0,0,0,51951,168,0.8075683683938746,8.648601901267588
285,0,47884,0,0,0,51951,168,0.8075552949556022,8.648531667932815
286,0,47884,0,0,0,51951,168,0.8075272019271176,8.648764386952879
287,0,47884,0,0,0,51951,168,0.8075344705142795,8.648971791201594
288,0,47884,0,0,0,51951,168,0.807520571790414,8.648914384647673
289,0,47884,0,0,0,51951,168,0.8075070641460687,8.649068499087958
290,0,47884,0,0,0,51951,168,0.8075333576992484,8.64912880154786
291,0,47884,0,0,0,51951,168,0.8074963118167006,8.648914056190282
292,0,47884,0,0,0,51951,168,0.8075238962097071,8.649045451155782
293,0,47884,0,0,0,51951,168,0.8075176320402895,8.648945975364477
294,0,47884,0,0,0,51951,168,0.8075215350121149,8.648977476032574
295,0,47884,0,0,0,51951,168,0.8074720769197712,8.649088807722428
296,0,47884,0,0,0,51951,168,0.8074797661386643,8.649161702070197
297,0,47884,0,0,0,51951,168,0.8074882258938392,8.649217701199685
298,0,47884,0,0,0,51951,168,0.807472839728097,8.649325988639772
299,0,47884,0,0,0,51951,168,0.807504914321687,8.649280235355478
