,e,s,i1,i2,c,r,d,compliance,contacts
52,2608,82718,2209,1341,68,11038,21,0.8304403418851546,8.279090588532759
53,2634,82166,2278,1415,73,11415,22,0.8271750882035074,8.320444732477506
54,2690,81609,2326,1433,72,11849,24,0.8231031327353968,8.348507916195436
55,2723,81070,2394,1457,71,12263,25,0.8197102191505323,8.374769244106263
56,2759,80524,2413,1496,74,12711,26,0.8167991490800889,8.399437068791546
57,2703,80015,2479,1547,70,13162,27,0.8141382505853871,8.419552001886972
58,2724,79442,2508,1583,69,13647,30,0.8119637048723204,8.437614461137189
59,2785,78824,2594,1592,71,14106,31,0.8099928476829031,8.452870148650785
60,2809,78261,2632,1624,75,14569,33,0.8083188158243013,8.465674361058339
61,2843,77681,2645,1631,73,15095,35,0.8069108226424102,8.477195290201399
62,2969,77046,2642,1642,71,15596,37,0.8056415607047558,8.486764324644106
63,3025,76417,2685,1666,75,16098,37,0.8045922732323637,8.495431713484196
64,2983,75841,2780,1679,80,16601,39,0.8036415611004227,8.50290351311381
65,3040,75221,2802,1655,81,17164,40,0.8028807130845655,8.509715925398936
66,3038,74643,2826,1659,84,17713,40,0.8020634834780752,8.514989309185811
67,3001,74045,2852,1711,82,18272,40,0.8014791858487476,8.520551691274195
68,2984,73433,2877,1776,77,18814,42,0.8009793985044726,8.524848074558246
69,3027,72814,2911,1772,77,19360,42,0.8006102682098766,8.528161731767426
70,3022,72199,2995,1799,77,19867,44,0.8002485272548941,8.530786340594839
71,3053,71590,2980,1819,79,20438,44,0.8000783048528415,8.533209224252374
72,3036,71009,2950,1829,78,21056,45,0.7998338198519692,8.534434165023441
73,3050,70383,2949,1879,76,21620,46,0.7996732487779304,8.535761030451026
74,3085,69729,2970,1897,78,22197,47,0.7996315253166305,8.536841429407719
75,3060,69139,2982,1865,80,22829,48,0.7995503413663916,8.537041827323822
76,3038,68552,2994,1833,79,23458,49,0.799461566347082,8.537643942343358
77,3063,67946,3008,1824,75,24037,50,0.7993201154698512,8.538344236361759
78,3018,67365,3023,1815,72,24659,51,0.7991904981101273,8.539852438316434
79,2945,66784,3070,1844,76,25232,52,0.799056490435923,8.541405379913556
80,2927,66212,3073,1833,78,25827,53,0.7989873282905426,8.543078105133944
81,2916,65636,3075,1806,80,26436,54,0.7988114817340443,8.543844737194844
82,2856,65090,3086,1782,86,27049,54,0.7987737255476788,8.545062358377917
83,2818,64547,3043,1791,85,27665,54,0.7985886926547098,8.546128714071841
84,2757,64027,3015,1791,79,28279,55,0.7985328797433942,8.547736462113122
85,2664,63548,2990,1807,78,28860,56,0.7983207067513831,8.548967127688192
86,2626,63010,2941,1806,78,29486,56,0.803784553301718,8.540777257652532
87,2568,62522,2878,1761,78,30140,56,0.8056298350230944,8.508477430023737
88,2524,62023,2847,1745,78,30728,58,0.808470330849228,8.490184997548267
89,2464,61563,2793,1732,78,31314,59,0.810862525568607,8.471946686589938
90,2487,61061,2698,1700,78,31919,60,0.8127644334772868,8.455108926204272
91,2423,60587,2673,1682,75,32503,60,0.8145496410695069,8.441808171851074
92,2335,60187,2618,1644,72,33087,60,0.816021069829476,8.429751416577469
93,2329,59694,2578,1611,74,33655,62,0.8173081174317912,8.419604200823045
94,2285,59278,2497,1576,72,34233,62,0.8184298429816199,8.410940315602165
95,2178,58883,2488,1541,72,34778,63,0.8193173326164209,8.403337020789154
96,2080,58507,2448,1512,81,35312,63,0.820085901113293,8.397768096477066
97,2082,58105,2389,1451,80,35832,64,0.8207774114949994,8.39256662656325
98,1966,57728,2394,1460,78,36312,65,0.8212096112470805,8.388106286436143
99,1942,57336,2335,1397,84,36842,67,0.8217070062665885,8.38500547803016
100,1888,56995,2276,1363,78,37334,69,0.8220065173879728,8.38197050519952
101,1873,56634,2191,1325,80,37830,70,0.8222868080669155,8.38052433259626
102,1812,56293,2159,1299,79,38290,71,0.8224141369661021,8.379097736535975
103,1766,55962,2079,1254,77,38794,71,0.8225465320945301,8.37853790870177
104,1709,55627,2031,1220,81,39263,72,0.8224852682238778,8.377975437872179
105,1677,55318,1996,1196,75,39669,72,0.8225193366607281,8.37809971533291
106,1609,55025,1919,1141,76,40159,74,0.8224293312066095,8.378729568656098
107,1542,54751,1872,1113,75,40576,74,0.8223163889450507,8.379395560661491
108,1484,54478,1841,1080,69,40976,75,0.8222145693953398,8.380478652935222
109,1410,54217,1814,1066,72,41349,75,0.8219829571633366,8.381494235934769
110,1334,53984,1759,1028,72,41750,76,0.8218164761221629,8.383320400398174
111,1289,53736,1693,1010,60,42137,78,0.8216009413326996,8.384584924217677
112,1242,53509,1588,997,60,42528,79,0.821361989153861,8.386218754310395
113,1174,53304,1539,978,57,42871,80,0.8211885528944557,8.388291532720457
114,1139,53078,1476,941,56,43232,81,0.8208986075298866,8.38975826739577
115,1138,52846,1400,909,58,43571,81,0.8207050718362439,8.391943731502725
116,1095,52641,1340,886,59,43900,82,0.8204111927126982,8.393676624176718
117,1071,52438,1272,846,60,44233,83,0.8201650207805541,8.395932664848129
118,1034,52270,1203,811,55,44545,85,0.8198288920905319,8.398091972639309
119,990,52088,1161,786,56,44837,85,0.8195337473627298,8.40068711582213
120,957,51889,1161,744,57,45110,85,0.8192296864507448,8.40286744535147
121,951,51690,1127,710,51,45388,86,0.818852564067831,8.405139596491171
122,907,51531,1092,687,49,45650,87,0.8185657667728776,8.407802449070962
123,894,51376,1058,656,48,45884,87,0.818261581218159,8.410289067951451
124,848,51240,1011,637,48,46131,88,0.8178713647277874,8.412579917971986
125,777,51112,1003,617,48,46357,89,0.8176208811715683,8.414960564262623
126,690,51000,1004,610,48,46562,89,0.8173247164637788,8.41715333726859
127,642,50889,962,585,46,46789,90,0.8170603862364016,8.419313232119773
128,632,50744,907,563,40,47024,93,0.8167406793235183,8.421173117873435
129,613,50627,860,541,41,47227,94,0.8164689917004188,8.423371181647346
130,618,50494,814,512,36,47434,95,0.8161882347624382,8.425481498402705
131,612,50388,772,498,33,47603,97,0.815858857424168,8.427790819593922
132,604,50285,745,454,30,47788,97,0.815539986783304,8.430230371419073
133,557,50187,706,439,30,47986,98,0.815226937840586,8.432714115669008
134,540,50087,653,410,28,48187,98,0.8149489128281873,8.43497529929765
135,494,50000,639,398,29,48345,98,0.8146054747595003,8.437222103244777
136,464,49924,610,378,26,48501,100,0.8143135554796069,8.439531464091425
137,453,49832,595,360,26,48637,100,0.8140280190033686,8.441794971488589
138,418,49769,576,349,23,48766,102,0.8137506932660129,8.444110134396182
139,386,49701,562,351,22,48879,102,0.8134616780518719,8.44606374925894
140,385,49615,536,353,21,48991,102,0.8132144750385467,8.448084392465182
141,390,49534,503,317,17,49140,102,0.8129662590078602,8.450158073638466
142,377,49455,489,306,20,49254,102,0.8126851951119429,8.451706723506403
143,370,49399,442,283,20,49386,103,0.812534148245622,8.453480277237212
144,380,49321,418,269,18,49493,104,0.8122713268744286,8.454798166801199
145,368,49247,399,271,18,49596,104,0.8120858709641231,8.456470382154182
146,358,49176,389,264,18,49694,104,0.8119405518499079,8.457545007883677
147,332,49123,389,243,16,49796,104,0.8117349004712923,8.458756641129265
148,324,49075,373,228,15,49884,104,0.8115743517892193,8.460335196346657
149,291,49030,373,230,13,49961,105,0.8113701557759849,8.461538511019725
150,260,48987,363,222,14,50052,105,0.8112285742592601,8.462927448579652
151,230,48946,371,222,16,50113,105,0.8110457075976044,8.46399962186448
152,224,48899,356,222,14,50182,106,0.8108979592769686,8.465229391708517
153,216,48859,334,206,14,50268,106,0.810773295770395,8.466696197709139
154,208,48822,311,193,12,50350,107,0.8106400836718538,8.467372628997696
155,201,48786,284,184,9,50432,107,0.8104704864358887,8.468622437198018
156,196,48750,278,175,10,50487,107,0.8102896025191674,8.469936943319961
157,186,48713,254,168,9,50566,107,0.8101534830898763,8.471196015047207
158,188,48671,228,160,10,50639,107,0.8100382863161015,8.472119572694078
159,191,48631,204,150,12,50708,107,0.8099088236639259,8.473008289170831
160,174,48612,194,143,12,50761,107,0.8097974918949458,8.47405851032394
161,163,48587,191,134,13,50808,107,0.8097022590977402,8.47472519441923
162,160,48553,191,126,12,50853,108,0.8095482375884068,8.475527842505894
163,141,48530,190,126,9,50899,108,0.8094041968106278,8.476612654764317
164,121,48510,179,136,11,50938,108,0.8093138194006833,8.477885304161404
165,122,48490,166,121,11,50985,108,0.8092304476421431,8.47839697701161
166,128,48459,165,107,10,51026,108,0.8091322360571422,8.478920189662967
167,111,48442,167,102,10,51063,108,0.809042942155605,8.479563810458057
168,109,48421,166,90,10,51099,108,0.8089817172873907,8.480218844545645
169,118,48392,154,86,10,51135,108,0.8088426539190992,8.480625869073398
170,120,48370,142,81,8,51174,108,0.8087329973587697,8.481574787547855
171,106,48353,137,75,6,51218,108,0.8086142719217515,8.482333746416716
172,106,48336,125,64,7,51257,108,0.8085219139367485,8.4829127870205
173,106,48315,122,69,5,51277,109,0.8084635787862224,8.48357448548863
174,90,48302,122,73,5,51302,109,0.8083999610926476,8.48403743213456
175,83,48287,114,69,5,51336,109,0.8083409685231052,8.484781193953365
176,81,48272,103,74,3,51361,109,0.8083059490359977,8.485230263779705
177,74,48262,100,74,2,51382,109,0.8082338067888487,8.485881836018237
178,64,48251,98,77,2,51402,109,0.808149970605942,8.486180058759052
179,68,48234,89,68,4,51431,109,0.8081389684337952,8.486694546830117
180,64,48223,95,60,4,51448,109,0.808064021815674,8.48695897991805
181,58,48214,92,57,4,51469,109,0.808040566489698,8.487305967624241
182,61,48201,76,54,4,51498,109,0.8079938286062438,8.487729075439686
183,66,48185,68,51,4,51520,109,0.8079250203816054,8.4879845569812
184,52,48182,73,46,3,51538,109,0.80785826616149,8.488260645188529
185,47,48176,71,42,3,51555,109,0.8078370245861092,8.488870883563392
186,49,48165,62,39,3,51576,109,0.807780611385851,8.488882927886678
187,48,48153,60,41,3,51589,109,0.8077456222411138,8.489311794225543
188,38,48147,55,47,3,51604,109,0.8077257267822056,8.489882631799547
189,43,48139,51,39,3,51619,109,0.8076091254494878,8.490054960597178
190,45,48131,52,34,3,51629,109,0.8076105803937841,8.490730471323316
191,41,48124,53,33,1,51642,109,0.8075638756435654,8.490911024207179
192,36,48117,46,35,0,51660,109,0.8075074267244482,8.490982102944796
193,34,48113,41,35,0,51671,109,0.8075234608609516,8.491470615392108
194,35,48104,42,33,1,51679,109,0.8074506292566942,8.49164659435644
195,30,48101,38,32,1,51692,109,0.8074489418606626,8.491785376373228
196,28,48096,34,27,1,51708,109,0.8073773170372734,8.491862592527493
197,24,48093,37,28,1,51711,109,0.8073287504178507,8.492427936399565
198,24,48089,34,29,1,51717,109,0.8073180527955442,8.492811240584428
199,17,48087,35,26,1,51728,109,0.8073054473345356,8.492886412832176
200,18,48083,30,22,1,51740,109,0.8073044878501733,8.492984395832684
201,16,48080,30,21,1,51746,109,0.8072612970213238,8.49310700013342
202,18,48075,29,17,1,51754,109,0.8072485127353223,8.493506874733981
203,15,48074,28,14,1,51762,109,0.807212259570557,8.493334906789668
204,16,48071,25,12,1,51769,109,0.8071906861982727,8.4937137415699
205,16,48067,23,11,1,51776,109,0.8071500447482056,8.493841183810787
206,13,48067,25,8,0,51781,109,0.8070937001981637,8.494149666748319
207,8,48067,22,7,0,51790,109,0.8070786512803634,8.494685692455665
208,9,48065,21,6,0,51793,109,0.8069837286355517,8.494590325300035
209,7,48064,20,5,0,51798,109,0.8069761450352013,8.495156183706628
210,8,48059,21,5,0,51801,109,0.806955705590293,8.495331859357865
211,9,48058,18,4,0,51805,109,0.8069632245120525,8.495386320071182
212,16,48051,16,4,0,51807,109,0.8069057192331589,8.495523946186145
213,16,48049,13,5,0,51811,109,0.8068940218904,8.495919850907823
214,15,48049,12,4,0,51814,109,0.8069147746132972,8.495929503390206
215,11,48048,12,4,0,51819,109,0.8068583659508256,8.495892864860526
216,13,48045,13,3,0,51820,109,0.8068852816433234,8.49594943236841
217,7,48044,15,5,0,51823,109,0.8068364165557538,8.495945938984576
218,8,48041,11,7,0,51827,109,0.8068134141448652,8.496144873393904
219,11,48038,11,7,0,51827,109,0.8068511164156212,8.496244636886882
220,10,48038,12,7,0,51827,109,0.8068335292140404,8.495983776248998
221,8,48037,14,6,0,51829,109,0.8068790220745597,8.49598142481158
222,7,48037,14,6,0,51830,109,0.8069141458612613,8.495534985005056
223,5,48036,14,4,0,51835,109,0.8069147388727385,8.495434689592711
224,3,48035,15,5,0,51836,109,0.8069428771446304,8.495497739379065
225,5,48033,10,3,0,51843,109,0.8069644893120277,8.495389879993136
226,4,48033,10,2,0,51845,109,0.8069207007413322,8.495285716102698
227,4,48033,10,2,0,51845,109,0.8069554960823708,8.49561404483266
228,3,48033,9,3,0,51846,109,0.8069377075461852,8.495560167856135
229,3,48032,7,3,0,51849,109,0.8068912722231014,8.49577954060454
230,1,48032,7,4,0,51850,109,0.8068780450222072,8.4961353648243
231,2,48031,4,4,0,51853,109,0.8068849867845401,8.496256451650986
232,3,48030,2,3,0,51856,109,0.8068678926341657,8.495992241479085
233,3,48030,2,3,0,51856,109,0.8068646499130355,8.496151456097746
234,2,48030,3,2,0,51857,109,0.8068489267530059,8.49622940539912
235,3,48029,3,2,0,51857,109,0.8068560523972188,8.496252048183203
236,2,48029,4,1,0,51858,109,0.8068405971654052,8.496204759025025
237,2,48028,4,1,0,51859,109,0.8068122400819672,8.496403251750385
238,2,48028,3,0,0,51861,109,0.8068465183650311,8.496480501720056
239,2,48028,3,0,0,51861,109,0.8067654513106426,8.496160328010019
240,2,48027,3,1,0,51861,109,0.8068128885206111,8.496501971245134
241,2,48027,3,1,0,51861,109,0.8068267067113458,8.496269230312915
242,2,48026,2,2,0,51862,109,0.8068277927194463,8.496067062163263
243,2,48026,2,2,0,51862,109,0.8068557897532183,8.496035075893985
244,3,48025,1,2,0,51863,109,0.8068090035071048,8.496170629943041
245,2,48025,1,2,0,51864,109,0.8068297767699869,8.496278075098482
246,2,48025,1,2,0,51864,109,0.8068493684527607,8.496315393416397
247,2,48024,2,2,0,51864,109,0.806783353737104,8.496259473067221
248,2,48024,2,1,0,51865,109,0.8067936667125015,8.496762399587736
249,1,48024,2,2,0,51865,109,0.8067982038892599,8.496660186755122
250,1,48024,2,1,0,51866,109,0.8067658665480968,8.496563967285631
251,1,48024,2,1,0,51866,109,0.8067526174174839,8.496939412079495
252,1,48023,3,1,0,51866,109,0.8067562680530849,8.496967140334272
253,2,48022,2,1,0,51867,109,0.8067873076463761,8.49682455028078
254,2,48022,2,1,0,51867,109,0.8066900421312326,8.496913453927228
255,2,48022,1,1,0,51868,109,0.8067164673300338,8.49742168073056
256,2,48022,1,1,0,51868,109,0.8066852425464652,8.497427395928632
257,1,48022,2,0,0,51869,109,0.8067268951629357,8.497400041625951
258,0,48022,2,1,0,51869,109,0.8066820684858643,8.497213755814082
259,1,48021,2,1,0,51869,109,0.8066644365179453,8.49767992812281
260,1,48021,1,1,0,51870,109,0.8066490861186597,8.497699462432967
261,2,48020,1,1,0,51870,109,0.8066370579791339,8.497520570278851
262,2,48020,1,1,0,51870,109,0.8066683875387916,8.497657408790364
263,2,48020,1,1,0,51870,109,0.806656900352763,8.497506410615808
264,2,48019,2,1,0,51870,109,0.8066884395176912,8.497486902730742
265,2,48019,1,1,0,51871,109,0.8066449985252211,8.497324245709557
266,1,48019,1,1,0,51872,109,0.8066983662024083,8.497481608758777
267,2,48018,1,1,0,51872,109,0.8066523118038257,8.497458223043479
268,2,48018,1,1,0,51872,109,0.8066746470702598,8.49749069284026
269,1,48018,1,2,0,51872,109,0.806714465985687,8.497337227073016
270,2,48017,1,2,0,51872,109,0.8067363695998732,8.497137082172054
271,2,48017,1,2,0,51872,109,0.806726547581666,8.497235355481852
272,2,48016,1,2,0,51873,109,0.8066679245112278,8.497134924913341
273,2,48016,1,2,0,51873,109,0.8066983364471395,8.497304307976805
274,2,48016,1,1,0,51874,109,0.8066899604761929,8.497418016611785
275,1,48016,1,2,0,51874,109,0.8067033610638886,8.497312895765237
276,1,48016,1,2,0,51874,109,0.8066943039320508,8.497225868105449
277,0,48016,2,1,0,51875,109,0.8067012281950167,8.497231500661913
278,0,48016,2,1,0,51875,109,0.8066930423596437,8.49716999286697
279,0,48016,2,1,0,51875,109,0.8067422837858208,8.497169277944424
280,0,48016,1,1,0,51876,109,0.8067521478781591,8.497127793991364
281,0,48016,1,1,0,51876,109,0.8067625996122518,8.497038915798301
282,0,48016,1,1,0,51876,109,0.806735827864835,8.49696613731036
283,0,48016,1,0,0,51877,109,0.8067718972203183,8.49688966494371
284,0,48016,1,0,0,51877,109,0.8067203673050511,8.49681188653671
285,0,48016,0,0,0,51878,109,0.8067753934922232,8.497045390524079
286,0,48016,0,0,0,51878,109,0.8067966874724317,8.496800448441121
287,0,48016,0,0,0,51878,109,0.8067405708191456,8.496850436953181
288,0,48016,0,0,0,51878,109,0.8067303441457215,8.497080066744296
289,0,48016,0,0,0,51878,109,0.8067545836738574,8.496949213205125
290,0,48016,0,0,0,51878,109,0.8067266999742253,8.496940822729313
291,0,48016,0,0,0,51878,109,0.8067555905346999,8.49699287000223
292,0,48016,0,0,0,51878,109,0.8067131575834464,8.497082812651048
293,0,48016,0,0,0,51878,109,0.806751337617953,8.49707243316477
294,0,48016,0,0,0,51878,109,0.8066984220943778,8.497022658837802
295,0,48016,0,0,0,51878,109,0.8067004932877736,8.49723356331276
296,0,48016,0,0,0,51878,109,0.806705467487015,8.497289913062211
297,0,48016,0,0,0,51878,109,0.8066939466482327,8.497092505993045
298,0,48016,0,0,0,51878,109,0.8067539359069177,8.497223903569118
299,0,48016,0,0,0,51878,109,0.806718495037048,8.496984835161927
