,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785803303900839,7.326906660106586
1,449,98946,276,260,2,70,0,0.8785720353593109,7.323033199626787
2,589,98806,240,222,4,142,0,0.8789216158748415,7.322438892823427
3,735,98660,196,176,4,232,0,0.8789850521000309,7.320559187365542
4,495,98580,338,266,6,318,0,0.8790967374727374,7.320009105191715
5,569,98506,286,222,11,409,0,0.8793307501068935,7.31945078729949
6,582,98364,330,217,14,496,0,0.8793528126881105,7.317764700888607
7,555,98251,368,221,16,592,0,0.8795360912205568,7.3174830048527575
8,600,98060,456,279,16,592,0,0.8796240770778002,7.316148723521094
9,719,97861,507,308,16,592,0,0.8797802114104281,7.315215866697008
10,857,97649,560,329,16,592,0,0.879962047969082,7.313885710469155
11,945,97419,638,393,16,592,0,0.8801672734064474,7.312471835337281
12,1038,97213,513,311,21,907,0,0.8803978554274678,7.310852100275883
13,1079,96981,632,383,19,908,1,0.8804970919905509,7.308945755678563
14,1063,96798,667,418,18,1037,2,0.8753096339514864,7.317609916277632
15,1088,96561,719,438,19,1176,2,0.8734435171929354,7.346486694791865
16,1073,96346,781,460,20,1321,2,0.8705048972944206,7.3635526740508475
17,1073,96140,873,494,15,1406,2,0.8682800319630805,7.381482046897017
18,1075,95906,968,557,12,1483,2,0.8662688151551455,7.396737796777244
19,1133,95665,1012,554,11,1624,4,0.8645184015854223,7.410102353376657
20,1193,95368,1092,598,13,1735,4,0.8629626249513002,7.421259725711062
21,1230,95116,1113,601,17,1922,4,0.8617125598367534,7.4317659349584675
22,1315,94825,1111,610,20,2118,4,0.8604464361602749,7.440183375158774
23,1366,94540,1124,619,24,2326,4,0.8594565116197539,7.448369362604958
24,1399,94266,1110,644,25,2555,4,0.8585309932066422,7.455062314497821
25,1408,93960,1155,690,31,2755,4,0.8577948821795746,7.46054016996154
26,1448,93668,1149,716,32,2986,4,0.8571820776415695,7.465415103968864
27,1466,93359,1204,769,35,3165,5,0.8565686486820686,7.46909594631702
28,1474,93066,1224,797,35,3402,5,0.8562339849499812,7.472594428267826
29,1527,92739,1242,838,38,3614,5,0.8558699119138877,7.474749270141866
30,1547,92413,1304,876,41,3817,5,0.8556495882575739,7.476319162821953
31,1586,92082,1338,900,44,4048,5,0.8554710878090309,7.477511597200928
32,1639,91720,1380,926,46,4287,5,0.8553762178144158,7.478099896590283
33,1726,91340,1375,927,44,4585,6,0.8552925127122722,7.478795494558679
34,1816,90923,1428,949,44,4836,7,0.8552332431108457,7.477147261882591
35,1888,90525,1456,956,42,5129,7,0.8551913680900506,7.474971155576997
36,1939,90143,1489,969,39,5417,7,0.855143292046551,7.475168296729813
37,1976,89744,1539,1007,35,5695,7,0.855184883576153,7.475131270452816
38,1993,89347,1573,1047,37,5999,7,0.8551883400128103,7.475426242431045
39,1992,88931,1652,1093,37,6291,7,0.8552168305935812,7.475018521232801
40,2018,88507,1733,1101,42,6595,7,0.8553099509178512,7.474609674019456
41,2089,88054,1784,1139,41,6887,9,0.855375534563183,7.473813624794616
42,2159,87585,1839,1156,42,7213,9,0.8555235798031124,7.472262583127017
43,2257,87090,1864,1202,46,7535,9,0.8555584339452978,7.471568196114364
44,2314,86617,1923,1228,46,7865,10,0.8557900136661739,7.470771231276663
45,2367,86140,1987,1226,46,8227,10,0.8503777865902841,7.478921373867735
46,2398,85656,2053,1233,49,8603,11,0.8485527110060448,7.509608849014249
47,2422,85163,2076,1262,52,9016,12,0.8455862287236723,7.527119808141066
48,2442,84648,2140,1295,53,9412,13,0.8432879837700858,7.545438821791692
49,2514,84103,2182,1344,60,9787,13,0.841240308018233,7.5616357638334675
50,2550,83590,2222,1382,61,10185,13,0.839455264652447,7.5756445646917285
51,2611,83045,2285,1406,64,10579,13,0.8379232357138756,7.587557008364844
52,2641,82522,2321,1447,63,10994,15,0.8310126705773838,7.6080480629574065
53,2713,81935,2372,1487,68,11413,15,0.8278315365948334,7.6495774650314665
54,2746,81357,2412,1539,69,11865,15,0.8237163287853657,7.6767820543925165
55,2794,80796,2433,1562,66,12337,15,0.8204876721183924,7.703166131193179
