,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789238651696221,7.5728553813828015
1,510,98913,248,250,3,79,0,0.8789057281330092,7.5690909594921125
2,670,98753,213,203,3,161,0,0.8792163408613193,7.568474276120655
3,763,98660,182,158,6,234,0,0.8792623609267004,7.566442436897275
4,490,98585,352,258,9,309,0,0.8793920641263235,7.565898399863391
5,567,98508,301,214,13,400,0,0.8795746814635559,7.565449442104726
6,545,98368,367,233,15,475,0,0.8795974437546894,7.563792366624354
7,499,98254,411,259,15,565,0,0.8797801703114522,7.563594583173974
8,569,98091,469,294,15,565,0,0.8798834927882287,7.562274623203524
9,636,97949,511,327,15,565,0,0.8800648150237448,7.561432747272066
10,719,97789,558,357,15,565,0,0.8802335079777062,7.5600942848528145
11,731,97637,649,406,15,565,0,0.8804332966864336,7.559059246950646
12,798,97456,511,310,24,904,0,0.8806484247607641,7.557283254389051
13,839,97252,610,374,21,907,0,0.8807345198419789,7.555374871211253
14,856,97093,596,368,24,1066,0,0.8755569004705184,7.564096656388282
15,886,96903,590,374,24,1226,0,0.873653524476808,7.592857040852137
16,930,96707,627,396,22,1321,0,0.870710454073818,7.610578991231377
17,927,96529,698,431,20,1396,2,0.8684014920691785,7.628613797046299
18,886,96366,793,463,19,1474,2,0.8663954211448697,7.644519882718074
19,911,96182,806,469,21,1612,2,0.8645146359116809,7.658094242566703
20,948,95955,852,499,22,1725,2,0.8628728927798158,7.6703040947329075
21,966,95741,878,506,24,1886,2,0.8614459355121363,7.681004709956417
22,1000,95529,897,523,27,2025,2,0.8602273024659529,7.69033565900455
23,1078,95288,905,518,29,2183,2,0.8590490123476782,7.698285186485969
24,1157,95025,918,537,23,2339,4,0.8581118469473894,7.70583888535418
25,1191,94764,948,553,26,2517,4,0.8572490692676908,7.7124677315585
26,1241,94500,944,567,24,2723,4,0.8564955310473505,7.717775733196677
27,1332,94197,981,583,22,2883,5,0.8558444039085678,7.722460439495423
28,1380,93908,1007,608,23,3072,5,0.8552978725524624,7.724390991687424
29,1411,93614,1045,637,24,3266,6,0.8548346405331416,7.727975910665841
30,1416,93348,1097,668,27,3441,6,0.8544618422163546,7.730842824869576
31,1435,93065,1163,703,26,3605,6,0.8540910790198202,7.733357691022949
32,1423,92774,1249,736,28,3787,6,0.853872001431509,7.735295991070316
33,1432,92476,1286,761,28,4014,6,0.8536755460118323,7.736698049396027
34,1463,92151,1334,793,25,4230,7,0.8535051291536211,7.73747950070036
35,1571,91777,1351,830,27,4440,7,0.8534186349577092,7.736884190755662
36,1613,91452,1384,839,27,4681,7,0.8533890637391993,7.7369711666163505
37,1662,91112,1407,844,29,4941,8,0.8534258394854678,7.736619016220541
38,1725,90751,1425,863,31,5200,8,0.8534339346788136,7.734640176634114
39,1803,90348,1469,880,34,5460,9,0.8534579343994738,7.7344351946542425
40,1837,89940,1495,925,40,5757,9,0.8535124188487528,7.733989391063149
41,1888,89564,1516,940,41,6043,11,0.8536398866998818,7.7333786958469855
42,1969,89143,1543,959,41,6336,12,0.853750171863229,7.732034842396987
43,1990,88761,1607,990,43,6600,12,0.8539139312448621,7.730897990265077
44,2018,88330,1674,1043,45,6880,13,0.8540382804031537,7.729843675231746
45,2024,87916,1739,1095,47,7169,13,0.8486991456003614,7.738464040027075
46,2076,87488,1790,1122,52,7462,13,0.8468967650816347,7.768711349933444
47,2133,87010,1851,1157,51,7786,15,0.8439770469219706,7.786195281580231
48,2221,86540,1848,1168,54,8156,16,0.8416915736678875,7.80382413986767
49,2240,86090,1923,1199,55,8479,17,0.8397156367196338,7.819565340075315
50,2292,85624,1962,1234,57,8817,17,0.8379495335000487,7.833439496028929
51,2348,85140,2002,1261,54,9181,17,0.8363599536815933,7.845131982872591
52,2363,84647,2041,1297,50,9587,18,0.8294973882803937,7.86563660339593
53,2402,84138,2082,1318,48,9996,19,0.8262905968234011,7.907197626908508
54,2487,83603,2128,1346,50,10370,19,0.8221939791629055,7.93463147068466
55,2551,83073,2152,1367,50,10790,20,0.8188495354139901,7.960837460538598
56,2611,82529,2236,1385,56,11164,22,0.8159723169264035,7.984118981710819
57,2638,82009,2270,1413,59,11592,22,0.8133509040206728,8.00405922531649
58,2690,81448,2346,1432,58,12005,24,0.8111602826094906,8.021714166900626
59,2699,80904,2402,1483,61,12430,24,0.8091958412285067,8.03731820673406
60,2705,80368,2439,1498,64,12905,24,0.807542481458223,8.050907598741002
61,2737,79792,2476,1535,66,13372,25,0.8060182571958472,8.061992203747637
62,2810,79199,2518,1563,67,13819,27,0.8048635087058048,8.072510774042886
63,2861,78587,2587,1589,72,14280,27,0.8037566128348593,8.081010902412915
64,2884,78020,2621,1615,71,14765,27,0.8028141797788545,8.088873311036176
65,3020,77348,2641,1638,75,15254,27,0.8020707839930292,8.095755620341523
66,3063,76729,2683,1663,74,15761,30,0.8013950474041599,8.101534935062903
67,3098,76101,2747,1657,74,16295,31,0.800798750661126,8.106512885432247
68,3140,75447,2796,1690,74,16824,32,0.8002704910705754,8.110767467468284
69,3168,74852,2811,1698,74,17366,34,0.7998952746276555,8.114736763466665
70,3106,74242,2887,1774,79,17881,34,0.799498032021336,8.117608596474648
71,3116,73613,2907,1812,82,18438,35,0.7993988383267099,8.120508631134335
72,3107,72994,2928,1875,80,18983,36,0.7992164136478325,8.121333422771498
73,3054,72393,3013,1908,81,19516,38,0.7992158536863415,8.122160328238122
74,3067,71785,2980,1960,82,20091,38,0.7991916518440024,8.121789284375893
75,3066,71176,2980,1977,83,20681,40,0.7992643684658692,8.121803610104037
76,3054,70559,3002,1972,89,21286,41,0.799388076434951,8.121283122731684
77,3019,69975,3023,2003,92,21850,41,0.7994323129377565,8.120645830050874
78,2974,69419,3011,1944,95,22516,44,0.799591285582613,8.12028254468273
79,2939,68846,3001,1943,108,23121,45,0.799506759435955,8.119095759554583
80,2931,68245,3018,1907,105,23749,48,0.7997168962705737,8.118862191965626
81,2932,67627,2994,1894,106,24400,50,0.7996805659641439,8.117638040966447
82,2922,67053,3027,1850,109,24990,52,0.7997510875621501,8.117875717769257
83,2936,66483,2999,1824,107,25602,52,0.7996786044491492,8.117368367674388
84,2904,65942,2949,1818,109,26227,54,0.7996054907873407,8.118071473523422
85,2826,65419,2945,1804,110,26842,57,0.799537617096396,8.119003136776678
86,2739,64888,2946,1820,109,27442,59,0.8049325339554675,8.10985387150506
87,2674,64379,2923,1809,105,28053,60,0.8069321419250971,8.077699579709915
88,2635,63848,2906,1787,103,28663,61,0.8098694092485851,8.058577604739861
89,2624,63318,2837,1780,97,29283,64,0.81224463737074,8.039973315855184
90,2587,62832,2798,1758,94,29868,66,0.8142327260381973,8.023722990865368
91,2535,62353,2771,1760,86,30427,71,0.816002775582002,8.010447269485736
92,2484,61895,2739,1728,94,30991,72,0.8174902098204769,7.99818670213184
93,2460,61388,2721,1676,91,31592,75,0.8187947565464742,7.988064088258158
94,2352,60966,2649,1660,86,32210,80,0.8198922840099931,7.979301145701199
95,2308,60524,2610,1611,95,32774,81,0.8208782343798687,7.972468735760007
96,2246,60107,2559,1571,99,33338,83,0.8216268766229653,7.966290344063486
97,2216,59679,2526,1521,98,33877,86,0.8223028776908565,7.961535977938111
98,2114,59274,2489,1542,99,34396,89,0.82274336459276,7.9570757115445625
99,2048,58918,2437,1485,102,34923,90,0.8232920497006886,7.954402998582898
100,2003,58521,2404,1451,105,35426,93,0.8235234834427921,7.951255702176181
101,1990,58117,2323,1418,107,35954,94,0.8238208697464704,7.949481970315523
102,1911,57768,2285,1354,111,36479,95,0.8239431228075648,7.9480713576078035
103,1870,57404,2249,1309,109,36965,97,0.824014453525063,7.946837325627476
104,1835,57083,2168,1267,99,37451,100,0.8240662617954133,7.9469670864723625
105,1770,56751,2130,1244,109,37896,103,0.8240154389114636,7.946767283662103
106,1658,56459,2070,1201,109,38402,104,0.8240593706939405,7.947327819269581
107,1645,56123,2014,1184,99,38829,109,0.823896000073907,7.947883398529691
108,1571,55833,1971,1149,95,39271,113,0.8238137953941106,7.948955017724318
109,1513,55570,1906,1118,92,39689,115,0.8236810686693274,7.949836922593736
110,1442,55309,1833,1095,92,40116,116,0.8234940743178438,7.951233692122674
111,1431,55028,1735,1080,90,40522,117,0.823290995801737,7.9526458491799525
112,1329,54794,1717,1078,85,40880,120,0.8230786508764744,7.95442778283543
113,1305,54528,1663,1025,86,41275,121,0.8228572575103965,7.95606677549857
114,1299,54271,1589,958,79,41685,122,0.8225831373716833,7.957948758768698
115,1262,54047,1535,924,75,42038,122,0.8222976496606965,7.959876772888117
116,1222,53806,1481,895,73,42402,124,0.8219190079980158,7.962259446210767
117,1204,53590,1440,849,65,42729,126,0.8215868014375443,7.964633773195472
118,1122,53406,1397,826,61,43064,127,0.8212423409013115,7.967657892581562
119,1034,53237,1374,814,58,43359,127,0.8208866685291819,7.970013025630962
120,1024,53023,1304,772,54,43698,128,0.8206341831665529,7.972713353006395
121,959,52847,1265,762,53,43989,128,0.8201777372478418,7.974941251858727
122,902,52688,1234,746,47,44256,130,0.8199527168461714,7.977890579675954
123,889,52517,1188,715,49,44515,130,0.8195614500776623,7.980094167685411
124,885,52352,1112,679,47,44797,131,0.8192523768587883,7.982849488955955
125,818,52205,1091,680,43,45033,133,0.8189197412355984,7.985206239393697
126,784,52063,1038,643,49,45292,134,0.8186008189867686,7.987635880679154
127,786,51902,993,590,48,45550,134,0.8182679531023608,7.989646674874298
128,759,51758,951,579,47,45775,134,0.8179369089874283,7.991984463454117
129,722,51630,893,561,40,46019,138,0.8176431712490054,7.994559274147925
130,706,51499,863,522,38,46236,139,0.8173166261641319,7.996319392670735
131,676,51387,836,507,36,46421,140,0.8170216161409326,7.998751999961556
132,634,51268,832,503,32,46592,142,0.8166792207543242,8.00054384748582
133,603,51155,785,480,32,46806,142,0.8163837747986191,8.003230815758494
134,587,51043,759,458,32,46981,143,0.8161226990959425,8.005252574759112
135,558,50941,739,450,28,47143,144,0.8158602910643785,8.007268142237542
136,529,50858,718,412,30,47311,145,0.8155382673558367,8.009248291892607
137,504,50764,689,395,29,47477,145,0.8152978961016639,8.011685817642887
138,481,50674,655,395,23,47629,146,0.8150366090819586,8.013610417545506
139,451,50592,630,390,23,47771,146,0.8147621784244508,8.015446696993529
140,431,50510,597,364,23,47932,146,0.8144585451610359,8.01758982704795
141,424,50434,568,332,25,48074,146,0.8142502532815263,8.019520640557547
142,401,50363,551,315,26,48201,146,0.8139973256941332,8.021379040174901
143,383,50291,524,301,28,48330,146,0.8137082791177073,8.023295809248468
144,384,50208,496,299,31,48439,146,0.8135073748623023,8.025298479724597
145,370,50140,472,286,28,48559,148,0.8132772297522348,8.02685163190017
146,350,50084,455,266,28,48671,149,0.8130616856974165,8.028378008226968
147,340,50023,433,247,27,48784,149,0.8128420148482525,8.030112159523647
148,328,49963,414,236,24,48888,150,0.8125905909962168,8.031770198262432
149,284,49924,404,246,23,48971,151,0.8124277976572734,8.033397465562231
150,268,49872,385,239,21,49066,152,0.8122667887838602,8.034795366623895
151,258,49826,362,228,21,49156,152,0.812007298657943,8.036170467583949
152,253,49770,356,213,19,49240,152,0.8118489488314715,8.037621145264536
153,239,49724,344,203,17,49324,152,0.8116861370379376,8.038902849398415
154,241,49683,322,188,17,49400,152,0.8115537582863775,8.040037557430145
155,233,49639,304,187,14,49474,152,0.8113959570952198,8.041439676470961
156,231,49595,278,187,11,49549,152,0.8112115776426517,8.042309631162606
157,223,49547,261,177,11,49632,152,0.811126015167147,8.043413941179244
158,212,49512,238,178,10,49701,152,0.8109257340623811,8.04423673112287
159,212,49471,233,168,10,49757,152,0.8108684240784468,8.045245696958768
160,197,49442,218,166,9,49818,153,0.8107506174781504,8.045602650918164
161,188,49407,211,157,9,49878,153,0.8106402495252113,8.046724145628188
162,164,49383,212,165,9,49917,153,0.8105014758652379,8.047624497263753
163,152,49360,210,150,10,49968,153,0.8104158475723657,8.048539528853611
164,144,49327,211,144,10,50014,153,0.8103252088044717,8.049425079252302
165,146,49296,195,133,13,50067,153,0.8102338914455394,8.04988158538446
166,135,49272,197,120,11,50114,154,0.8101299125827915,8.050744359952892
167,141,49242,188,112,12,50154,154,0.8099655140941646,8.051589318516468
168,139,49221,179,100,12,50198,154,0.809905228275895,8.052796532340466
169,127,49200,169,99,10,50244,154,0.8098376642565811,8.053302844304204
170,109,49187,155,96,11,50291,154,0.8097089573927635,8.0538539020324
171,103,49169,146,94,10,50327,154,0.8096072304761928,8.054596636708776
172,99,49143,138,91,9,50369,154,0.8095631183174881,8.05552485718191
173,93,49128,135,86,9,50398,154,0.8094309731485729,8.055690763849945
174,90,49110,118,89,10,50432,154,0.809406892838411,8.056547748277012
175,99,49088,106,90,8,50458,154,0.8093100342137387,8.056877192822265
176,102,49067,101,90,8,50481,154,0.8092654439331716,8.0575013285959
177,99,49044,96,88,5,50517,154,0.8091866132677082,8.057772379042692
178,103,49025,88,80,5,50548,154,0.8091982708835953,8.058239634362616
179,104,49006,82,80,5,50572,154,0.8090973363310027,8.058510937547416
180,97,48991,74,80,4,50603,154,0.8090351049510837,8.058930904037169
181,86,48981,75,79,4,50624,154,0.8089796293544109,8.059711174430603
182,81,48963,83,73,4,50645,154,0.8089462831390699,8.059888616294785
183,76,48949,89,73,5,50657,154,0.8088556322293053,8.060108686663893
184,68,48938,90,73,6,50674,154,0.8088524912207882,8.060724302497807
185,61,48930,86,66,7,50699,154,0.808760272202289,8.060907080113775
186,59,48922,87,60,6,50715,154,0.8087080116618912,8.061411710556964
187,50,48913,89,58,6,50733,154,0.8086932104232774,8.061798440784104
188,39,48910,83,56,5,50756,154,0.8086503618591494,8.062099662815518
189,32,48906,76,53,5,50777,154,0.8086090919152346,8.062379154895543
190,28,48902,68,46,6,50799,154,0.8085658793375848,8.062439798656294
191,32,48890,62,41,5,50819,154,0.8085698830572277,8.06277468930292
192,28,48885,57,36,5,50838,154,0.8085026421947599,8.063029751006074
193,34,48876,51,30,5,50853,154,0.8084488546746897,8.063123754446329
194,37,48869,46,29,4,50864,154,0.8084219103630012,8.063539237779723
195,39,48863,37,24,3,50883,154,0.8083809678768047,8.064008657868104
196,32,48858,40,19,2,50898,154,0.8082716711773231,8.064285237098916
