,e,s,i1,i2,c,r,d,compliance,contacts
32,1670,91337,1438,881,43,4627,7,0.8559401463109217,8.736239118990042
33,1771,90954,1457,875,41,4897,8,0.855735594052069,8.737650324044127
34,1767,90596,1515,902,39,5175,9,0.8555622214165505,8.738815968328666
35,1842,90193,1534,929,44,5452,9,0.8555099312464375,8.739836328693427
36,1938,89752,1558,928,44,5774,9,0.8554225856578916,8.74022854854049
37,2003,89334,1607,947,44,6058,10,0.8552869023398704,8.7403289641017
38,2031,88923,1679,954,45,6361,10,0.8552773284039995,8.741222165501503
39,2105,88491,1728,980,45,6643,11,0.8552064099781751,8.741095736954517
40,2145,88048,1784,1030,45,6940,11,0.8551984857217156,8.74143246286371
41,2184,87568,1865,1108,42,7224,12,0.8552681083070095,8.741151554409482
42,2198,87136,1892,1137,40,7588,12,0.8553785477760659,8.740707544900246
43,2286,86637,1933,1179,43,7913,12,0.8554651748170364,8.739714840734166
44,2356,86135,1972,1227,47,8254,12,0.8556035278529458,8.738912328146114
45,2426,85622,2026,1263,50,8604,12,0.8503077722707066,8.747308497994366
46,2453,85115,2084,1302,56,8981,12,0.8484244408849069,8.77748823974898
47,2507,84629,2130,1330,58,9336,13,0.8455337375118428,8.7956877795248
48,2526,84111,2208,1348,60,9737,13,0.843227744750198,8.813508012425489
49,2555,83580,2243,1374,60,10178,13,0.8412830176585626,8.829888402800606
50,2567,83055,2285,1427,56,10599,14,0.8395087216465184,8.843111981084894
51,2604,82511,2359,1449,57,11007,16,0.8379808654239665,8.855207166769091
52,2652,81977,2398,1464,62,11434,16,0.8311043917149095,8.87534863764984
53,2706,81405,2446,1491,65,11874,16,0.8280059457081781,8.916460532644543
54,2718,80862,2484,1504,65,12353,17,0.8239500634959415,8.943883608594817
55,2761,80294,2546,1535,64,12785,18,0.8205972995860079,8.970166987677167
56,2787,79724,2582,1544,64,13283,19,0.8177632418929681,8.993982436741378
57,2802,79175,2625,1533,67,13782,19,0.8150919671792025,9.01389317951372
58,2787,78618,2670,1547,67,14294,20,0.8128301378949374,9.032490729011295
59,2818,78044,2712,1541,76,14789,23,0.8108500558468514,9.048455640466399
60,2838,77456,2775,1560,80,15270,24,0.8090562837065208,9.062685674770881
61,2879,76845,2815,1572,82,15786,24,0.8074827937566317,9.075682372928107
62,2959,76216,2815,1590,87,16312,24,0.8061133154548865,9.08682230079624
63,2980,75638,2829,1608,87,16837,24,0.8048570428030698,9.096907113909042
64,3008,75036,2808,1659,84,17382,26,0.8038048344844547,9.105585874372677
65,3030,74426,2827,1694,85,17913,28,0.8029480885006149,9.113105477269801
66,3041,73804,2850,1710,94,18473,31,0.8021928363481416,9.11966515031385
67,3005,73211,2875,1771,94,19013,34,0.8016070861444397,9.12438825167645
68,3056,72582,2858,1798,96,19576,37,0.8011973158262302,9.128535646824142
69,3077,71959,2880,1808,96,20143,40,0.8007155583895068,9.131801876138281
70,3079,71347,2925,1824,92,20693,43,0.800446557034547,9.134737737762585
71,3041,70763,2961,1853,86,21250,49,0.800147978253314,9.136561676108853
72,3010,70201,2978,1855,88,21818,53,0.7999197929924197,9.138182482926876
73,2995,69587,3002,1872,92,22399,56,0.7998012458676984,9.138513390350365
74,2945,69014,3003,1883,98,23002,58,0.7996638465370225,9.139086588046633
75,2933,68414,3013,1856,102,23626,59,0.7996255682024315,9.139628096938562
76,2933,67830,3018,1857,108,24198,59,0.7995450456034402,9.140091653823601
77,3000,67201,2964,1871,113,24791,63,0.7995036821798531,9.140819448897245
78,2935,66652,2961,1878,104,25405,68,0.799448683122157,9.14128554935627
79,2924,66090,2935,1855,108,26019,72,0.7993983124433592,9.142208696165072
80,2863,65551,2939,1858,110,26609,73,0.7992831513466869,9.143370970152791
81,2802,65028,2913,1839,111,27231,79,0.799260288768207,9.144302665837419
82,2701,64500,2933,1825,114,27848,82,0.7991708103701711,9.145135681523275
83,2676,63976,2902,1793,107,28464,85,0.7990872285409294,9.14614055046497
84,2663,63427,2884,1789,103,29049,88,0.7988980169058667,9.147511948471063
85,2660,62891,2895,1755,104,29608,90,0.798797189159482,9.149182029882411
86,2627,62401,2844,1715,104,30218,94,0.8041242327086514,9.139929940227496
87,2626,61874,2820,1694,100,30791,98,0.8059670436522608,9.108428386727521
88,2557,61419,2772,1666,96,31389,104,0.8087727015115375,9.090306015617434
89,2513,60914,2739,1664,97,31967,109,0.8110471952016776,9.071881005806167
90,2437,60454,2677,1633,100,32593,109,0.8129623188240227,9.056040758097856
91,2399,60002,2617,1634,96,33144,111,0.8146301685172396,9.042217447327449
92,2360,59514,2593,1623,92,33708,113,0.8162218642068434,9.030826578637905
93,2352,59067,2527,1605,93,34244,115,0.8175098106231781,9.01998135629106
94,2252,58662,2493,1621,94,34765,116,0.8186446790687575,9.01124456177655
95,2194,58260,2447,1599,102,35283,118,0.8197007821252734,9.003757116408329
96,2112,57890,2424,1550,103,35804,120,0.8205934084428721,8.996751601849349
97,1978,57536,2403,1510,99,36356,121,0.8212837377857498,8.99104980703198
98,1926,57141,2356,1468,94,36893,125,0.8219199716337704,8.986910087074785
99,1856,56806,2305,1434,92,37382,128,0.8223288173160045,8.982759024167486
100,1792,56468,2230,1384,91,37908,130,0.8226668615517978,8.98010843272314
101,1765,56125,2186,1343,86,38364,134,0.8228343413291044,8.978223578633633
102,1720,55816,2108,1270,82,38870,137,0.8230177116724614,8.977552088666698
103,1629,55512,2065,1248,82,39330,137,0.8230138893525647,8.976325098545757
104,1610,55196,1971,1225,81,39782,138,0.8230869394594608,8.976052761348841
105,1554,54914,1869,1177,81,40270,138,0.82305700024683,8.975944952668966
106,1530,54595,1795,1147,79,40716,141,0.8229579928503374,8.97644568036744
107,1512,54304,1733,1113,70,41128,143,0.8228513685251414,8.977534391709447
108,1482,54030,1674,1074,70,41526,147,0.8226972226683883,8.978504543408945
109,1414,53782,1637,1057,68,41896,149,0.8225417774445926,8.97997057048646
110,1364,53550,1589,1033,65,42252,150,0.8223471795760208,8.98127983236821
111,1291,53304,1541,1005,66,42646,150,0.8221561509156178,8.98251584801202
112,1208,53096,1544,958,65,42980,152,0.8219697346790449,8.984109508765014
113,1131,52899,1504,934,62,43318,155,0.8217039897348174,8.985797126712308
114,1082,52700,1465,878,60,43662,156,0.8214738449571434,8.987818650358625
115,1045,52505,1419,847,62,43968,157,0.8211036821502695,8.989627145091939
116,986,52318,1388,820,63,44271,157,0.8209006131510367,8.992081698725524
117,968,52128,1322,778,56,44593,158,0.8205659292285464,8.994024437440412
118,955,51944,1282,733,55,44876,158,0.8202793775874657,8.996568086383832
119,925,51775,1217,678,57,45193,158,0.8198417060312954,8.999128965985706
120,894,51611,1145,654,53,45488,158,0.8195054982474365,9.002212278006999
121,854,51464,1095,617,49,45766,158,0.8191411178857806,9.004818149327479
122,798,51330,1040,614,52,46010,159,0.8187117932590203,9.00759580881224
123,753,51191,1003,603,50,46242,161,0.8184256610300317,9.010648910095309
124,711,51064,956,573,48,46489,162,0.8180453996378856,9.012830067208652
125,676,50935,918,567,46,46697,164,0.8177090989508874,9.015313051355742
126,662,50802,885,550,44,46896,164,0.8174439284975312,9.017844520781377
127,636,50694,837,533,38,47100,165,0.8171089856265119,9.020098631367269
128,614,50577,798,516,35,47294,169,0.8168136840889242,9.022411581790058
129,598,50466,758,496,39,47476,170,0.8165024246495554,9.024740117058986
130,573,50362,712,481,34,47668,173,0.8162170603428409,9.02697125491501
131,543,50259,684,458,32,47853,174,0.8159689835013157,9.029092729180118
132,532,50162,641,440,33,48021,174,0.8157014104834522,9.031031313745965
133,507,50070,623,411,35,48182,175,0.8154317461794384,9.032958840352098
134,476,49990,602,396,31,48333,175,0.8152087432964893,9.0349171131985
135,455,49907,589,379,33,48465,175,0.814936588759107,9.036705539973456
136,433,49826,563,369,31,48605,176,0.8146944506269873,9.038472318833474
137,407,49755,540,362,30,48733,176,0.8144801378116383,9.040210163694251
138,390,49680,526,339,29,48862,177,0.814262418148556,9.041745403794717
139,378,49612,501,311,31,48993,177,0.8140382308799679,9.043466545111984
140,370,49537,496,291,30,49101,178,0.8138135495902425,9.045140117632375
141,342,49484,478,273,24,49224,178,0.8136046827706946,9.046842947535746
142,332,49423,442,269,25,49334,178,0.8133432963427982,9.048262230970746
143,319,49361,417,265,29,49434,178,0.8131343903682173,9.050416738579088
144,313,49299,395,252,26,49540,178,0.8129503643181255,9.051979432721582
145,288,49249,387,238,25,49637,179,0.812679501900703,9.053498356046452
146,286,49198,363,223,27,49727,179,0.8124941467857022,9.05513605495309
147,258,49165,352,215,25,49808,180,0.8122989406998057,9.056746811690937
148,244,49117,333,213,24,49892,180,0.8120671612517415,9.058116026852613
149,223,49076,315,212,23,49974,180,0.8119291629337245,9.059417254482721
150,209,49040,304,202,24,50044,180,0.8118173942585981,9.060469263339193
151,206,48992,291,191,21,50121,181,0.81166736966781,9.061270373473334
152,229,48936,264,183,20,50190,181,0.8115176972009089,9.062220874455514
153,222,48895,250,170,19,50266,181,0.8113835585009803,9.063536614601304
154,211,48865,238,170,18,50320,181,0.8112655930762336,9.064403184873353
155,202,48838,218,165,14,50385,181,0.8111732100690858,9.065276392344126
156,190,48802,209,160,14,50447,181,0.8109935973319845,9.066429026092923
157,161,48775,205,158,13,50510,181,0.8108309363904179,9.067365620221633
158,140,48755,200,154,10,50563,181,0.8107382679317952,9.068480324687656
159,146,48719,186,147,9,50615,181,0.8106016800298173,9.06924449022402
160,154,48684,185,142,11,50646,181,0.8104870576756162,9.070108059312522
161,145,48657,175,140,10,50695,181,0.8103951878867272,9.070756828876
162,140,48635,172,129,10,50736,181,0.8103311477613914,9.071522671906457
163,147,48608,163,122,11,50771,181,0.8101839398013555,9.072046469145963
164,129,48590,158,115,10,50820,181,0.8101183174036509,9.072811936958887
165,116,48568,151,101,12,50874,181,0.8100519782517855,9.073504520115398
166,106,48551,146,92,13,50914,181,0.8099171130172518,9.07412038606686
167,100,48535,143,87,11,50946,181,0.809842889048607,9.07499019928292
168,95,48513,146,84,10,50974,181,0.8097519942730316,9.075809184580512
169,103,48487,134,78,9,51011,181,0.8095758327685494,9.07682066477531
170,97,48471,130,77,8,51039,181,0.809482776108331,9.077861965532401
171,90,48461,130,74,7,51060,181,0.8093949880665973,9.078593595344984
172,90,48445,118,66,5,51098,181,0.8093195781148785,9.079201106353427
173,83,48430,104,67,5,51133,181,0.8091870410397096,9.079845951238527
174,73,48414,100,70,4,51161,181,0.809155813459546,9.08054883414947
175,74,48397,95,69,3,51184,181,0.8091023030102131,9.080953791778612
176,74,48387,82,65,3,51211,181,0.8090276022415762,9.081354432689155
177,69,48376,80,65,2,51229,182,0.8089920164963483,9.081646188173975
178,69,48361,78,60,1,51252,182,0.8089504983906286,9.081767245253657
179,62,48352,77,60,1,51269,182,0.8088848626652377,9.082176479070043
180,60,48337,75,63,1,51285,182,0.8089042110703653,9.082546599695648
181,68,48319,70,56,1,51307,182,0.8088283814270393,9.082534384051602
182,72,48304,63,48,1,51333,182,0.8087696386459466,9.082907491831024
183,72,48289,65,45,1,51349,182,0.8087749388140122,9.083386223397396
184,68,48284,65,44,1,51359,182,0.8087024289790846,9.0833349101083
185,57,48280,65,43,1,51375,182,0.8087058388883249,9.083985538015256
186,47,48272,68,43,2,51389,182,0.8086598254339898,9.084128703373832
187,44,48260,65,45,2,51405,182,0.8085994003098688,9.084590806641618
188,37,48252,65,43,2,51422,182,0.8085770537327079,9.084927123716048
189,44,48240,60,43,1,51433,182,0.8085268380194955,9.084934948975858
190,49,48231,57,39,1,51444,182,0.8085055089864486,9.085615948245936
191,52,48220,51,38,1,51459,182,0.8084407542239118,9.08580616577069
192,48,48212,53,39,1,51468,182,0.8084244287234752,9.086112923949646
193,48,48204,50,35,2,51482,182,0.8084229645057291,9.086233983987794
194,43,48197,46,33,2,51500,182,0.8083857402625959,9.086283883055883
195,40,48191,43,30,2,51515,182,0.8083480077357981,9.086378745265584
196,38,48182,43,26,2,51530,182,0.8083162605228646,9.086769483739243
197,37,48175,45,27,2,51535,182,0.8083116896098169,9.08706734024871
198,32,48172,48,28,1,51539,183,0.8082608580115889,9.087201808235504
199,31,48166,48,27,1,51547,183,0.8082795504962342,9.08743070080755
200,29,48162,45,24,1,51559,183,0.808197790994911,9.08751609959258
201,23,48159,46,24,1,51567,183,0.8081523604948895,9.087790653722047
202,22,48153,41,24,1,51579,183,0.8082266594188637,9.088151753880007
203,25,48147,38,21,2,51587,183,0.808186852923657,9.087689773557909
204,22,48144,31,23,2,51598,183,0.8081896180521081,9.087745812887515
205,25,48137,31,19,1,51607,183,0.8081896447438986,9.088070150603135
206,26,48133,27,18,1,51615,183,0.8081371734268666,9.087928289217958
207,30,48123,26,18,1,51622,183,0.8081283009539948,9.08838046998866
208,26,48121,24,20,1,51628,183,0.8081047888335864,9.088539782227805
209,27,48117,20,18,1,51637,183,0.8080941864775828,9.088531659264705
210,30,48107,20,18,1,51644,183,0.8081134841352275,9.088682554217499
211,28,48105,22,17,1,51647,183,0.8080489976316236,9.088621021362618
212,19,48104,25,18,2,51652,183,0.8080952439722658,9.088964804066508
213,19,48102,23,18,2,51656,183,0.8079891584944641,9.088686477382177
214,19,48098,23,19,2,51659,183,0.8080734355424637,9.089143212167535
215,12,48095,25,21,1,51665,184,0.8080349791685837,9.088984658569794
216,14,48091,24,18,1,51671,184,0.8080358459445467,9.089240707889836
217,19,48085,23,17,1,51674,184,0.8080604151958124,9.089231403088496
218,20,48082,21,14,1,51681,184,0.8080386250325223,9.08898523412866
219,18,48080,22,13,1,51685,184,0.8080145681990493,9.089234676562514
220,18,48077,20,8,1,51695,184,0.8080181115105416,9.08932233553112
221,17,48074,18,12,1,51697,184,0.8079704978633447,9.089094193463563
222,17,48068,22,10,2,51700,184,0.8080325238502442,9.089429711314414
223,17,48065,18,7,2,51710,184,0.8079576542535435,9.089247394668467
224,16,48064,18,7,1,51713,184,0.8079538689647959,9.089741777106859
225,19,48058,17,10,1,51714,184,0.8079006255351546,9.08987086655897
226,18,48056,16,12,1,51716,184,0.8079354462451678,9.089902805200202
227,13,48055,13,17,1,51720,184,0.8078687217032627,9.090006924851602
228,11,48054,13,17,1,51723,184,0.8078847681042973,9.090035562761647
229,11,48053,14,13,1,51727,184,0.8078837628515725,9.090122992261572
230,5,48053,10,17,1,51733,184,0.8078783827172146,9.090067124657915
231,7,48049,9,17,1,51736,184,0.8078745618924438,9.090298024448861
232,6,48049,9,16,1,51738,184,0.807924184587679,9.09017299113111
233,6,48048,10,13,2,51740,184,0.8079286807667501,9.090095007325578
234,6,48047,9,12,1,51744,184,0.8079545092497538,9.09000598891254
235,8,48045,8,7,1,51750,184,0.8079158345980271,9.089833038785441
236,5,48044,9,7,1,51753,184,0.8079209101393989,9.090014597534084
237,7,48042,8,7,1,51754,184,0.8079036079657704,9.089910779811108
238,9,48039,7,3,1,51760,184,0.8079074107187753,9.090004176138066
239,9,48038,6,3,1,51762,184,0.8078827483913453,9.089926627260725
240,9,48036,7,3,1,51763,184,0.8079317850089526,9.090111643154684
241,9,48035,7,3,1,51764,184,0.8078755860269866,9.089896232471565
242,8,48034,7,4,1,51765,184,0.8078993989152521,9.090084885713475
243,5,48034,9,5,1,51765,184,0.8078804579551457,9.090076898640788
244,4,48034,6,5,1,51769,184,0.8078443817980568,9.090097550796145
245,3,48033,7,6,0,51770,184,0.8078372498959306,9.090320580023008
246,4,48031,7,6,0,51771,184,0.8078273497840736,9.09052215595906
247,4,48030,8,5,0,51772,184,0.807840520194321,9.090560960208826
248,5,48029,6,5,0,51774,184,0.8078848833081141,9.090477480781567
249,6,48028,5,5,0,51775,184,0.8078741351916582,9.090175710051914
250,6,48027,6,3,0,51777,184,0.8078198156363533,9.090293665687488
251,4,48027,6,2,0,51780,184,0.8078233567039207,9.09052290905117
252,3,48027,6,2,0,51781,184,0.8078043394553914,9.090657568119441
253,2,48027,5,2,0,51783,184,0.8077588821153127,9.090905360910371
254,1,48027,5,2,0,51784,184,0.8077786268472994,9.090903344554862
255,1,48026,5,2,0,51785,184,0.8077662920561902,9.090887747315039
256,1,48026,5,2,0,51785,184,0.8077513958314662,9.091082104927825
257,2,48025,5,2,0,51785,184,0.8077479108059438,9.091138572514755
258,2,48025,4,2,0,51786,184,0.8077308985470567,9.09122438095678
259,3,48024,2,2,0,51788,184,0.807679269622589,9.09127480040034
260,2,48024,2,2,0,51789,184,0.8077052339264905,9.091534445132288
261,2,48024,2,1,0,51790,184,0.8077153560552858,9.091470641639557
262,1,48024,1,2,0,51791,184,0.8077066772664976,9.091382338304001
263,1,48024,0,2,0,51792,184,0.8077220760765083,9.091376607894102
264,0,48024,0,3,0,51792,184,0.8077353790135108,9.091144162115944
265,1,48023,0,3,0,51792,184,0.8077449867634618,9.091168442001532
266,1,48023,0,3,0,51792,184,0.8077289542351684,9.090995952964839
267,1,48023,0,3,0,51792,184,0.8077093543661,9.091134106159016
268,1,48023,0,2,0,51793,184,0.8077095636729313,9.091390725363238
269,1,48023,0,2,0,51793,184,0.8076883314205039,9.091608790633115
270,0,48023,1,1,0,51794,184,0.8076887892725568,9.091508374838698
271,0,48023,1,1,0,51794,184,0.8077043581167797,9.09164793064705
272,0,48023,1,0,0,51795,184,0.8077063157178912,9.091560757454934
273,0,48023,1,0,0,51795,184,0.8076968297717574,9.091586098582527
274,0,48023,1,0,0,51795,184,0.8076918888770147,9.09172933188214
275,0,48023,1,0,0,51795,184,0.807699105517542,9.091657146355248
276,0,48023,1,0,0,51795,184,0.8077036431863943,9.09125937635484
277,0,48023,1,0,0,51795,184,0.80772620578616,9.09146128701885
278,0,48023,0,0,0,51796,184,0.8077182588286803,9.09137410330698
279,0,48023,0,0,0,51796,184,0.8076708035856027,9.091654157526497
280,0,48023,0,0,0,51796,184,0.8076458132500194,9.091912867756307
281,0,48023,0,0,0,51796,184,0.8076165806548694,9.092075383685284
282,0,48023,0,0,0,51796,184,0.8076137407434479,9.092289957584843
283,0,48023,0,0,0,51796,184,0.8076017966287974,9.092285783862076
284,0,48023,0,0,0,51796,184,0.8076243250913827,9.092138092829947
285,0,48023,0,0,0,51796,184,0.8076527370763346,9.09210063490658
286,0,48023,0,0,0,51796,184,0.8076211198553325,9.092101541824315
287,0,48023,0,0,0,51796,184,0.8076263208032323,9.092157167996115
288,0,48023,0,0,0,51796,184,0.8076201618022356,9.092152769264926
289,0,48023,0,0,0,51796,184,0.8075989367988892,9.092251472443117
290,0,48023,0,0,0,51796,184,0.807590009704117,9.092449842538084
291,0,48023,0,0,0,51796,184,0.8076098370340664,9.092325482499461
292,0,48023,0,0,0,51796,184,0.8076059368347664,9.092113060093387
293,0,48023,0,0,0,51796,184,0.8076178928967946,9.092181105562233
294,0,48023,0,0,0,51796,184,0.8076196237615548,9.092256190792892
295,0,48023,0,0,0,51796,184,0.8076150740992308,9.092359397813267
296,0,48023,0,0,0,51796,184,0.8075617697068692,9.092223852874676
297,0,48023,0,0,0,51796,184,0.8076145010012764,9.092378253428343
298,0,48023,0,0,0,51796,184,0.8075980744336401,9.092151660361276
299,0,48023,0,0,0,51796,184,0.8076079831671699,9.092159258153869
