,e,s,i1,i2,c,r,d,compliance,contacts
49,2604,83064,2262,1388,62,10607,16,0.842566638438097,9.46535721789819
50,2642,82504,2325,1438,59,11018,17,0.8407613449798781,9.478876765028451
51,2691,81957,2314,1454,60,11510,17,0.8392091052681883,9.490800008975919
52,2669,81452,2349,1500,59,11955,19,0.8323214888699842,9.510575648280708
53,2731,80850,2426,1519,58,12399,20,0.8291633340438351,9.552268117291952
54,2792,80272,2480,1527,58,12853,21,0.8250111911099343,9.579080215181294
55,2777,79727,2575,1564,61,13278,21,0.8216063588220022,9.606103006680128
56,2844,79113,2603,1601,63,13758,21,0.8187614024834529,9.630007449968161
57,2872,78580,2607,1609,60,14254,21,0.8160947848240798,9.650019410622964
58,2881,77969,2658,1638,67,14769,21,0.8137751418748266,9.668208336592112
59,2875,77397,2697,1679,74,15259,22,0.8117967456699454,9.684742131272055
60,2960,76767,2721,1673,78,15781,23,0.8100808193998998,9.698583269592818
61,2976,76137,2753,1715,77,16322,23,0.8084941466176074,9.71065750875681
62,3049,75531,2783,1701,82,16833,24,0.8071900860944207,9.721961215788026
63,3038,74931,2829,1706,83,17391,25,0.8059889752100104,9.730809507056163
64,3060,74337,2845,1715,91,17929,26,0.8050084876505861,9.739275641070977
65,2999,73768,2916,1769,94,18431,26,0.8041081627376835,9.746437247563836
66,3000,73137,2937,1776,95,19032,26,0.8034136998263546,9.752915872903468
67,3006,72525,2992,1749,95,19608,28,0.802653407591142,9.757649856465775
68,3049,71882,3020,1776,88,20157,31,0.8020674226971428,9.763144223594146
69,3096,71241,2999,1777,95,20764,31,0.8015387914172919,9.767548820845652
70,3091,70677,3014,1798,89,21302,32,0.8010695599774642,9.771382013326004
71,3052,70085,3004,1828,86,21915,33,0.8007875931106789,9.77513941464829
72,3052,69473,3024,1848,83,22489,34,0.8003470908722647,9.777945977688027
73,3026,68856,3016,1869,88,23114,34,0.8001510851891788,9.780784841384145
74,2994,68247,3028,1868,94,23736,36,0.7999740741637626,9.782286905760845
75,3024,67653,2972,1882,90,24343,39,0.7997417365036303,9.784004438166074
76,2983,67102,2960,1886,83,24947,42,0.7996707973760213,9.785805086303796
77,2948,66525,2986,1878,86,25536,44,0.7995098139018674,9.786559656695452
78,2863,65993,3014,1898,83,26106,46,0.7994255006048736,9.788156188940057
79,2817,65430,3014,1876,79,26740,47,0.7993436160627061,9.788767742369275
80,2785,64868,3018,1854,90,27341,47,0.7991889632124367,9.789593644524835
81,2782,64320,2964,1816,89,27983,49,0.7990808704049447,9.79087151544255
82,2764,63761,2927,1789,93,28619,50,0.7988565780938727,9.792150121935922
83,2789,63204,2898,1786,95,29181,50,0.7986406440572121,9.793919615485473
84,2738,62692,2888,1767,94,29772,52,0.7984770962120588,9.79599711395193
85,2708,62160,2855,1750,98,30378,54,0.7982545043321698,9.79795080855896
86,2642,61678,2798,1738,92,30998,57,0.8035738816321074,9.789695715172137
87,2574,61187,2761,1725,93,31604,59,0.8054480155712629,9.758305748130907
88,2466,60738,2722,1727,93,32196,61,0.8082852698360706,9.74027443442138
89,2415,60277,2706,1704,90,32749,62,0.8106111461463448,9.722096431529769
90,2317,59843,2672,1693,99,33317,62,0.8124883121085187,9.705648694784285
91,2255,59423,2648,1667,104,33842,64,0.8142457837136907,9.692440463086717
92,2204,58983,2600,1643,107,34400,66,0.8157282488961998,9.680904095573844
93,2164,58574,2526,1604,107,34960,68,0.8170169621631752,9.67043890418613
94,2123,58154,2479,1564,106,35507,70,0.8181297324014762,9.661756996569354
95,2075,57768,2385,1533,107,36062,73,0.8190937255462234,9.654468569564258
96,2050,57373,2300,1481,108,36618,73,0.819872325954156,9.647808097234773
97,1972,57011,2236,1473,108,37126,77,0.8205560617908144,9.64217586364454
98,1928,56646,2155,1431,108,37655,80,0.8211395414283187,9.63758919007582
99,1843,56311,2121,1403,110,38132,83,0.8215598864606232,9.634016708919289
100,1786,55982,2048,1371,108,38624,84,0.821932066114366,9.631205517396157
101,1694,55679,2027,1338,104,39076,85,0.822237663424533,9.628930291106007
102,1632,55379,1968,1298,97,39540,89,0.8224815989592766,9.627377748691224
103,1555,55091,1957,1240,98,39970,92,0.8225253448319512,9.625735188938801
104,1541,54770,1910,1202,89,40390,101,0.8226250557606051,9.625776029024083
105,1472,54510,1849,1152,90,40827,103,0.8226493208305015,9.625635193349948
106,1459,54220,1777,1118,88,41236,105,0.8225167315062428,9.625844733602957
107,1443,53936,1714,1061,86,41656,107,0.8224482117599905,9.627017407183176
108,1392,53699,1672,1005,88,42040,107,0.82228035871446,9.627631708908265
109,1320,53450,1616,987,80,42442,108,0.8220508271295983,9.628991925679124
110,1299,53211,1565,936,80,42801,111,0.8218933775987879,9.63061272022332
111,1226,52994,1505,921,74,43171,112,0.821590725814152,9.632159736527626
112,1190,52746,1490,885,74,43506,112,0.8214123910329333,9.63429730812292
113,1165,52534,1446,837,73,43836,112,0.821096777589011,9.636085936696542
114,1137,52313,1409,820,72,44140,112,0.8208257358981267,9.638306140228982
115,1082,52129,1363,805,66,44445,113,0.8204789165456531,9.640584414015567
116,1046,51948,1300,797,62,44737,113,0.8202086464340904,9.6431188905091
117,983,51763,1258,766,53,45066,114,0.8199163112309749,9.64515518864665
118,954,51580,1217,759,52,45324,117,0.8195735210396136,9.647461718386582
119,903,51410,1174,733,47,45618,118,0.8193467650425573,9.650337280742562
120,875,51254,1108,699,43,45906,118,0.8190134208293398,9.652192243306628
121,848,51100,1068,683,44,46142,118,0.8187338987849718,9.654470160027007
122,825,50938,1051,636,41,46393,119,0.8184540803833503,9.656978860927863
123,805,50775,1008,623,42,46631,119,0.8180462343291794,9.659270185467498
124,794,50616,986,598,38,46851,120,0.8177424750197735,9.662127999388302
125,784,50470,927,565,40,47097,120,0.8174607263974963,9.664551613910417
126,758,50342,877,557,40,47308,121,0.8171450200473391,9.666888384342718
127,733,50205,849,526,37,47532,121,0.8168485677223732,9.669225528827715
128,682,50093,824,530,34,47719,121,0.8164780721994331,9.671429725925124
129,636,49980,798,534,32,47900,123,0.8162230121776609,9.673952722480749
130,573,49897,764,529,27,48089,124,0.8159247079700956,9.675869238549495
131,570,49772,743,495,26,48273,124,0.8157046829794098,9.677864653396245
132,541,49664,728,477,25,48444,124,0.8154149283148296,9.67941731905097
133,526,49567,689,472,24,48599,126,0.8151607459190358,9.681731100688962
134,502,49478,669,451,23,48752,128,0.8149412061635667,9.683818270724084
135,509,49388,619,422,22,48915,128,0.814700848527521,9.6855043584534
136,460,49312,605,398,27,49073,128,0.8144577661583674,9.68758099464214
137,435,49229,590,362,25,49233,129,0.8141742463639231,9.68942073592065
138,422,49145,560,343,24,49380,129,0.8138873928085505,9.691379911586049
139,415,49063,533,331,22,49510,129,0.8136265921282406,9.693491334879663
140,392,48996,506,311,23,49646,129,0.8133725592736903,9.695423876966377
141,381,48931,500,281,24,49757,129,0.8131664889253571,9.697214502092033
142,371,48858,493,258,25,49869,129,0.8128867849629453,9.698884534694946
143,363,48782,482,270,26,49951,129,0.8126001658801525,9.700723712998302
144,341,48722,460,249,24,50078,129,0.8123743442522976,9.702652836111568
145,345,48651,430,238,21,50188,130,0.8121541556985209,9.704160593727815
146,338,48593,415,221,21,50284,131,0.8119407652600708,9.705885522030933
147,308,48550,398,222,22,50371,132,0.8117342753506043,9.707285452535263
148,281,48501,388,218,18,50465,132,0.8116036271466055,9.709023462693823
149,271,48451,369,221,18,50540,133,0.8114324813892225,9.710106939253627
150,246,48405,352,226,17,50624,133,0.8112482671633728,9.711350525057785
151,232,48361,340,212,17,50708,133,0.8111694336797105,9.712571313021034
152,239,48311,312,201,16,50790,134,0.8109965087582999,9.713151711222519
153,231,48270,304,191,19,50854,134,0.8109020613260834,9.71438196101874
154,226,48225,294,186,19,50919,134,0.8107755494894442,9.715350404326182
155,219,48186,280,173,20,50990,135,0.8106277156140118,9.716083306344796
156,209,48152,254,167,21,51064,136,0.8105321290608374,9.717045759245128
157,188,48123,249,162,22,51123,136,0.8103841367764527,9.717869462923945
158,176,48094,233,148,19,51196,137,0.810286332019116,9.718600528348606
159,153,48072,225,143,16,51257,137,0.8102018653410407,9.719790562698373
160,146,48040,225,139,15,51300,138,0.8100585261013694,9.720402095797361
161,138,48014,215,134,14,51350,138,0.8099617528947012,9.72141766591685
162,137,47986,199,129,13,51400,139,0.8098570882500543,9.722151445121177
163,137,47957,191,120,13,51446,139,0.8097540729432423,9.722956069661839
164,146,47926,177,112,12,51491,139,0.8096520280949258,9.723728586345976
165,144,47896,170,101,8,51545,139,0.8095242366723394,9.724733124835574
166,145,47869,160,96,7,51586,140,0.809367066068529,9.725504830807045
167,141,47845,151,88,5,51633,140,0.8093366851064353,9.72647351678079
168,134,47823,141,88,4,51673,140,0.8091768455135552,9.727075038295515
169,118,47808,135,91,3,51708,140,0.8090682599969634,9.728143886261005
170,104,47792,132,95,3,51737,140,0.8089480595515157,9.728998041795352
171,96,47773,125,100,4,51765,140,0.8089296451881889,9.729673317513786
172,97,47748,128,99,4,51787,140,0.8088749374086829,9.73002669883066
173,87,47736,125,92,4,51819,140,0.8088179616652602,9.730209096602573
174,87,47721,118,88,4,51845,140,0.8087148385579156,9.730658624813186
175,81,47711,111,83,4,51873,140,0.808715291617951,9.73121564142183
176,76,47697,111,73,5,51901,140,0.8086257193856649,9.731286224242844
177,64,47684,110,68,6,51931,140,0.8085524144865398,9.73170275101943
178,63,47673,106,54,6,51961,140,0.8085145058288119,9.73225597796617
179,74,47647,102,46,8,51986,140,0.8084412264343601,9.73246071077994
180,76,47635,92,42,7,52011,140,0.8084201720615327,9.73284241629963
181,73,47624,81,45,7,52033,140,0.8083208172238404,9.733190144743599
182,66,47618,81,43,7,52048,140,0.8083145138998938,9.733793215049815
183,61,47612,76,43,5,52066,140,0.8082468457396612,9.734127151775088
184,47,47600,79,47,5,52085,140,0.8081698526532723,9.73470336419149
185,42,47593,67,46,5,52110,140,0.8081588635790731,9.735291675474283
186,38,47586,65,47,5,52122,140,0.8081063024320995,9.735410522979812
187,40,47578,62,41,5,52137,140,0.8080536051206003,9.73601969378716
188,42,47570,59,40,4,52148,140,0.8079539670150586,9.73628719827083
189,38,47562,57,40,4,52162,140,0.8079300798671205,9.736771495704394
190,37,47556,55,36,4,52175,140,0.8078646108429636,9.736994959845902
191,33,47553,53,34,1,52187,142,0.8078593033771269,9.737381901416667
192,34,47544,40,29,1,52213,142,0.8077732922574652,9.73760100221633
193,28,47542,38,27,3,52223,142,0.8077606938575204,9.738076236629714
194,26,47536,36,26,3,52234,142,0.8077084303503023,9.738256483463728
195,25,47531,35,27,3,52240,142,0.8077042035027714,9.73855847084209
196,25,47528,34,25,3,52246,142,0.8076588365376266,9.738605375122129
197,17,47527,35,21,4,52257,142,0.8076664989998522,9.738685463943337
198,19,47523,30,21,4,52264,142,0.8076290364972846,9.738806341249763
199,16,47520,30,20,4,52271,142,0.8076286078715954,9.739005450815581
200,14,47517,26,21,4,52279,142,0.8075950946874547,9.739227548429648
201,13,47515,22,20,3,52287,143,0.8075987486834857,9.739349819487467
202,13,47514,18,17,3,52295,143,0.8075644683531396,9.73958739391823
203,16,47507,16,17,4,52300,143,0.8075265606016212,9.739874040696888
204,14,47506,17,16,4,52303,143,0.8075256203270337,9.739892484387754
205,13,47504,14,13,2,52313,144,0.8075235391316394,9.7400780797014
206,11,47504,16,11,2,52315,144,0.8074980006873044,9.74015523323597
207,11,47503,14,8,2,52321,144,0.8074923834294822,9.740208228883082
208,6,47501,16,8,2,52326,144,0.8074686170811839,9.740066953991393
209,7,47499,15,7,1,52330,144,0.8073959561091366,9.74070171141291
210,7,47497,15,8,1,52331,144,0.8073931138508302,9.740830050057314
211,8,47496,13,6,1,52335,144,0.8073689094169344,9.740761689124792
212,10,47493,12,5,1,52338,144,0.8073587479703981,9.741074344196653
213,8,47493,10,6,1,52341,144,0.8073455065216566,9.741030527641554
214,8,47491,9,7,1,52343,144,0.807318029849812,9.741348552972195
215,7,47490,10,7,0,52344,145,0.8073200503962936,9.741505606063592
216,7,47489,6,5,0,52351,145,0.8073151999103371,9.741511106247538
217,6,47487,9,4,0,52352,145,0.807294255884726,9.741346783957962
218,6,47487,8,3,0,52354,145,0.8072779586653549,9.741771949888072
219,4,47487,10,3,0,52354,145,0.807279209519921,9.741699266973816
220,3,47487,10,3,0,52355,145,0.807303381642919,9.741555818563517
221,4,47485,10,2,0,52357,145,0.8072938106084291,9.74159223388826
222,4,47483,10,2,0,52359,145,0.8072163482768847,9.741635666596078
223,4,47483,8,2,0,52361,145,0.8072960368523242,9.741891648551565
224,5,47482,8,1,0,52362,145,0.8072410638136958,9.741599871953358
225,6,47481,5,1,0,52365,145,0.807230374909784,9.741839031123014
226,4,47481,7,1,0,52365,145,0.8072372895651115,9.7420120439413
227,2,47481,7,1,0,52367,145,0.8072116630502942,9.742190961536599
228,2,47481,6,1,0,52368,145,0.8072451707185878,9.742166937846363
229,2,47480,6,1,0,52369,145,0.8072254548411726,9.741957516152077
230,1,47480,6,0,0,52371,145,0.8072030704576617,9.742249101168788
231,1,47480,6,0,0,52371,145,0.8071829744333715,9.742481937503653
232,1,47480,6,0,0,52371,145,0.8072058907905816,9.742441866091877
233,1,47480,6,0,0,52371,145,0.8071759570694764,9.742467225438567
234,0,47480,4,1,0,52373,145,0.8071674766039348,9.742565629915806
235,1,47479,2,1,0,52375,145,0.8071527415076403,9.74260758495822
236,1,47479,2,1,0,52375,145,0.80715890037729,9.74284435087999
237,1,47479,1,1,0,52376,145,0.8071369814765154,9.742958171983924
238,1,47479,0,1,0,52377,145,0.8071292928085643,9.743040917060076
239,1,47479,0,1,0,52377,145,0.8071235051932436,9.742964187700503
240,0,47479,1,1,0,52377,145,0.8071193025800488,9.742947460052969
241,0,47479,1,1,0,52377,145,0.8071113235626352,9.742994514939163
242,0,47479,1,0,0,52378,145,0.8071459050907576,9.742995607069393
243,0,47479,1,0,0,52378,145,0.8070958843247446,9.742808072042731
244,0,47479,1,0,0,52378,145,0.8071367868121758,9.743102045902539
245,0,47479,1,0,0,52378,145,0.8070893504980511,9.743049136668603
246,0,47479,1,0,0,52378,145,0.8071124477220796,9.743084243278071
247,0,47479,1,0,0,52378,145,0.8071052749726155,9.74293265106551
248,0,47479,0,0,0,52379,145,0.8071475194453168,9.74317881672789
249,0,47479,0,0,0,52379,145,0.8071199700833172,9.742987577224651
250,0,47479,0,0,0,52379,145,0.8071676774800862,9.74276231452049
251,0,47479,0,0,0,52379,145,0.8071437691552651,9.742647992221984
252,0,47479,0,0,0,52379,145,0.8071600288530218,9.742697765514944
253,0,47479,0,0,0,52379,145,0.8071236283134873,9.742764042840358
254,0,47479,0,0,0,52379,145,0.8071351849553551,9.742918467163767
255,0,47479,0,0,0,52379,145,0.8071408234343417,9.743076715413626
256,0,47479,0,0,0,52379,145,0.8071247960770254,9.743027216673312
257,0,47479,0,0,0,52379,145,0.8071539654271633,9.742753428191364
258,0,47479,0,0,0,52379,145,0.8072135586724197,9.74247297957793
259,0,47479,0,0,0,52379,145,0.807150863751578,9.742304224233267
260,0,47479,0,0,0,52379,145,0.8071869444959893,9.742437438447991
261,0,47479,0,0,0,52379,145,0.8071642250269173,9.742667144510204
262,0,47479,0,0,0,52379,145,0.8071487358199156,9.742686383339723
263,0,47479,0,0,0,52379,145,0.8071691271738058,9.74273784475493
264,0,47479,0,0,0,52379,145,0.8071512489285937,9.742849926814388
265,0,47479,0,0,0,52379,145,0.8070978398550755,9.74280325449819
266,0,47479,0,0,0,52379,145,0.8070947928060783,9.743045794049415
267,0,47479,0,0,0,52379,145,0.8071224430862948,9.743017869885131
268,0,47479,0,0,0,52379,145,0.8070931123923724,9.743051280239516
269,0,47479,0,0,0,52379,145,0.8071494602513896,9.743057334659355
270,0,47479,0,0,0,52379,145,0.8070939364256666,9.742838257037262
271,0,47479,0,0,0,52379,145,0.807145664299896,9.742988592675674
272,0,47479,0,0,0,52379,145,0.8071037986859108,9.742998130547644
273,0,47479,0,0,0,52379,145,0.8070862885741653,9.743109977325128
274,0,47479,0,0,0,52379,145,0.8071464608018225,9.743193254103295
275,0,47479,0,0,0,52379,145,0.8071324233589758,9.742803972289352
276,0,47479,0,0,0,52379,145,0.8071577905284978,9.742879524668211
277,0,47479,0,0,0,52379,145,0.8071528014884694,9.742719997976229
278,0,47479,0,0,0,52379,145,0.8071406404623247,9.742739042575792
279,0,47479,0,0,0,52379,145,0.8071796762365965,9.742974090299917
280,0,47479,0,0,0,52379,145,0.8071406538374295,9.742518801633532
281,0,47479,0,0,0,52379,145,0.8071788391666246,9.742858517004983
282,0,47479,0,0,0,52379,145,0.8071072447089405,9.742592527523984
283,0,47479,0,0,0,52379,145,0.8071292394270771,9.742906527427074
284,0,47479,0,0,0,52379,145,0.8071288171439391,9.742576061975978
285,0,47479,0,0,0,52379,145,0.8071306181761012,9.742734509789079
286,0,47479,0,0,0,52379,145,0.807159967084909,9.742907786720675
287,0,47479,0,0,0,52379,145,0.8071231797609348,9.742623186400623
288,0,47479,0,0,0,52379,145,0.8071488139809997,9.742762540281031
289,0,47479,0,0,0,52379,145,0.8071483032146494,9.742788545231027
290,0,47479,0,0,0,52379,145,0.8071918685140731,9.742772898466166
291,0,47479,0,0,0,52379,145,0.8071340798516375,9.742665615688347
292,0,47479,0,0,0,52379,145,0.807116405647872,9.742768085062552
293,0,47479,0,0,0,52379,145,0.807113094210817,9.742957290303607
294,0,47479,0,0,0,52379,145,0.8071340825955358,9.743037841114818
295,0,47479,0,0,0,52379,145,0.8071367426616726,9.742881911792667
296,0,47479,0,0,0,52379,145,0.8071154331945839,9.742885673335241
297,0,47479,0,0,0,52379,145,0.8071236996532255,9.742860718787387
298,0,47479,0,0,0,52379,145,0.8071342230663892,9.742846024087065
299,0,47479,0,0,0,52379,145,0.8071635588675472,9.742865901705525
