,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787937556709688,8.412483965554319
1,494,98907,257,269,1,75,0,0.878790959407729,8.408981802751702
2,666,98735,210,235,1,156,0,0.8791166001260161,8.407885873951006
3,811,98590,174,184,6,238,0,0.879189912579676,8.405981966589062
4,603,98472,324,271,10,323,0,0.8793639991581659,8.40533494502699
5,701,98374,278,226,11,413,0,0.8795263880047391,8.404691462077341
6,662,98245,321,252,13,510,0,0.8795412509904201,8.403362073727745
7,606,98129,392,274,16,586,0,0.879736503597317,8.403047042609629
8,654,97936,485,326,16,586,0,0.8798538862043681,8.401777953918511
9,761,97711,558,371,16,586,0,0.8800782638822311,8.401009917908263
10,901,97473,619,408,16,586,0,0.880206671935614,8.39936590135942
11,973,97272,696,460,16,586,0,0.8804209967540686,8.398053456767936
12,1059,97070,573,373,23,905,0,0.8806979917974644,8.396652883878698
13,1129,96807,685,454,22,906,0,0.8807683112406077,8.394476796094372
14,1088,96623,727,469,23,1073,0,0.875756852428738,8.402935531031382
15,1075,96398,758,504,22,1245,1,0.8738920843656512,8.430658559434043
16,1067,96205,797,521,19,1393,1,0.871056820358933,8.447894348768923
17,1083,95987,848,554,19,1510,2,0.8688399583664578,8.464828681757579
18,1047,95760,949,618,20,1607,2,0.8668705500756316,8.479929391601837
19,1081,95542,979,643,17,1739,2,0.8651371658245678,8.492680434664438
20,1102,95296,1065,666,17,1855,2,0.8636682912387826,8.503660467580037
21,1169,95036,1078,653,19,2046,2,0.8623884716000089,8.513070655790777
22,1213,94774,1075,649,22,2268,2,0.861215282549542,8.521064107665216
23,1274,94486,1077,636,25,2503,2,0.8603227114816554,8.528500826186532
24,1327,94215,1088,642,19,2710,2,0.8594135762851773,8.534197039230365
25,1356,93940,1104,670,19,2912,2,0.8586634866693258,8.539894617366102
26,1399,93637,1103,668,22,3172,2,0.8580314992740204,8.544796898709905
27,1404,93370,1155,694,19,3358,3,0.8573801607198138,8.548908221806277
28,1432,93054,1175,737,19,3583,3,0.8569241009641609,8.553176375226048
29,1506,92709,1213,777,20,3775,3,0.8564563635074299,8.556344856840655
30,1537,92403,1252,795,18,3994,4,0.8561159831239904,8.559015230650612
31,1572,92065,1303,820,22,4217,4,0.8557773125722177,8.561271086888393
32,1629,91741,1332,840,28,4429,4,0.8555362945011872,8.563445210532898
33,1655,91399,1377,865,28,4674,5,0.8552520897224444,8.565022175938896
34,1646,91063,1426,901,31,4929,7,0.8551059844424354,8.566758714316418
35,1722,90681,1449,922,31,5191,7,0.8549716228045507,8.56755523884119
36,1784,90281,1476,945,31,5479,7,0.854790406627898,8.568514523552409
37,1832,89909,1500,974,38,5743,7,0.8547632477901803,8.569256331659243
38,1883,89516,1535,1006,39,6016,8,0.854744982019349,8.569741067347795
39,1977,89086,1549,1025,43,6315,8,0.8547516744341302,8.56986422300221
40,2065,88616,1613,1076,50,6575,8,0.8547738097687764,8.569374459882313
41,2136,88145,1672,1101,54,6886,9,0.8548775991155485,8.569255441287877
42,2266,87643,1695,1105,57,7228,9,0.8549333718002458,8.568320422244653
43,2341,87175,1772,1115,54,7537,9,0.8550865720099652,8.567554948063492
44,2354,86732,1862,1117,55,7873,10,0.8551100903512886,8.566719401755533
45,2317,86299,1971,1154,55,8197,10,0.8497073192389986,8.576180889989905
46,2336,85809,2040,1214,56,8537,11,0.8478598389713747,8.607371616730097
