,e,s,i1,i2,c,r,d,compliance,contacts
38,2165,88030,1872,1157,53,6718,8,0.8558960506039934,10.353074264069704
39,2167,87561,1933,1226,54,7053,9,0.8560013495159353,10.353189487683823
40,2169,87134,1983,1243,52,7412,10,0.8561076843245223,10.352497981116093
41,2191,86696,2023,1272,50,7760,11,0.8562343432098626,10.34954173502388
42,2266,86200,2084,1304,52,8085,12,0.8563859589588417,10.348789879718089
43,2305,85725,2121,1331,50,8456,15,0.8565876915083231,10.347391107848145
44,2309,85252,2134,1343,49,8900,16,0.8567346153645892,10.345917250228966
45,2369,84765,2157,1339,55,9302,16,0.851475767947173,10.353811095166696
46,2408,84288,2150,1349,51,9739,18,0.8496980045983028,10.383729561281623
47,2425,83775,2155,1373,57,10200,18,0.8466558365192401,10.40095934355019
48,2422,83303,2180,1398,56,10626,18,0.8444639186636723,10.41948189025077
49,2487,82765,2197,1438,58,11040,18,0.8423965204181428,10.434989054481141
50,2554,82211,2247,1454,61,11456,20,0.8406905587006915,10.448502935234734
51,2592,81696,2271,1471,65,11887,21,0.8391099276660733,10.459421740905071
52,2587,81188,2300,1486,68,12353,21,0.8323214898966946,10.479161928652479
53,2665,80638,2304,1527,68,12780,21,0.8291045269618095,10.520183695575023
54,2698,80067,2373,1558,69,13217,21,0.8250346462890277,10.547355982029924
55,2700,79511,2419,1570,72,13710,21,0.821715508699512,10.573530880754145
56,2754,78942,2444,1585,72,14185,21,0.8187373077748074,10.597051876712202
57,2828,78360,2484,1580,69,14660,22,0.8161399422952769,10.617968034253245
58,2915,77723,2512,1615,76,15140,22,0.8137484425148823,10.633743677300101
59,2911,77156,2581,1640,79,15612,24,0.8117818425558387,10.650550231951177
60,2938,76573,2622,1642,89,16114,25,0.809930214324417,10.662361989366156
61,2927,76015,2721,1640,90,16585,25,0.8083602721288251,10.674766434159846
62,2932,75428,2747,1658,86,17126,26,0.8069107878601598,10.686245912909122
63,2933,74790,2809,1679,82,17684,26,0.8056606145847879,10.69654811266607
64,2955,74201,2837,1703,79,18201,27,0.8045574503838941,10.705405096952124
65,2980,73593,2885,1730,85,18702,28,0.8035858536040462,10.71302142359481
66,2996,73019,2909,1714,91,19245,29,0.8027720355240566,10.719373225639494
67,3031,72397,2904,1735,98,19807,31,0.8020696516932676,10.724887225055353
68,2996,71794,2935,1786,103,20357,32,0.8014764252662546,10.730190341005907
69,3025,71176,2930,1811,103,20924,34,0.8010343262970624,10.734422201906385
70,3004,70589,2945,1822,103,21502,38,0.8006315123079067,10.737207448308844
71,3056,69963,2914,1790,105,22134,41,0.8003351779033417,10.739774930729068
72,3028,69369,2954,1805,102,22699,46,0.8000023650611178,10.741882427686651
73,2996,68798,2964,1815,100,23282,48,0.7998501442054827,10.744433463908054
74,2923,68253,2999,1840,102,23838,48,0.7995756569062188,10.74629552091291
75,2872,67717,3032,1807,105,24421,49,0.7994375046409933,10.748549233265452
76,2829,67134,3058,1769,101,25059,53,0.7991883265548165,10.750540965359619
77,2815,66554,3060,1772,99,25647,56,0.7989007082190971,10.752458293089374
78,2821,65977,3027,1768,94,26253,63,0.7987136965500388,10.755183793719393
79,2842,65411,2996,1770,86,26830,68,0.7984420727512364,10.757275566633604
80,2864,64853,2952,1728,92,27445,69,0.7983159066368608,10.759664948767227
81,2803,64331,2956,1704,92,28046,71,0.7980065578986685,10.761013576775538
82,2786,63768,2931,1691,88,28667,72,0.7977744300491961,10.763487496027363
83,2724,63253,2899,1713,81,29259,74,0.797546519352819,10.765056938578512
84,2681,62730,2842,1710,76,29889,75,0.7973650515449872,10.767025541892302
85,2615,62238,2814,1702,75,30482,77,0.7971756095381373,10.768195334633395
86,2568,61763,2799,1668,76,31052,77,0.8025899373293693,10.759744391186954
87,2472,61296,2805,1680,76,31596,78,0.8043663425585627,10.727401395683238
88,2410,60843,2788,1676,85,32122,79,0.8073409432070042,10.709542957967404
89,2343,60387,2731,1673,81,32708,80,0.8095956208525179,10.691045927192928
90,2347,59891,2656,1660,81,33287,81,0.8115907010107551,10.674283574123061
91,2303,59460,2593,1621,87,33857,82,0.8134546577203423,10.660230867823739
92,2269,59027,2532,1583,82,34425,85,0.8149545210539252,10.64765003724334
93,2222,58621,2451,1559,86,34978,86,0.8162814674360719,10.637234830331153
94,2192,58195,2394,1550,84,35502,86,0.8174867628469455,10.628306832311766
95,2105,57786,2343,1534,90,36058,87,0.8184434710126383,10.61997821628206
96,2054,57406,2315,1478,92,36568,90,0.8193182422514316,10.613344240652847
97,1991,57036,2257,1446,93,37090,90,0.8200054349122159,10.608010733274542
98,1949,56672,2204,1413,87,37583,95,0.8206180160081946,10.6033333940234
99,1857,56338,2169,1399,84,38060,96,0.8210553403728801,10.59999237032811
100,1750,56036,2134,1376,82,38528,97,0.8214359334700326,10.59702480792621
101,1693,55713,2105,1332,84,38978,98,0.8217306914055525,10.59459807538513
102,1618,55418,2053,1298,79,39437,100,0.8219182613559733,10.592597191226346
103,1597,55075,1984,1235,78,39932,102,0.8220716249993938,10.591936135581241
104,1541,54797,1909,1213,75,40363,105,0.8221006086820571,10.59144968229639
105,1498,54538,1821,1170,73,40798,105,0.8221425824473095,10.591406250670582
106,1453,54260,1785,1123,77,41200,105,0.8220843134140365,10.591837012145206
107,1458,53960,1724,1053,71,41632,105,0.8219593720370948,10.592633651548281
108,1383,53692,1686,1025,68,42043,106,0.8217651039503479,10.593942484016225
109,1366,53431,1626,983,67,42422,108,0.8215528152427841,10.595552426103286
110,1341,53197,1564,934,69,42790,108,0.8213154319701662,10.597730384155463
111,1272,52988,1511,901,75,43147,109,0.821025121241051,10.599524104407479
112,1156,52804,1492,886,75,43481,109,0.8207558513328175,10.60200819458722
113,1077,52615,1496,848,71,43786,110,0.8204589828777004,10.604222971975567
114,1047,52384,1468,814,73,44107,110,0.8201271208862044,10.606223660780124
115,1006,52191,1405,816,68,44406,111,0.8198631242260412,10.608579076673688
116,982,52006,1320,767,71,44745,112,0.8196096123019125,10.610364173383594
117,966,51838,1260,733,69,45024,113,0.8192763136093874,10.612402678118128
118,949,51666,1203,720,64,45286,115,0.8190029304405377,10.614741546212885
119,862,51522,1181,695,65,45563,115,0.8187172505036974,10.616697871145346
120,850,51341,1094,675,65,45863,115,0.8184541061028242,10.618832994088727
121,805,51201,1025,661,64,46132,115,0.8181796136523866,10.620776385490435
122,793,51045,953,640,62,46394,116,0.8178988338766918,10.622890946204048
123,750,50916,936,595,57,46632,117,0.8176160966782946,10.625126368396485
124,748,50774,896,570,49,46847,119,0.8173076247859556,10.627474008279338
125,697,50644,893,570,51,47029,119,0.816983155327213,10.630146778532563
126,666,50535,866,548,48,47221,119,0.8166825475786118,10.632356923526968
127,642,50403,816,523,46,47453,120,0.816412688579736,10.634897397384076
128,640,50276,798,477,40,47650,122,0.8160940339795971,10.636863602298698
129,605,50169,775,457,36,47838,123,0.8157416169953795,10.639383958871642
130,571,50073,754,440,38,48004,123,0.8154305949640052,10.641917968663643
131,568,49967,696,435,31,48182,124,0.8151483017498344,10.644065639877569
132,537,49866,677,442,30,48327,124,0.8148319961779107,10.646248883722679
133,508,49768,657,408,28,48509,125,0.8146015294576124,10.648397729464
134,496,49673,632,400,28,48649,125,0.8143187928776918,10.650206680733275
135,503,49570,596,376,24,48808,126,0.8140861380893928,10.652315503796686
136,484,49483,578,371,24,48937,126,0.8137892105084719,10.65411953567919
137,471,49395,560,348,21,49081,127,0.8136617304753719,10.656283658184968
138,440,49328,542,334,22,49210,127,0.8133155748726454,10.657334017942624
139,434,49239,539,323,22,49318,128,0.8131554670881738,10.659645342717337
140,418,49152,540,293,22,49450,128,0.8129163762967142,10.661210168273957
141,383,49100,508,285,20,49579,128,0.8126121662437635,10.662540703615969
142,362,49033,508,266,18,49686,130,0.8124555724320436,10.66455862022522
143,355,48973,489,256,19,49781,130,0.8121904866875586,10.666035956995414
144,331,48908,469,259,17,49889,130,0.8119714578331785,10.667869041604046
145,312,48840,463,251,17,49989,131,0.8118254696244727,10.669162395915397
146,309,48791,436,232,15,50089,131,0.8116681111183803,10.670228940482252
147,287,48746,419,221,16,50183,131,0.8114974113712611,10.671613949065192
148,272,48701,377,220,17,50285,131,0.8112785902804983,10.673004666810858
149,258,48650,361,214,16,50373,131,0.81112195763495,10.674482051410523
150,236,48604,355,200,14,50463,131,0.8109427986988176,10.675832472893113
151,225,48566,339,198,13,50531,131,0.8108071314412238,10.676685115891091
152,231,48515,318,175,10,50623,131,0.8107060174033957,10.677723463488025
153,232,48469,290,161,10,50710,131,0.8105417354727615,10.678737157111414
154,224,48426,289,161,9,50761,133,0.8103925746804866,10.679965536250496
155,215,48389,277,152,8,50829,133,0.8102592256304593,10.681057039286042
156,204,48362,264,143,9,50887,134,0.8100958747103965,10.682042993344437
157,195,48320,248,145,9,50952,134,0.8099979276220904,10.68331133399629
158,170,48299,232,139,10,51018,135,0.8098752622056251,10.684154869444292
159,160,48266,226,139,10,51067,135,0.8097864544948074,10.685152840977857
160,149,48240,217,140,9,51113,135,0.8096930175596289,10.685876252350333
161,156,48206,206,133,11,51156,135,0.8096089860821446,10.686768486485427
162,156,48164,196,134,11,51207,135,0.8095277875341365,10.687096888666863
163,166,48133,178,127,10,51254,135,0.8094978513395273,10.687494925126666
164,160,48106,173,127,10,51292,135,0.8094201445609225,10.687715564479804
165,159,48081,163,112,12,51341,135,0.8093879217117194,10.688230782292381
166,144,48062,150,113,13,51386,135,0.8092650261839247,10.68854534763961
167,123,48041,159,103,15,51427,135,0.8092033133564264,10.68936224076165
168,111,48022,153,103,14,51465,135,0.8091494884143755,10.689843296654136
169,108,47998,151,105,14,51491,136,0.8090565277234869,10.690111349238752
170,99,47982,143,96,12,51535,136,0.809044475754202,10.690637624838232
171,96,47966,141,96,11,51556,137,0.808950779201948,10.69105453179073
172,88,47953,141,84,10,51590,137,0.8089212340221883,10.69174112775277
173,85,47937,136,82,10,51615,138,0.8088042233483549,10.692115636786616
174,81,47917,135,73,10,51649,138,0.8087082307087935,10.693033344842979
175,83,47899,118,64,10,51691,138,0.8087093570769808,10.693515852945268
176,77,47889,110,57,11,51721,138,0.8085715867251443,10.693861052556786
177,75,47878,95,58,9,51749,139,0.8085139438716704,10.69460162961641
178,79,47858,87,57,7,51775,140,0.8084311311572875,10.695307439658585
179,71,47846,86,59,5,51796,140,0.808400297532414,10.695853779562395
180,67,47832,81,61,4,51817,141,0.8083586035319976,10.696021588345127
181,71,47818,75,58,4,51836,141,0.8082763134400216,10.696381885757965
182,76,47802,66,54,5,51859,141,0.8082675501815839,10.696861194677082
183,62,47796,68,56,5,51875,141,0.8082374158994867,10.697098552006597
184,58,47788,69,51,5,51891,141,0.80818606695827,10.69720407939784
185,58,47774,77,44,4,51905,141,0.8081425786077325,10.697293319685693
186,54,47764,76,43,4,51921,141,0.808132282663549,10.697763032809199
187,47,47755,81,34,4,51941,141,0.8080533143651983,10.697962791517037
188,47,47749,75,28,4,51959,141,0.8080041779311112,10.698619202455161
189,52,47736,75,26,4,51969,141,0.80792611421212,10.698856825900494
190,53,47721,75,29,4,51980,141,0.8079292302735711,10.699088143263165
191,57,47707,67,27,4,52000,141,0.8079076216986759,10.699287493599195
192,57,47698,62,29,4,52012,141,0.8078720085595253,10.699402542279744
193,60,47689,55,28,3,52027,141,0.8078341635099929,10.699598347197286
194,49,47687,54,28,2,52042,141,0.8078476509227268,10.700116653517766
195,40,47681,48,33,2,52058,141,0.8077848510449843,10.69998865017728
196,34,47673,48,41,2,52064,141,0.8077937128828749,10.70034353285964
197,30,47668,49,41,1,52073,141,0.8077739186477556,10.700356616799082
198,34,47655,48,37,1,52087,141,0.8077414573757096,10.700287601135184
199,41,47646,44,33,3,52095,141,0.8077152231943789,10.700636802793676
200,44,47637,44,30,2,52105,141,0.8077611927950312,10.700990645329098
201,41,47632,46,30,2,52111,141,0.8076658228685959,10.700759949994415
202,43,47625,41,27,2,52124,141,0.8076910797342153,10.701302727059911
203,36,47619,43,23,2,52139,141,0.8076473290096879,10.701096491018745
204,36,47610,44,17,2,52153,141,0.8076249894151623,10.701261317133065
205,31,47606,45,16,2,52162,141,0.8076084176241028,10.701302566641278
206,32,47600,41,16,2,52171,141,0.8076164673733178,10.701639099706128
207,31,47594,43,19,2,52173,141,0.8075810342717565,10.701789310827055
208,29,47590,43,19,3,52178,141,0.8075715652250306,10.702041377773881
209,23,47587,41,22,3,52186,141,0.807525343268545,10.701988773877844
210,28,47578,39,23,4,52190,141,0.8075510820758114,10.702313919889624
211,32,47568,35,20,2,52205,141,0.8075143425799234,10.702294547348577
212,28,47566,32,20,2,52214,141,0.8075281937139288,10.702326147647463
213,26,47564,28,19,2,52223,141,0.8075105410416804,10.702312373749935
214,25,47562,27,18,2,52228,141,0.8075118627743595,10.702139035183805
215,18,47560,28,19,2,52235,141,0.807547602837454,10.702527845517114
216,9,47559,29,22,2,52241,141,0.807508400701288,10.702303197354194
217,10,47556,25,19,2,52250,141,0.807501052281041,10.702515457736284
218,10,47554,26,16,3,52253,141,0.8074957336196151,10.702553166963671
219,11,47551,23,15,3,52259,141,0.8074688445156797,10.702552957058652
220,14,47546,20,14,2,52266,141,0.8074969338961983,10.70273431274337
221,15,47544,19,12,2,52270,141,0.8074381526437319,10.70249332434835
222,13,47543,17,14,1,52274,141,0.8074577353372323,10.702795611072467
223,13,47541,13,11,1,52283,141,0.807425949052307,10.702669359660831
224,11,47540,10,7,1,52293,141,0.8074142410041882,10.702972701741533
225,9,47537,14,6,1,52295,141,0.8073618064683546,10.703422844844338
226,9,47535,14,6,1,52297,141,0.8073797605294637,10.703370404716534
227,11,47532,13,6,1,52299,141,0.8074046223556052,10.703393214965452
228,11,47530,13,6,1,52301,141,0.8073979334780221,10.703277369317883
229,10,47530,13,6,1,52302,141,0.8073425716873038,10.70332859684346
230,7,47530,12,7,0,52306,141,0.8073575217412249,10.703553148039886
231,6,47529,12,7,0,52308,141,0.8073307924133741,10.703645478944969
232,5,47527,12,7,0,52311,141,0.807303517599033,10.703799232361305
233,4,47526,10,6,0,52316,141,0.8072437052726181,10.704164607124246
234,5,47525,8,6,0,52318,141,0.8073297514792024,10.704197766723945
235,9,47521,7,6,0,52319,141,0.8072569196036921,10.704067590366295
236,9,47520,7,5,1,52320,141,0.807268860705969,10.703962084684848
237,7,47520,8,5,1,52321,141,0.8073195236819021,10.704100497758807
238,6,47520,8,3,1,52324,141,0.8072828648231973,10.703864836507291
239,7,47518,8,2,1,52326,141,0.8072520756461056,10.704070268465623
240,3,47518,9,2,1,52329,141,0.8072725738407245,10.704272615054087
241,2,47518,7,3,1,52331,141,0.8072559009917393,10.704110966365247
242,2,47518,7,3,1,52331,141,0.8072457809307674,10.704282191135515
243,3,47517,7,3,1,52331,141,0.8072589142074909,10.704322175518481
244,1,47517,7,4,1,52332,141,0.8072200964324288,10.704509604607265
245,2,47516,5,4,1,52334,141,0.8072138719330555,10.704611551932421
246,3,47515,5,3,1,52335,141,0.8071937587250034,10.704744494063704
247,3,47515,4,3,1,52336,141,0.807208560862064,10.70479493574645
248,3,47514,2,2,0,52341,141,0.807130440662789,10.704990734921685
249,4,47513,2,1,0,52342,141,0.8071708483263678,10.705141421302782
250,3,47513,3,1,0,52342,141,0.8071337352537463,10.705096406711293
251,2,47513,4,1,0,52342,141,0.8071439082479392,10.705090622091902
252,3,47512,3,0,0,52344,141,0.8071229914676407,10.705013957503313
253,3,47511,4,0,0,52344,141,0.8071759403009772,10.70513661883921
254,2,47511,5,0,0,52344,141,0.8071335075721042,10.70494461605334
255,2,47511,5,0,0,52344,141,0.8071422342417215,10.70513736064107
256,2,47511,4,0,0,52345,141,0.8071419192943516,10.705179344752274
257,2,47510,4,1,0,52345,141,0.8071379488544401,10.705261150959023
258,1,47510,3,2,0,52346,141,0.8071326511289858,10.705184568372758
259,1,47510,2,2,0,52347,141,0.8071155036127173,10.704941292212723
260,2,47509,2,2,0,52347,141,0.8071507423657392,10.705200277409142
261,2,47509,1,2,0,52348,141,0.8071141378017433,10.704963136839138
262,1,47509,0,3,0,52349,141,0.8071802791644557,10.705176129370338
263,3,47507,0,3,0,52349,141,0.807146898154176,10.704997404987628
264,4,47506,0,3,0,52349,141,0.8071480966297351,10.704924999034183
265,3,47506,0,3,0,52350,141,0.8071719925465709,10.704914859926202
266,3,47506,0,2,0,52351,141,0.8071830417634017,10.704666382964918
267,3,47506,0,2,0,52351,141,0.8072025157026721,10.704802530105775
268,2,47505,2,2,0,52351,141,0.8072085753901012,10.704539494168555
269,1,47505,2,3,0,52351,141,0.8071886888343484,10.704509262919752
270,1,47505,2,2,0,52352,141,0.8072473891979066,10.70461004355158
271,2,47504,2,2,0,52352,141,0.8071647962341817,10.70454590209133
272,2,47504,2,2,0,52352,141,0.8071946164686428,10.704939975397227
273,2,47503,3,1,0,52353,141,0.8071775543293535,10.704964638760442
274,3,47502,3,1,0,52353,141,0.8071243090266264,10.70501796133163
275,4,47501,3,1,0,52353,141,0.8071958745412688,10.705226123003872
276,4,47500,2,1,0,52355,141,0.8071397108546521,10.705036257384995
277,4,47500,2,0,0,52356,141,0.8071507083986933,10.705107608934473
278,3,47500,2,1,0,52356,141,0.807167918433001,10.704967972674044
279,2,47500,3,1,0,52356,141,0.8071957011128212,10.704822126642659
280,1,47500,4,1,0,52356,141,0.8071834761079584,10.704711607101968
281,0,47500,4,1,0,52357,141,0.8071737180304104,10.704904805785599
282,1,47499,4,1,0,52357,141,0.807188042214216,10.704863570319164
283,1,47499,4,1,0,52357,141,0.8072205658930326,10.704559613275228
284,1,47499,3,1,0,52358,141,0.8071925857263733,10.70448785598643
285,2,47498,3,1,0,52358,141,0.8072399787591105,10.704539951592157
286,3,47497,3,0,0,52359,141,0.8071858393483781,10.704298527648112
287,2,47497,3,0,0,52360,141,0.8072743675403656,10.704411976259424
288,2,47497,2,0,0,52361,141,0.807222950555594,10.704205817447592
289,2,47497,1,0,0,52362,141,0.8071952850446852,10.704656172892609
290,1,47497,2,0,0,52362,141,0.807164309835451,10.704760174702688
291,0,47497,2,1,0,52362,141,0.807155444562596,10.704832128358522
292,0,47497,2,1,0,52362,141,0.8071532808134846,10.7050204944501
293,0,47497,2,1,0,52362,141,0.807128965805119,10.705034052263517
294,0,47497,2,1,0,52362,141,0.8071528533864009,10.705048601814346
295,0,47497,1,1,0,52363,141,0.8071709037899808,10.70510416817712
296,1,47496,1,1,0,52363,141,0.8072159968531047,10.70482839466824
297,1,47496,1,1,0,52363,141,0.8072032285279871,10.704518420692327
298,2,47495,0,1,0,52364,141,0.8072131125233195,10.704510798136235
299,2,47495,0,0,0,52365,141,0.8072105099159683,10.704511356022785
