,e,s,i1,i2,c,r,d,compliance,contacts
37,1945,90100,1616,959,34,5341,8,0.8548234714988272,8.986410332635913
38,1959,89703,1662,976,34,5660,9,0.8548182624353198,8.985889557988223
39,1991,89275,1708,984,39,5997,9,0.854889366949386,8.985893953996312
40,2002,88872,1790,1012,36,6282,9,0.8549446533169669,8.985644036595106
41,2069,88419,1855,1048,36,6567,9,0.8549734948520139,8.985276092285783
42,2156,87944,1917,1088,39,6850,9,0.8550726838084609,8.984616942858112
43,2205,87498,1941,1124,35,7190,10,0.8551957548315613,8.983960158633552
44,2209,87066,1980,1173,36,7529,10,0.8553033937418851,8.983313788280928
45,2264,86608,1997,1176,43,7905,10,0.8499861757229046,8.992166540361412
46,2300,86119,2047,1196,50,8281,10,0.8480980911772685,9.022646319769759
47,2343,85601,2089,1233,55,8672,10,0.8451774252140467,9.04041354129006
48,2391,85107,2114,1262,56,9061,12,0.8428133496926243,9.058907390684121
49,2497,84569,2123,1299,60,9442,13,0.8408693685094654,9.075122100486485
50,2557,84051,2161,1331,64,9825,14,0.8390774581005279,9.086321561546974
51,2579,83540,2207,1377,65,10219,16,0.8375407438611961,9.098412665497591
52,2581,83020,2279,1395,65,10647,16,0.8306943939080523,9.11801935037096
53,2579,82528,2347,1418,73,11042,16,0.8275475837284259,9.159132000238927
54,2554,82015,2393,1457,77,11491,16,0.8234108044452277,9.186089744737593
55,2576,81475,2401,1492,80,11963,16,0.82012246218998,9.213223089502307
56,2633,80907,2416,1542,83,12404,18,0.81725231454688,9.236647127121117
57,2625,80395,2489,1557,76,12841,20,0.8146989720085832,9.256889532463397
58,2662,79866,2537,1543,76,13298,21,0.8124201809629172,9.274043924988261
59,2759,79256,2549,1555,75,13783,26,0.8104636888335707,9.289615326561108
60,2807,78668,2561,1565,80,14295,27,0.8087014002793387,9.303448602505092
61,2803,78104,2581,1619,80,14788,28,0.8071889823740457,9.315697107739044
62,2874,77521,2572,1602,81,15324,29,0.8059068579160855,9.325328760190148
63,3009,76857,2581,1604,83,15837,32,0.8047687475924211,9.333858997272761
64,2970,76286,2669,1615,89,16342,32,0.8037942944970232,9.342215659779948
65,2957,75711,2707,1645,84,16865,34,0.8028741773015555,9.34858217597811
66,2973,75131,2701,1723,82,17358,35,0.8021703108757071,9.355394038528981
67,2941,74580,2758,1736,87,17865,36,0.8016429103271409,9.359725630052614
68,2890,73967,2814,1804,90,18400,38,0.8010680737483085,9.363380969742474
69,2922,73364,2815,1806,95,18963,38,0.8007931914279243,9.365873436619228
70,2940,72771,2836,1848,95,19474,39,0.800439722690221,9.367739327651753
71,2968,72163,2864,1871,94,20003,40,0.8002615818185518,9.369923389999922
72,3009,71571,2794,1882,91,20612,44,0.8000418879895628,9.370789615903295
73,2979,70988,2827,1874,85,21205,45,0.7999318338947206,9.372085941571978
74,2977,70387,2883,1857,91,21762,46,0.7997991245852198,9.372827429219305
75,2991,69780,2884,1866,93,22343,46,0.799696345212594,9.373839457149593
76,2946,69217,2875,1819,99,22999,48,0.799614367926324,9.37447624336827
77,2949,68622,2888,1827,101,23566,50,0.7994205927089392,9.375279197201309
78,2919,68069,2908,1815,102,24139,51,0.7993211693326397,9.377225708481497
79,2861,67526,2947,1797,101,24716,55,0.7991508263055526,9.378110086769476
80,2797,66983,3015,1785,96,25271,56,0.7990170335019072,9.37991349213556
81,2761,66456,2986,1764,93,25882,61,0.7988453994542021,9.381262652214831
82,2737,65885,2961,1781,94,26481,64,0.7986163650349009,9.382501338796034
83,2744,65325,2914,1788,96,27070,66,0.7985086317523624,9.384074476130396
84,2746,64780,2876,1761,100,27673,67,0.7983428185287429,9.38535512873711
85,2754,64229,2835,1753,105,28259,68,0.7981724168593558,9.38629422732604
86,2738,63718,2773,1759,98,28844,73,0.8035894155505992,9.377365789705479
87,2642,63243,2748,1754,93,29446,77,0.8055274860483661,9.344946175359219
88,2575,62750,2700,1755,85,30056,82,0.808409400344935,9.326185971947945
89,2496,62284,2650,1787,87,30617,82,0.8108206619094884,9.307523989820192
90,2416,61813,2632,1761,92,31205,84,0.8128971035890481,9.290425514309158
91,2367,61351,2640,1711,90,31755,89,0.8147722756543555,9.275854712576505
92,2352,60891,2571,1712,91,32297,89,0.8163611477650472,9.263199115745843
93,2293,60457,2589,1644,96,32835,89,0.8178033796266851,9.252356672308606
94,2272,60012,2571,1601,98,33356,93,0.8189315277642948,9.243184236978308
95,2201,59612,2512,1560,97,33923,98,0.8198867025338797,9.23623082562195
96,2143,59208,2463,1511,89,34489,100,0.8206145094334083,9.23023291149444
97,2132,58759,2410,1479,87,35035,101,0.8212460136907032,9.225433713962174
98,2102,58355,2343,1429,84,35587,103,0.8217611426770288,9.22166459580407
99,2032,57980,2273,1433,82,36099,104,0.8221458283160253,9.218528672423075
100,2003,57609,2248,1383,86,36569,105,0.8224314892555392,9.216196950564512
101,1961,57247,2165,1377,87,37057,109,0.8226519916535995,9.214697335760714
102,1872,56887,2140,1385,84,37524,111,0.8228992880297298,9.213285876312534
103,1797,56558,2108,1350,83,37995,112,0.8230452316551031,9.211810609994417
104,1742,56238,2059,1312,84,38456,112,0.8231283966822839,9.210857860865042
105,1670,55939,2031,1251,80,38918,114,0.8232377914067192,9.210003773306463
106,1608,55639,1968,1242,76,39354,116,0.8232008319387607,9.209720684471474
107,1560,55327,1915,1210,75,39798,118,0.8232326226357644,9.210317732295426
108,1518,55040,1861,1193,75,40197,119,0.8230953227451778,9.21026937868304
109,1459,54779,1798,1172,70,40606,119,0.8230553716667391,9.211425383649505
110,1452,54487,1731,1089,71,41054,119,0.8229325305075949,9.212103366109453
111,1404,54235,1650,1066,71,41458,119,0.8227033632071422,9.213191971644978
112,1322,54005,1593,1060,66,41834,123,0.8224951763174148,9.214967055116217
113,1284,53756,1528,1041,60,42210,124,0.8223038649455899,9.216845041720955
114,1233,53546,1475,993,57,42575,124,0.822097365543618,9.218405474921797
115,1148,53339,1449,951,53,42939,124,0.8218446522484362,9.21957774214533
116,1076,53159,1414,909,52,43268,125,0.8215554114580598,9.221720187921356
117,1061,52944,1367,866,52,43587,126,0.8212446041965453,9.22383722714322
118,976,52780,1308,875,47,43890,127,0.8209483098346478,9.226486271397476
119,941,52605,1255,838,45,44191,128,0.8206480875651156,9.228521053194097
120,906,52433,1188,800,42,44506,128,0.8203400836195976,9.230615183557813
121,906,52253,1129,752,45,44790,128,0.820005219226357,9.233058010851861
122,859,52085,1092,743,47,45049,128,0.8196177353738028,9.235831110661856
123,852,51928,1018,689,47,45340,129,0.8193625940059108,9.238671669833348
124,829,51776,968,662,46,45593,129,0.8189209290563447,9.240885243482316
125,806,51627,933,639,44,45825,129,0.8185709653152906,9.243975295781434
126,757,51496,905,598,46,46072,129,0.8182178787549809,9.246619686159265
127,698,51387,879,582,51,46277,129,0.8179256060485895,9.24901223071876
128,679,51249,864,547,48,46486,130,0.817587328978234,9.251610693799487
129,646,51130,836,547,46,46668,130,0.8172513589399756,9.254058047329575
130,621,51006,818,499,48,46880,131,0.8169352765837258,9.256676365708655
131,603,50893,782,502,45,47045,133,0.8165706051410878,9.258932739343908
132,606,50781,746,472,49,47216,133,0.8163322361474248,9.261540440749979
133,579,50670,723,461,48,47388,134,0.8160070752504961,9.26344625939571
134,536,50594,687,436,45,47568,137,0.8157098543726264,9.265779980840207
135,515,50491,655,424,45,47734,139,0.8154450106464572,9.267923901826348
136,493,50400,627,408,42,47892,141,0.8152002016617679,9.269855681617967
137,459,50322,602,393,44,48042,141,0.8149030854948947,9.271741922150845
138,431,50239,566,391,37,48197,142,0.8146528797102122,9.273843477394987
139,451,50143,538,364,35,48327,145,0.8144284492098172,9.275867337332333
140,431,50060,523,373,34,48437,145,0.8141533165935673,9.277699908065667
141,411,49989,493,356,37,48572,145,0.8139933775136575,9.27947791368737
142,399,49923,468,340,35,48693,145,0.8137751933310153,9.280902907947404
143,383,49856,446,321,34,48818,145,0.8135241638822523,9.282396837071884
144,354,49789,426,324,31,48934,145,0.8133772663982817,9.284065700759013
145,335,49725,419,302,30,49047,145,0.8131375030151131,9.285384132812105
146,325,49664,392,289,26,49161,146,0.8130102186505243,9.287001396712084
147,306,49617,389,282,23,49239,147,0.8127763969978775,9.288035025502134
148,287,49569,362,273,22,49342,148,0.8125913152539809,9.289708901369403
149,275,49514,353,258,19,49435,149,0.8124136263442948,9.291111926177837
150,255,49470,348,249,19,49513,149,0.8122195233768268,9.292338296953474
151,247,49417,331,244,17,49597,150,0.8120634155969194,9.29377808095856
152,253,49364,301,225,17,49692,151,0.8118709586397289,9.294911715865124
153,246,49323,278,213,12,49778,153,0.8117278498173034,9.296191636181831
154,234,49280,279,196,11,49850,153,0.8115561152715148,9.297290648707424
155,228,49242,266,187,11,49916,153,0.8114532037739455,9.298386343959926
156,210,49207,275,164,10,49984,153,0.8112505110761579,9.299479460179635
157,178,49186,264,161,9,50052,153,0.8110901666924384,9.300565073324863
158,182,49141,252,150,9,50116,153,0.8109734937630791,9.301715099892954
159,178,49102,243,141,11,50175,153,0.8107937946616259,9.302610335252801
160,165,49077,245,130,11,50222,153,0.8106734838804016,9.303869307761602
161,172,49035,228,134,11,50270,153,0.810507148653999,9.304894304635702
162,186,49000,201,127,12,50324,153,0.8103517516241983,9.306063469471637
163,162,48979,200,129,11,50369,153,0.8102282029140887,9.30710297423579
164,152,48950,187,128,10,50423,153,0.8101298028510939,9.307984963735601
165,158,48919,170,117,12,50474,153,0.8099878568677878,9.308622246335242
166,130,48905,171,117,12,50515,153,0.809920290779757,9.30937005587189
167,113,48887,169,111,13,50557,153,0.8098551899280163,9.309917998643463
168,116,48863,157,106,12,50596,153,0.809767896953319,9.31053487944151
169,104,48846,156,101,11,50632,153,0.8096783548139659,9.311080944748213
170,88,48831,165,102,11,50653,153,0.809623146046837,9.311832096457438
171,96,48809,147,89,7,50702,153,0.8094962722424683,9.312527521320073
172,99,48788,134,81,7,50741,153,0.8094064524664911,9.313348910432786
173,99,48764,131,83,7,50766,153,0.8093205354049938,9.31417067342362
174,96,48750,112,77,6,50809,153,0.8092350940237324,9.314836698917707
175,97,48734,102,67,7,50843,153,0.8091477078184185,9.315644838706907
176,91,48718,102,68,7,50864,153,0.8090417523313975,9.315970895875886
177,79,48709,101,61,5,50893,155,0.8089606973137516,9.31691829801588
178,66,48698,95,60,4,50925,155,0.8088512735239907,9.317600302554359
179,58,48692,96,59,3,50939,156,0.80883297200561,9.318170788815223
180,51,48683,94,59,3,50957,156,0.8087404246015597,9.318393466959366
181,46,48672,92,53,5,50979,156,0.8087150397282369,9.318615210412862
182,51,48658,85,52,5,50996,156,0.8086394744023412,9.319130554055638
183,57,48641,80,53,5,51011,156,0.8086203493921313,9.319516841223763
184,55,48637,69,48,5,51033,156,0.8085358173618007,9.319914922694673
185,51,48632,63,42,5,51054,156,0.8085135952139578,9.320216642772625
186,51,48621,55,37,5,51078,156,0.8085124090802162,9.320486901323878
187,44,48614,55,37,3,51093,157,0.8084007228045177,9.320605273768054
188,36,48605,55,38,4,51108,157,0.8083866874390021,9.321289329571819
189,37,48600,48,33,3,51125,157,0.808318430708575,9.32142557081246
190,38,48594,47,30,3,51134,157,0.8083219020174331,9.321844315379831
191,32,48589,45,32,4,51144,157,0.8082422401760899,9.321981449238248
192,35,48579,49,29,4,51150,157,0.8082580371895641,9.322368508549202
193,30,48575,47,31,2,51160,158,0.8082114444011655,9.32257433446152
194,32,48568,44,28,2,51171,158,0.8081587887255324,9.322753042076965
195,32,48562,39,25,2,51185,158,0.8081445743907647,9.323008220507267
196,31,48558,33,19,2,51202,158,0.8080992237519333,9.323110765136043
197,25,48554,40,18,2,51206,158,0.8081008454685644,9.323335600421494
198,28,48547,40,17,3,51210,158,0.808050675205459,9.323414692974485
199,25,48543,39,14,3,51221,158,0.8079854427843192,9.323829993915432
200,22,48540,37,15,2,51229,158,0.8079950373436627,9.32405455169089
201,21,48537,33,14,2,51238,158,0.8079685090580347,9.324187990829605
202,19,48535,31,15,2,51243,158,0.807965354258973,9.324243910475413
203,14,48533,29,18,1,51250,158,0.8079525654567979,9.324581118609698
204,15,48528,29,17,1,51255,158,0.8079431898660255,9.324427136672004
205,17,48523,21,18,1,51265,158,0.8078785574089321,9.32464747351848
206,18,48519,20,18,1,51269,158,0.8079139409248054,9.324741816245883
207,19,48516,17,16,1,51276,158,0.8078782700234088,9.324839833133378
208,21,48512,14,15,1,51282,158,0.8078841076112145,9.325051527953368
209,20,48508,15,15,1,51286,158,0.8079067839186934,9.32501404902802
210,16,48507,18,13,0,51290,159,0.8078720260808205,9.325085665902648
211,14,48505,20,8,0,51297,159,0.8078210213037478,9.32497475070555
212,11,48505,18,9,0,51301,159,0.8078602916144546,9.32536683404476
213,8,48504,19,9,0,51304,159,0.8078420078237795,9.325376596592685
214,5,48503,17,12,0,51307,159,0.8078032823214777,9.325126710378791
215,7,48500,16,12,0,51309,159,0.807818512974523,9.32564438692686
216,8,48497,15,13,0,51311,159,0.8078039381506893,9.32564501876407
217,10,48495,13,10,0,51316,159,0.8078003548840897,9.325755610932386
218,10,48494,10,9,0,51321,159,0.8077850727491694,9.325668988346083
219,12,48491,6,10,0,51325,159,0.8077930702624763,9.325482988998816
220,11,48489,7,9,0,51328,159,0.807798280237032,9.325601770483216
221,9,48488,6,9,1,51331,159,0.807770747904132,9.325588832131704
222,8,48487,6,7,1,51335,159,0.8077842527956657,9.325924819581761
223,8,48486,7,6,1,51336,159,0.8077239879474406,9.325885575332064
224,6,48485,8,6,1,51338,159,0.8077687348231462,9.326021252877142
225,4,48485,10,6,1,51338,159,0.8076953955357173,9.326121261334835
226,5,48483,10,6,1,51339,159,0.807720214326675,9.326449422965911
227,4,48483,10,6,1,51340,159,0.807722858207604,9.326375410983344
228,4,48482,7,7,1,51343,159,0.8076999092732885,9.326288996090396
229,4,48481,7,5,1,51346,159,0.8077490907383601,9.326312367699673
230,7,48478,7,3,1,51348,159,0.8076954766137113,9.32612610916447
231,6,48477,8,3,1,51349,159,0.8077070696167505,9.326327561198152
232,7,48476,6,2,1,51352,159,0.8076910639626024,9.326242922131375
233,6,48476,4,3,0,51355,159,0.807706643058948,9.326347204548163
234,5,48476,4,3,0,51356,159,0.807685802340699,9.326404227600865
235,2,48476,6,3,0,51357,159,0.8076988277829691,9.32643625753813
236,1,48476,7,2,0,51358,159,0.8076745627777742,9.326380731766971
237,0,48476,7,2,0,51359,159,0.8076501589141303,9.32657119405672
238,2,48474,7,2,0,51359,159,0.8076391318792113,9.32684203527518
239,6,48470,5,2,0,51361,159,0.8076465574355153,9.326769607848485
240,6,48470,5,2,0,51361,159,0.8075970469590948,9.326878199280205
241,6,48470,5,1,0,51362,159,0.8075944584505347,9.327065111029599
242,7,48469,4,1,0,51363,159,0.8076108175041102,9.32713072830272
243,5,48469,3,1,0,51366,159,0.8075752722774118,9.327084752658411
244,1,48469,5,2,0,51367,159,0.8075917347814149,9.327270351259234
245,3,48467,4,2,0,51368,159,0.8075827697682952,9.32734501831915
246,3,48467,4,2,0,51368,159,0.807602150458684,9.327322845836543
247,4,48465,4,3,0,51368,159,0.8076135508101049,9.327124953161238
248,4,48465,4,3,0,51368,159,0.8076143075935633,9.327084789864927
249,5,48464,4,3,0,51368,159,0.807648119009637,9.326856443886475
250,4,48463,6,3,0,51368,159,0.8076243285931811,9.326653206131581
251,6,48461,5,2,0,51370,159,0.8076684432459752,9.32648573810256
252,4,48461,3,2,0,51374,159,0.8075848620084255,9.32671619323816
253,4,48461,3,2,0,51374,159,0.8076276708066747,9.3271486158334
254,3,48461,4,2,0,51374,159,0.8076285190715519,9.326805291250677
255,3,48460,5,1,0,51375,159,0.8076397423534917,9.326773599120553
256,2,48459,6,2,0,51375,159,0.8076552473090246,9.326800266132423
257,2,48459,6,2,0,51375,159,0.8076484916707874,9.326756533486037
258,3,48458,4,2,0,51377,159,0.80762296595021,9.326894586629841
259,3,48458,4,2,0,51377,159,0.8076217861021044,9.326983589175661
260,2,48458,4,1,0,51379,159,0.8076406679499686,9.327135417014816
261,2,48457,4,2,0,51379,159,0.8075869707660286,9.326930397659854
262,2,48457,3,2,0,51380,159,0.8075871295475137,9.327248624759374
263,1,48457,3,2,0,51381,159,0.8075710887795343,9.32709139375022
264,1,48457,2,1,0,51383,159,0.8075593050027471,9.327221500586825
265,1,48457,2,1,0,51383,159,0.8075960112000952,9.327231241073148
266,0,48457,2,2,0,51383,159,0.8075044931546175,9.32711243048393
267,2,48455,2,2,0,51383,159,0.8076143119382851,9.327267246817359
268,3,48454,1,2,0,51384,159,0.8075942959797763,9.327033244704255
269,3,48454,1,1,0,51385,159,0.8076021933582354,9.327170385668019
270,3,48454,1,1,0,51385,159,0.8076026078248236,9.32706846979494
271,3,48454,0,1,0,51386,159,0.8075897232712674,9.327164448573965
272,1,48454,2,1,0,51386,159,0.8075789478748476,9.327306996530469
273,0,48454,3,1,0,51386,159,0.8075678470932639,9.327276088504467
274,1,48453,3,0,0,51387,159,0.8075599714110175,9.327192996496214
275,1,48453,3,0,0,51387,159,0.8075842532111923,9.3272050338515
276,1,48453,3,0,0,51387,159,0.8075826867709953,9.32703821114357
277,1,48453,3,0,0,51387,159,0.8075966625688453,9.327214933087726
278,1,48453,3,0,0,51387,159,0.8075397037761081,9.327158554698494
279,1,48452,4,0,0,51387,159,0.8075505031487179,9.327543985961093
280,2,48451,2,0,0,51389,159,0.8075267100961475,9.327515505744616
281,3,48450,1,0,0,51390,159,0.8075712459618396,9.327461133659572
282,3,48450,1,0,0,51390,159,0.8075215915545803,9.32749786981502
283,3,48450,1,0,0,51390,159,0.8075300722849678,9.327570842289028
284,2,48450,2,0,0,51390,159,0.8075323091609067,9.327528394305732
285,1,48450,2,1,0,51390,159,0.8075227308571081,9.327395367911668
286,1,48449,2,2,0,51390,159,0.8075474147776246,9.327586864981651
287,1,48449,1,2,0,51391,159,0.8074909608795507,9.32748698723037
288,1,48449,1,2,0,51391,159,0.8075802076151583,9.327412300860475
289,2,48448,1,2,0,51391,159,0.8075263453412574,9.32720110776428
290,2,48448,1,2,0,51391,159,0.8075661427665896,9.32732281486702
291,1,48448,2,2,0,51391,159,0.8075938428629303,9.32729470362264
292,2,48447,1,2,0,51392,159,0.8075628258746382,9.327176358927789
293,2,48447,1,1,1,51392,159,0.8075664804956928,9.327359249813515
294,1,48447,2,0,1,51393,159,0.807534979794273,9.327198779717751
295,2,48446,2,0,1,51393,159,0.807569318857208,9.32759683250558
296,2,48446,2,0,1,51393,159,0.807545994918976,9.32729901037278
297,1,48446,3,0,1,51393,159,0.8075714267890111,9.327271579157834
298,1,48446,3,0,1,51393,159,0.807557657463493,9.327308682686638
299,1,48446,2,0,1,51394,159,0.8075851257471925,9.327158241850025
