,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,8.56362475922471
1,503,98892,275,239,3,91,0,0.8787961177582615,8.560163335413877
2,650,98745,221,198,7,182,0,0.8791228732729033,8.559813580008056
3,790,98605,185,152,8,263,0,0.8792221062291528,8.55793864038807
4,572,98503,335,233,9,351,0,0.8793144478043091,8.55733370556065
5,658,98417,285,192,10,441,0,0.8794903808967373,8.55670269177076
6,596,98296,345,226,11,529,0,0.8795378788784174,8.555283548826964
7,574,98171,404,246,13,595,0,0.8796915151511148,8.555116713221203
8,685,97920,491,299,13,595,0,0.8797754927913582,8.553786063018515
9,845,97658,559,333,13,595,0,0.8799535340820878,8.552898448465887
10,998,97419,609,369,13,595,0,0.8801562139965388,8.551523734546368
11,1090,97206,680,419,13,595,0,0.8803752668093964,8.549730328595187
12,1179,96992,566,338,17,911,0,0.8806175805938701,8.54784576055554
13,1180,96740,727,428,14,913,1,0.8806976354561942,8.545888443344053
14,1098,96560,776,458,14,1096,1,0.8756034922940563,8.554613372669683
15,1166,96253,827,499,13,1244,1,0.8737991216660232,8.582552226880733
16,1234,95972,862,537,13,1383,2,0.8709613340742494,8.599400354461066
17,1275,95717,929,582,12,1486,2,0.8687976469169597,8.616369456192048
18,1287,95453,1036,641,12,1572,2,0.8668731621143497,8.631411243339137
19,1387,95173,1078,658,12,1693,2,0.8651872096956437,8.643733862945364
20,1362,94891,1206,712,13,1817,2,0.8636913191448172,8.654734044129821
21,1375,94597,1226,722,19,2062,2,0.8624108959030327,8.66450462543435
22,1485,94232,1225,716,23,2320,2,0.8613436302793626,8.672826189227813
23,1548,93905,1238,728,31,2551,2,0.8603528980962393,8.679966970748373
24,1596,93577,1292,741,29,2765,3,0.8595903392636242,8.686039540662964
25,1605,93286,1324,777,34,2974,3,0.8588348884805995,8.691152988339086
26,1609,92988,1359,784,34,3225,4,0.8582355854274143,8.695922923474287
27,1562,92670,1478,850,36,3403,4,0.8577377860708312,8.697447134321086
28,1558,92347,1480,868,39,3707,4,0.8573950952849079,8.700725797914211
29,1571,92006,1506,889,42,3985,4,0.8570141293238083,8.703062057805017
30,1648,91638,1526,905,44,4238,4,0.8567690648815991,8.705398115184897
31,1749,91239,1542,923,44,4502,4,0.8565293324949245,8.707137956816906
32,1798,90872,1567,936,45,4781,4,0.8563322066361424,8.708717405512552
33,1895,90452,1593,951,46,5062,4,0.8561860389143693,8.7103963192669
34,1955,90051,1623,968,44,5358,4,0.8559895765175588,8.711335200014766
35,1975,89663,1615,979,40,5727,4,0.8558890310947502,8.712542450705287
36,1988,89251,1662,1004,42,6051,5,0.8557958654779243,8.713392573726939
37,2048,88824,1677,1028,39,6380,7,0.8557691606437828,8.713405303723832
38,2060,88392,1756,1078,40,6669,8,0.8557576887672024,8.711515830891134
39,2062,87989,1838,1099,43,6963,9,0.8557325835889403,8.711447148624183
40,2110,87553,1877,1130,44,7278,11,0.8557640275962151,8.710535772179838
41,2200,87051,1949,1147,45,7598,13,0.8558618306256376,8.707553155483044
42,2244,86580,1992,1190,50,7934,13,0.8559112995310315,8.704089695194412
43,2288,86104,2026,1220,58,8294,13,0.8560820229161498,8.703502640666185
44,2389,85600,2019,1231,60,8691,13,0.8562438661403667,8.701844788597214
45,2473,85080,2063,1256,62,9054,15,0.850852491283014,8.710352534393826
46,2482,84569,2112,1289,65,9471,15,0.8490614533376581,8.740862260317156
47,2502,84078,2133,1338,65,9871,16,0.8461194364338847,8.758158349866388
48,2514,83590,2184,1375,68,10255,17,0.8438329222826616,8.776625487598412
49,2548,83052,2242,1409,73,10662,17,0.8418203434607995,8.79241189152133
50,2588,82492,2282,1462,71,11089,19,0.8400633120728657,8.80637481342122
51,2618,81951,2348,1475,76,11514,21,0.8385367555867198,8.818077731853593
52,2620,81458,2411,1500,75,11916,23,0.8316583014052877,8.838232069354685
53,2721,80869,2449,1514,76,12351,23,0.8285195234080227,8.879660430937673
54,2754,80298,2462,1537,81,12843,28,0.824358448967856,8.906694969087354
55,2770,79722,2539,1549,77,13315,31,0.8210951081326469,8.933961711359066
56,2808,79143,2569,1584,77,13788,34,0.8181243502832248,8.957202086073638
57,2898,78560,2549,1593,80,14289,34,0.8155662824325862,8.977445354912577
58,2906,77963,2605,1606,82,14805,36,0.8132849365765183,8.995322704752631
59,2919,77379,2643,1628,82,15313,39,0.8113095961280161,9.011019785235234
60,2914,76808,2687,1669,84,15802,39,0.8095736186609425,9.02481236834987
61,2912,76231,2733,1714,82,16289,42,0.8081188783344806,9.036637671933727
62,2961,75599,2777,1715,91,16818,42,0.8068591473605229,9.047085115274312
63,2969,74994,2784,1745,86,17380,45,0.8057290474532589,9.055541730746658
64,2947,74432,2819,1753,90,17914,48,0.8048572897255002,9.063274925652925
65,2952,73856,2863,1787,91,18405,49,0.8040647947808415,9.069406438286448
66,2947,73284,2878,1760,91,18990,53,0.803409521237407,9.074830638947518
67,2943,72656,2903,1796,92,19559,54,0.8027100945805956,9.079507430150253
68,2956,72038,2919,1809,97,20128,56,0.8022608757473989,9.084187826946536
69,2999,71433,2910,1801,95,20703,62,0.801806148766473,9.088163940792045
70,3025,70831,2893,1811,96,21284,63,0.8013771475541003,9.091193287184215
71,3058,70226,2864,1815,100,21877,63,0.8010686048473209,9.093874605836465
72,2990,69666,2880,1843,105,22453,66,0.8007430087519977,9.096613486238299
73,2997,69041,2924,1846,108,23020,67,0.8005921113411893,9.098566588244806
74,2958,68475,2909,1889,105,23598,69,0.8003413543462405,9.100114430859245
75,2992,67839,2898,1870,108,24227,69,0.8002398617037982,9.10145735763676
76,2951,67275,2902,1866,109,24830,70,0.8001330249167581,9.102121917342329
77,2970,66696,2900,1866,112,25387,72,0.8000659709977079,9.102882229208145
78,2925,66116,2948,1867,108,25963,76,0.7999192266614509,9.104100618845665
79,2906,65569,2953,1856,111,26528,80,0.7998605736560441,9.105143577612122
80,2804,65035,2981,1836,115,27147,85,0.7997024524997025,9.105806835135947
81,2795,64480,2911,1852,113,27764,88,0.7995684186217784,9.107274554351333
82,2755,63941,2875,1862,112,28368,90,0.7995191877325274,9.108993501335252
83,2683,63433,2865,1850,111,28969,92,0.799426948714969,9.109897308083658
84,2673,62896,2827,1830,106,29576,95,0.7993267928516292,9.111046049946056
85,2639,62396,2831,1800,99,30142,96,0.7991540639563587,9.111877059905154
86,2567,61913,2767,1794,97,30767,98,0.8045118881853802,9.103199115318024
87,2526,61415,2764,1770,95,31332,101,0.8063915523395472,9.071710987839102
88,2481,60952,2661,1745,89,31971,104,0.8091801086053757,9.05409036173901
89,2381,60515,2686,1693,97,32521,110,0.8114996690820325,9.036040399045506
90,2353,60043,2689,1611,97,33098,112,0.8133460547440832,9.019749458388183
91,2316,59597,2619,1584,94,33679,114,0.8150037222725979,9.006356816994275
92,2290,59125,2613,1541,86,34233,115,0.8164771177421607,8.995413762656883
93,2254,58698,2551,1532,86,34767,115,0.8175799850838595,8.985518397222146
94,2229,58286,2503,1462,85,35322,116,0.8186559161280639,8.978231536885897
95,2149,57894,2464,1434,89,35855,118,0.8193848006995,8.970966947127744
96,2101,57496,2440,1396,85,36365,120,0.8201796180056712,8.966211808263953
97,2014,57111,2399,1372,90,36897,120,0.8207032286827983,8.961291010049216
98,1943,56755,2334,1364,91,37395,121,0.8212125986054203,8.95784382163015
99,1890,56396,2317,1310,91,37878,121,0.8215304871298797,8.954956739944368
100,1846,56048,2241,1280,96,38371,121,0.8218394238693497,8.952851595353406
101,1783,55713,2218,1238,84,38843,124,0.8220327314949364,8.951276728302036
102,1758,55353,2182,1222,81,39280,127,0.8220887044483228,8.950444146310895
103,1736,55019,2092,1196,80,39751,129,0.8222277498435715,8.95071509462906
104,1653,54743,2024,1177,80,40196,130,0.822124306357506,8.950321811087056
105,1600,54448,1931,1146,77,40670,131,0.822159810499301,8.950549751478999
106,1544,54169,1867,1118,76,41097,132,0.8220866507083139,8.95098470952567
107,1451,53902,1819,1114,68,41513,136,0.8220287203265004,8.951479301762774
108,1347,53672,1761,1114,65,41906,138,0.8220033252805,8.952231042074354
109,1321,53422,1661,1092,63,42304,140,0.8219185234153558,8.952400734265304
110,1293,53155,1600,1063,60,42691,141,0.8218761474060556,8.95320527066548
111,1253,52916,1554,1032,61,43043,144,0.8217013198158681,8.953762178365873
112,1219,52683,1518,976,61,43401,145,0.8215323094238212,8.95529920119759
113,1226,52446,1428,948,62,43747,146,0.8213779592866621,8.956659889559893
114,1214,52208,1377,914,59,44084,147,0.821150843904125,8.95810944663991
115,1141,52014,1319,879,55,44446,149,0.8209102810159996,8.960233579882045
116,1096,51820,1274,829,54,44779,151,0.8206084595195404,8.962284775675219
117,1036,51647,1253,807,56,45052,152,0.8202298794992514,8.964226606362537
118,966,51480,1216,786,55,45348,152,0.8199700476971993,8.967045287369045
119,880,51328,1210,751,56,45626,152,0.8196753170458098,8.969075292496711
120,830,51184,1154,734,55,45893,153,0.8193656235402015,8.970871234910256
121,788,51032,1152,700,52,46126,153,0.8191245079775765,8.973164009510363
122,773,50874,1113,662,48,46379,154,0.8187851667994807,8.974855326571126
123,756,50724,1044,631,44,46650,154,0.8184896879483121,8.977436272884738
124,751,50577,992,596,40,46891,156,0.8181462932957335,8.979675503048743
125,736,50448,939,560,37,47124,159,0.8178105220661479,8.98228008411658
126,709,50323,886,528,37,47360,160,0.8174326561562152,8.984886009844619
127,677,50197,827,507,38,47597,160,0.8170902653657414,8.987429872006746
128,635,50089,794,496,36,47792,161,0.8167742769141609,8.989666309018206
129,581,49996,760,483,29,47991,163,0.816512660603424,8.991899411457817
130,541,49907,728,471,25,48167,164,0.8161972050540259,8.993944127528268
131,507,49816,703,454,25,48333,165,0.8159277153009596,8.996254684325496
132,469,49728,675,456,26,48484,165,0.8156903083692105,8.99821190001456
133,449,49640,664,431,26,48628,165,0.8153694707406013,9.000245181754881
134,443,49553,629,407,28,48778,165,0.8151240678234325,9.002151454704787
135,452,49455,581,386,27,48937,165,0.8148647735154644,9.004254451044744
136,440,49376,558,350,26,49087,166,0.8146057814712875,9.00631899788933
137,415,49313,526,323,24,49235,167,0.8143390276802123,9.008567890843983
138,397,49243,503,305,24,49363,168,0.814077091227252,9.010851571744777
139,393,49160,484,286,23,49489,168,0.8137761001113188,9.012810235036264
140,362,49093,472,270,26,49612,168,0.8134822950404194,9.014804106221069
141,344,49032,445,268,26,49720,168,0.8132782647675008,9.016857202305076
142,336,48977,420,263,26,49813,168,0.8130382037470207,9.0187647327443
143,320,48923,409,255,23,49905,168,0.8128288796997628,9.02043304799489
144,287,48873,394,262,22,49997,168,0.8126116176168663,9.021847346181088
145,273,48820,379,256,22,50085,168,0.8124123989319384,9.02345269604863
