,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791185121590465,7.12553504022836
1,435,98931,286,269,4,78,0,0.8791330729098252,7.122858269152123
2,570,98796,240,225,5,167,0,0.8794236976679003,7.122093791376935
3,685,98681,199,179,8,251,0,0.8794648068001195,7.120769646449021
4,492,98583,309,259,10,350,0,0.8795708202386657,7.120093076477171
5,586,98489,254,216,10,448,0,0.8797754212301431,7.119654232208726
6,558,98373,291,220,13,548,0,0.8797813180791455,7.11811941865982
7,516,98280,330,240,15,622,0,0.8799569781136745,7.1181588618928595
8,519,98162,400,285,15,622,0,0.8799848641910927,7.117179757746305
9,544,98039,454,329,15,622,0,0.8801373167513569,7.1168797320628
10,611,97878,511,366,15,622,0,0.8802334489837393,7.115440460683278
11,667,97706,577,416,15,622,0,0.880436038266679,7.114289929384666
12,764,97516,481,314,19,909,0,0.8806194339109684,7.112995478532914
13,849,97313,544,369,15,912,1,0.8806999074308329,7.1114671671680085
14,887,97152,521,371,15,1056,1,0.8754293203845187,7.120421564466835
15,907,96971,552,366,15,1190,2,0.8735302794900558,7.14978862703205
16,917,96789,594,381,14,1305,3,0.8705241298915388,7.167528023204007
17,956,96560,660,407,15,1402,3,0.8681828818845944,7.185939492490022
18,969,96344,728,448,14,1497,3,0.8660000589646556,7.202472119647266
19,1041,96111,759,462,15,1611,4,0.8641207684286608,7.21687660441595
20,1086,95885,796,513,16,1703,4,0.8624496092685467,7.229634248015143
21,1124,95665,819,554,17,1820,4,0.8609835456953963,7.240518536058943
22,1129,95431,889,590,20,1940,4,0.8597789716247706,7.249882811602501
23,1169,95175,916,618,22,2099,4,0.8587569231084333,7.257816684251456
24,1225,94886,966,629,18,2275,4,0.8578192275828463,7.2646403713058785
25,1296,94589,987,644,20,2463,4,0.8569852742448231,7.270433119725841
26,1368,94297,1001,647,21,2665,4,0.8563217117975809,7.276166697406299
27,1402,94029,1046,675,19,2828,4,0.8556801452320204,7.280233337254944
28,1413,93762,1098,698,20,3008,4,0.8552257749554713,7.284349598750825
29,1401,93485,1183,720,24,3186,4,0.8547810634279307,7.287426102058886
30,1382,93207,1229,742,24,3415,4,0.8544539475390576,7.290532667302551
31,1413,92884,1287,760,23,3632,4,0.8541370785308618,7.292758643433527
