,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788613282236138,7.641825523804946
1,446,98954,257,267,1,78,0,0.8788711159262603,7.638400205669705
2,606,98794,208,223,4,168,0,0.8792148458403238,7.637658571646412
3,719,98681,167,182,5,249,0,0.8792722128165323,7.635856130299492
4,487,98588,331,261,9,327,0,0.8793662761043406,7.635308931808093
5,559,98516,295,225,9,399,0,0.8796252097532693,7.635170272848089
6,550,98404,320,218,13,498,0,0.8795855834789699,7.63339269230893
7,499,98295,378,228,14,589,0,0.8798155624976551,7.633363118707193
8,534,98147,450,269,14,589,0,0.8798250789376669,7.6322259909098245
9,691,97897,513,299,14,589,0,0.8799437663701725,7.631843896997896
10,867,97649,557,327,14,589,0,0.8801065542160875,7.63121875246749
11,963,97441,627,369,14,589,0,0.8802556218979556,7.629989059428848
12,1047,97248,488,292,16,912,0,0.8804312246981105,7.6286349758779055
13,1100,97047,582,346,15,912,1,0.8805119568444317,7.627325474281637
14,990,96907,667,390,14,1034,1,0.8752720173615675,7.635761517500876
15,906,96743,730,415,14,1193,2,0.8734304955573674,7.6651952292534515
16,857,96584,783,457,14,1305,3,0.8704686762916057,7.682391759782537
17,867,96381,845,495,16,1396,3,0.868218606160648,7.700068233311736
18,881,96166,932,537,12,1472,3,0.8662186815922526,7.715465231596233
19,952,95955,940,557,13,1583,3,0.8644589979703166,7.72857221419347
20,996,95747,968,584,17,1688,3,0.8629056130022512,7.740066181271567
21,1069,95515,977,586,18,1835,3,0.8615583275191839,7.750365946392605
22,1113,95268,945,571,23,2080,3,0.8603362927199204,7.759146227043347
23,1117,95049,918,565,26,2325,3,0.8593091884860197,7.766916704820001
24,1146,94809,918,568,26,2533,3,0.8583751186089192,7.773526199305221
25,1181,94566,927,574,28,2724,3,0.8576013413700884,7.779523968505865
26,1186,94329,940,592,27,2926,3,0.8568721969672163,7.784355562102414
27,1188,94080,1004,635,27,3066,3,0.8562903345364455,7.7889464543547176
28,1247,93802,1040,654,24,3232,4,0.8557852432430884,7.792892251844541
29,1306,93503,1080,695,23,3392,4,0.8552948111195704,7.795916956071404
30,1397,93169,1100,715,25,3593,4,0.854940719152834,7.798965711462184
31,1484,92845,1109,728,25,3808,4,0.8546404423704324,7.800944812462986
32,1543,92537,1133,742,24,4019,5,0.8543386795671245,7.802874769704204
33,1604,92198,1160,785,28,4223,5,0.8541143106265828,7.804461969570849
34,1645,91858,1221,791,28,4454,6,0.8540026323887899,7.805652628203484
35,1679,91490,1290,809,27,4702,6,0.8538107376905619,7.804371964135654
