,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788278043651485,7.052281038237352
1,447,98945,257,280,1,73,0,0.87884472407578,7.049576977515194
2,573,98819,206,239,2,164,0,0.8791207070268485,7.048832509173074
3,673,98719,174,196,3,238,0,0.8792017086964453,7.0470349311462925
4,457,98618,311,278,8,331,0,0.8793459990599625,7.0463617422656215
5,527,98548,263,231,8,426,0,0.8795290948582113,7.045752395936636
6,521,98424,304,231,8,515,0,0.8795555858500874,7.044176022511118
7,500,98319,362,211,10,601,0,0.8797560099170048,7.043868530412431
8,526,98193,429,244,10,601,0,0.879801847229311,7.042609187524372
9,560,98058,489,285,10,601,0,0.8798939465358954,7.042359763962412
10,643,97905,535,309,10,601,0,0.8800431710270793,7.041403483221953
11,684,97740,602,366,10,601,0,0.8801458596725736,7.040067763010881
12,738,97581,491,265,14,914,0,0.8803453538011747,7.0392409006290215
13,820,97373,574,308,13,915,0,0.8803286085261196,7.037663482941231
14,874,97184,567,320,14,1043,1,0.8751275461786694,7.046799519934435
15,943,96962,570,344,13,1170,1,0.8732049202685387,7.075904850574516
16,947,96793,601,378,9,1274,1,0.8701749355867788,7.093548617246045
17,987,96594,648,389,10,1374,1,0.8678822844703833,7.112039005067101
18,970,96403,730,445,10,1444,1,0.8657430144803704,7.127587489010181
19,962,96222,786,454,12,1566,1,0.8639871915485052,7.141777930476108
20,973,95989,850,507,12,1671,1,0.8622613990701526,7.153262280726436
21,1008,95785,876,524,14,1795,1,0.8609194100604765,7.164503958618146
22,1024,95570,917,547,17,1927,1,0.8596086306160124,7.173450739692033
23,1075,95328,936,566,18,2079,1,0.8586058230934017,7.182021546029732
24,1156,95066,933,585,16,2245,2,0.857626840205842,7.188599737245058
25,1194,94795,968,624,18,2402,2,0.8568316709177624,7.194903486471026
26,1282,94503,966,622,18,2610,2,0.856170090828155,7.2000537089745675
27,1304,94266,984,630,21,2796,2,0.855530645063353,7.204327118771754
28,1353,93975,988,646,23,3016,2,0.8550558640288909,7.208491345810241
29,1399,93667,1042,685,23,3185,2,0.8546306149885875,7.211244078392097
30,1456,93339,1071,728,28,3379,2,0.8543218097468067,7.2139081420428575
31,1503,93000,1140,760,28,3570,2,0.8540664171029113,7.215822408822303
32,1614,92652,1193,763,33,3746,2,0.8538342960061188,7.216992700980054
33,1653,92322,1239,775,35,3976,3,0.8536555330933459,7.218050940553167
34,1702,91965,1311,807,35,4179,4,0.8536028434488178,7.217288191267469
35,1748,91591,1367,864,37,4392,4,0.8535072526872172,7.21740044320989
36,1792,91208,1419,909,40,4631,4,0.8535469896169059,7.217916970163538
37,1829,90823,1463,951,41,4892,4,0.8535225610802426,7.217781047595501
38,1910,90412,1508,965,48,5156,4,0.8536124368046628,7.2174468569846875
39,1993,89972,1567,971,51,5445,4,0.8536272801853578,7.216845608335163
40,1997,89594,1655,1020,52,5681,4,0.8537542939892511,7.216022640503877
41,2041,89167,1712,1055,56,5967,5,0.8539717860200675,7.215258980796993
42,2076,88747,1754,1090,53,6277,6,0.8540916941927854,7.213413321556773
43,2090,88322,1798,1129,56,6602,6,0.8543101933768403,7.211961538620135
44,2105,87867,1882,1146,57,6939,7,0.8545382220644016,7.210208483339599
45,2191,87403,1897,1161,59,7284,8,0.849260386753563,7.217913181751919
46,2224,86943,1986,1169,65,7608,8,0.847516905471968,7.247418877466813
47,2313,86434,2016,1202,67,7962,9,0.8446004478909884,7.264721303515896
48,2417,85905,2053,1216,66,8337,9,0.8423858782057092,7.282504419443603
49,2498,85369,2084,1257,65,8721,9,0.8404051885495287,7.298164860570465
50,2545,84858,2129,1291,63,9106,11,0.8386263034273781,7.311906166312104
51,2620,84323,2178,1291,61,9516,14,0.8371309667756058,7.323722789670672
52,2653,83781,2234,1304,61,9956,14,0.8302056284147818,7.343491943444764
53,2655,83250,2350,1339,61,10333,15,0.8270226049698316,7.385237829024656
54,2708,82661,2402,1396,65,10756,15,0.8228610224370306,7.413089485695111
55,2747,82111,2467,1422,66,11174,16,0.8194728440680571,7.440068723457072
56,2835,81488,2525,1474,64,11599,18,0.8165546438601264,7.463881098921977
57,2864,80917,2582,1504,68,12048,20,0.8139811948679397,7.484306124412521
58,2921,80329,2649,1504,61,12515,24,0.8117118452857749,7.501784996479465
59,2971,79690,2724,1558,59,12976,25,0.8097824512370083,7.517361936356948
60,3063,79048,2716,1607,60,13482,27,0.808178761080594,7.5296606145592175
61,3088,78400,2754,1663,63,14007,28,0.8067690248433317,7.5408902784518785
62,3131,77786,2780,1672,64,14541,29,0.8055993689094315,7.550558560384624
63,3127,77202,2805,1724,64,15052,29,0.8046119071906674,7.558412389125559
64,3102,76588,2885,1748,67,15584,29,0.8038125478102728,7.565582128369987
65,3086,75962,2961,1772,68,16122,32,0.8031185894472445,7.571034926538815
66,3084,75316,3003,1847,70,16651,32,0.8025676072630737,7.575963796673803
67,3092,74694,3011,1864,72,17237,33,0.8021735475080007,7.580072882432173
68,3136,74066,3040,1869,75,17783,34,0.8018385216548165,7.58252962068659
69,3142,73446,3057,1843,68,18413,34,0.8016115943414953,7.584861328692819
70,3159,72803,3098,1857,70,18981,35,0.8012972495945003,7.587170112109267
71,3099,72217,3159,1854,74,19565,35,0.8010729851109416,7.5899356618467175
72,3063,71631,3150,1846,79,20198,36,0.8008438878413668,7.591059982010603
73,3090,70976,3139,1843,80,20838,37,0.8006689948346856,7.592770942304903
74,3118,70328,3142,1812,77,21488,38,0.8004597135886413,7.593966493601658
75,3081,69722,3168,1815,80,22099,38,0.8002484610211081,7.595262049112848
76,3103,69114,3176,1809,77,22685,39,0.8000781280179179,7.597307560577337
77,3142,68489,3123,1834,79,23297,39,0.7998402040921934,7.598522501804357
78,3087,67889,3108,1878,78,23923,40,0.7997949669751026,7.600153088098954
79,3036,67292,3100,1888,77,24568,42,0.7996502548032133,7.600113022955433
80,3007,66715,3045,1927,78,25188,43,0.7996451536950491,7.601181171123639
81,2975,66139,3016,1936,81,25813,43,0.7996813671887915,7.600959841363646
82,2890,65599,3006,1951,86,26426,45,0.7996942531595311,7.601547599970903
83,2851,65038,2993,1921,87,27068,45,0.7996992223739999,7.6019065468584754
84,2808,64484,2998,1927,86,27655,45,0.7997035755808235,7.601947355265441
85,2766,63949,3027,1889,87,28238,47,0.799665173150957,7.602880212164855
86,2729,63410,2970,1867,93,28886,48,0.8050920566591524,7.592968498302373
87,2674,62925,2893,1836,97,29529,49,0.807108850400055,7.56085944323236
88,2591,62447,2900,1784,102,30129,50,0.8100212233109607,7.541534221437836
89,2520,61964,2881,1749,101,30736,52,0.812342128027782,7.523647875711802
90,2480,61469,2813,1727,103,31358,53,0.8141745237407976,7.507142212744747
91,2465,60945,2740,1739,100,31959,55,0.8159787773606577,7.493803040921068
92,2418,60507,2650,1717,97,32556,58,0.8174504250547114,7.481682168296245
93,2354,60093,2581,1687,97,33130,61,0.8187443153000751,7.47142638353841
94,2319,59645,2556,1619,97,33703,64,0.8199238180004913,7.462607033475078
95,2272,59197,2523,1607,96,34244,64,0.8207959012303592,7.45465516138884
96,2134,58811,2484,1609,98,34800,67,0.8216350960263535,7.449084213385912
97,2096,58411,2409,1568,98,35351,70,0.8223233969089796,7.443234910707147
98,2067,58026,2335,1521,98,35884,72,0.8228440653902842,7.439202282083088
99,1988,57657,2285,1480,98,36421,74,0.8232767069046858,7.436168920488205
100,1857,57340,2268,1460,97,36902,79,0.8235392202302417,7.433795263772518
101,1815,56996,2208,1428,93,37381,82,0.8238518131194933,7.431996634214911
102,1768,56643,2162,1391,90,37863,86,0.8239767618295105,7.430791847553797
103,1696,56330,2090,1353,98,38349,87,0.8240015020668614,7.430542380491031
104,1641,56016,2009,1279,101,38869,88,0.8240890878045783,7.430289123822673
105,1639,55701,1938,1229,101,39307,88,0.8240114778570001,7.430399410330255
106,1590,55406,1899,1198,99,39722,89,0.8239095551252131,7.430986801197077
107,1539,55104,1854,1148,102,40164,92,0.8237426707767772,7.4320555057259785
108,1481,54849,1775,1092,97,40613,96,0.8235459111418835,7.433290437736134
109,1416,54600,1725,1070,96,40996,100,0.8232728391883792,7.434745993761604
110,1331,54370,1664,1046,92,41393,107,0.8230823587017417,7.437084029374406
111,1241,54165,1617,1003,85,41780,112,0.822864170102025,7.438501164325418
112,1170,53934,1568,985,83,42147,116,0.8225308650742914,7.440248947701577
113,1158,53691,1526,965,83,42464,116,0.8223398978563079,7.442683172876444
114,1145,53455,1476,920,82,42806,119,0.8220572190633773,7.4445755603007875
115,1128,53242,1389,884,71,43167,122,0.8217625878072369,7.446758458562297
116,1102,53063,1343,822,76,43473,124,0.8214285732583895,7.448998906858422
117,1065,52869,1282,800,78,43783,126,0.8210524432607395,7.451682949693046
118,998,52693,1226,784,74,44101,127,0.8207030385557829,7.454177020005673
119,929,52526,1180,771,66,44402,129,0.8203730868323883,7.456859205044095
120,865,52377,1123,739,63,44707,129,0.8200410297683453,7.459257150345123
121,842,52221,1071,715,59,44965,130,0.8197314093359791,7.461514638420175
122,797,52072,1037,694,52,45221,130,0.8194320025344284,7.463977756524658
123,775,51918,1024,653,53,45450,130,0.819080109668952,7.466305888971201
124,755,51771,987,652,49,45659,130,0.8187091947102442,7.468998935611766
125,754,51623,943,614,49,45889,131,0.818422466142797,7.471443275245051
126,757,51464,904,566,46,46134,132,0.8179871138127984,7.473782804694383
127,747,51325,864,519,51,46365,132,0.8177084595473483,7.4766091973343975
128,704,51214,841,483,43,46583,135,0.8172813711976762,7.479035914013421
129,687,51084,828,464,42,46763,135,0.8168799410418499,7.482073416245393
130,653,50970,791,455,44,46955,135,0.8165482583547369,7.4850541212993535
131,593,50871,771,458,44,47131,135,0.8161999797011632,7.487509044635343
132,562,50763,757,444,43,47299,135,0.8158585087750009,7.489885533500206
133,563,50651,746,417,45,47445,136,0.8155794521978756,7.492480035232608
134,532,50552,717,420,46,47600,136,0.8152851141459517,7.494459412116926
135,527,50443,683,419,44,47751,136,0.8150332823002082,7.496515851857765
136,532,50339,640,407,43,47906,136,0.8147934912425271,7.498227191952359
137,510,50253,616,392,43,48053,136,0.8145683256997229,7.499963744075243
138,494,50157,605,367,44,48199,137,0.814331614727141,7.50162559070696
139,475,50077,578,334,37,48364,138,0.814100598838446,7.5036078760770035
140,440,50003,554,328,39,48501,138,0.8138611866414834,7.505141075597165
141,406,49933,548,327,34,48617,138,0.8136292272427273,7.5069315740302285
142,399,49854,532,299,30,48748,141,0.8133860100683104,7.508758725071071
143,371,49786,529,284,30,48862,141,0.8131554050903439,7.510442500496781
144,365,49712,516,278,34,48957,141,0.8129768190438256,7.5118952901079075
145,359,49644,485,275,33,49066,141,0.8127743660048561,7.5134242962444695
146,344,49589,451,267,34,49177,141,0.8125971681042682,7.514724070935377
147,324,49530,432,266,31,49279,141,0.8124196318240221,7.516071843811653
148,314,49472,407,250,32,49386,142,0.8122767537702329,7.517407616221806
149,299,49413,386,241,30,49491,143,0.8120935163933495,7.518600602538741
150,282,49362,370,239,29,49578,143,0.8119505919128558,7.519722778377804
151,268,49321,350,218,29,49674,143,0.8117780238940011,7.520721316941776
152,270,49260,338,209,24,49756,146,0.8116065500019974,7.521954798990712
153,261,49211,322,209,24,49830,146,0.8114634731826033,7.523297195788
154,241,49172,321,199,25,49898,147,0.8114116956482308,7.524493927976959
155,224,49138,296,196,23,49979,147,0.8111683052698893,7.525358501963818
156,222,49099,286,179,17,50053,147,0.8111140867530561,7.526458470569135
157,193,49067,278,174,16,50128,147,0.8109518287923375,7.526915999524495
158,181,49030,265,168,15,50197,147,0.810835823478873,7.528173430238163
159,175,48997,244,173,16,50251,147,0.8106867558868456,7.529121967229994
160,179,48959,224,168,15,50311,147,0.8105797600097264,7.530047561522793
161,165,48934,218,155,14,50370,147,0.8104637096238204,7.530819291558171
162,158,48909,196,150,12,50430,148,0.810327260563864,7.5314113886208425
163,138,48892,193,139,11,50482,148,0.8102677484930794,7.532480834503907
164,128,48869,183,141,10,50523,149,0.8101160929437587,7.533080406452977
165,116,48843,165,136,8,50586,149,0.8100365399311608,7.534149275603079
166,113,48821,149,128,8,50635,149,0.8099232165153699,7.534833583550549
167,117,48792,145,118,9,50673,149,0.8098178262263719,7.535469843629197
168,118,48774,139,107,9,50707,149,0.809727840313343,7.536233308350186
169,110,48759,137,93,8,50747,149,0.8096300714119558,7.537011618313754
170,92,48751,137,87,7,50780,149,0.809499885665838,7.537913588628747
171,90,48731,124,85,7,50817,149,0.8093393620921425,7.538812413274357
172,75,48717,124,81,6,50851,149,0.8092901801620802,7.540135104741622
173,75,48699,116,69,7,50888,149,0.809164280889162,7.54039369942734
174,69,48690,114,61,8,50912,149,0.8090919961496926,7.540988098096069
175,75,48676,103,55,8,50937,149,0.8089749378468382,7.541722798654544
176,66,48665,105,56,7,50955,149,0.8088679073172109,7.542743805973872
177,66,48651,98,54,7,50978,149,0.8087908656593479,7.543300737685052
178,62,48637,90,54,5,51006,149,0.8086962975449792,7.543783190388016
179,67,48623,83,48,4,51029,149,0.8086523861176531,7.544124495696045
180,62,48614,78,38,4,51058,149,0.8085887408541238,7.5448494292341985
181,58,48607,74,35,3,51076,150,0.8085296786644905,7.5449057962063
182,51,48600,70,38,3,51091,150,0.8084477707162132,7.5454621626139415
183,43,48594,73,41,3,51099,150,0.8083849549794379,7.546237886959744
184,39,48584,67,41,3,51119,150,0.8083386935574818,7.546836156649015
185,33,48581,62,41,2,51134,150,0.8082719255704273,7.546950061447182
186,32,48575,55,37,2,51152,150,0.8082786783049158,7.547236567595676
187,37,48563,55,35,2,51161,150,0.8082583368383409,7.5471059604980635
188,34,48560,45,37,2,51175,150,0.8081927270923883,7.547273675275213
189,34,48550,44,37,2,51186,150,0.8081491883606887,7.547913956259395
190,36,48545,37,33,2,51200,150,0.8081414479978112,7.5482582495628945
191,39,48536,34,28,2,51214,150,0.8081027511966591,7.5481229835185
192,31,48532,32,28,2,51228,150,0.8080732959806788,7.548378305049859
193,34,48526,28,26,2,51237,150,0.8080571643744713,7.54850733091053
194,31,48519,33,24,2,51244,150,0.8080092345986575,7.548745979204556
195,27,48518,34,21,1,51252,150,0.8079751583966146,7.548975188857635
196,21,48515,36,22,1,51258,150,0.8080002067430582,7.549070332229876
197,21,48511,29,23,1,51268,150,0.8079450479409261,7.549330223303064
198,18,48508,31,24,0,51272,150,0.8079568314862914,7.54932712290159
199,16,48503,32,24,0,51278,150,0.8079001913154188,7.549361688741065
200,19,48499,28,17,1,51289,150,0.8079389054691033,7.549945500560255
201,18,48497,28,17,1,51292,150,0.8078889868404168,7.549676534365624
202,15,48496,24,15,2,51301,150,0.8078738224818088,7.549976501177601
203,15,48493,19,18,2,51306,150,0.8078844587178878,7.550102374981287
204,15,48488,19,14,2,51315,150,0.8078532145279458,7.550010417032946
205,13,48486,21,12,2,51319,150,0.8078575310061663,7.550227300769548
206,11,48486,18,11,3,51324,150,0.8078406450329161,7.550255213884597
207,15,48481,14,9,3,51331,150,0.8078218609149992,7.550401627019534
208,12,48481,14,11,3,51332,150,0.8078089047105786,7.550569292523288
209,8,48480,15,12,3,51335,150,0.8077422743509852,7.550592671972977
210,6,48480,14,11,3,51339,150,0.8077566826622065,7.551218190656851
211,10,48476,14,8,3,51342,150,0.8077221318279193,7.551219233584163
212,7,48474,13,9,2,51347,151,0.8077124692239518,7.551254262773891
213,8,48473,10,8,2,51351,151,0.807680097673748,7.551361728246496
214,7,48473,10,7,1,51354,151,0.8077050056160013,7.551563541039518
215,7,48473,9,7,1,51355,151,0.8076405958656009,7.551449622402992
216,3,48473,10,7,1,51358,151,0.8076656278828611,7.551739056525655
217,4,48470,8,6,1,51363,151,0.8076327879311648,7.551676221209866
218,4,48469,7,6,0,51366,151,0.807605690712459,7.551854755669418
219,6,48467,7,6,0,51366,151,0.8076029449295011,7.552067433072663
220,7,48466,4,4,1,51370,151,0.8076254585423485,7.552157232275177
221,8,48465,4,4,1,51370,151,0.8075933143294505,7.5518858676066865
222,6,48464,5,5,1,51371,151,0.8075858748467923,7.552072374580469
223,5,48464,6,5,1,51371,151,0.8075580040356493,7.552365739166318
224,3,48464,5,4,1,51375,151,0.8075603368262129,7.552610727296798
225,3,48463,4,4,1,51377,151,0.8074809713692737,7.552601916640396
226,2,48463,4,4,1,51378,151,0.807481272841263,7.552860680917801
227,2,48462,5,4,1,51378,151,0.8074759479653928,7.552943897485794
228,3,48461,5,4,1,51378,151,0.8075016060598992,7.552920067652057
229,4,48460,5,4,1,51378,151,0.8075073028538583,7.552803522544795
230,3,48460,5,2,1,51381,151,0.8075266450639135,7.552995277257698
231,3,48460,4,2,1,51382,151,0.8074798589515007,7.552871606439083
232,2,48460,3,2,0,51385,151,0.807558061246147,7.5528227786137085
233,2,48459,4,1,0,51386,151,0.8075058835369615,7.5524843058987505
234,1,48459,4,1,0,51387,151,0.8075109170759617,7.552805593493167
235,1,48459,3,1,0,51388,151,0.8075196946032637,7.552960248530741
236,1,48459,3,1,0,51388,151,0.8074397906829596,7.553005089884818
237,2,48458,3,1,0,51388,151,0.8074560082812816,7.5534501164066805
238,1,48458,2,2,0,51389,151,0.8074149139907056,7.553224792596308
239,3,48456,2,2,0,51389,151,0.8074324798463451,7.55340495471467
240,3,48456,2,1,0,51390,151,0.8074556653485959,7.553162999357572
241,3,48456,1,1,0,51391,151,0.8074597213568333,7.553111687818872
242,2,48456,1,1,0,51392,151,0.8074487657438599,7.553154324870842
243,3,48455,1,1,0,51392,151,0.807456316324239,7.553314153958498
244,1,48455,3,1,0,51392,151,0.8074652235904191,7.553260961149537
245,1,48455,3,1,0,51392,151,0.80745042479911,7.5529433372205625
246,1,48455,3,0,0,51393,151,0.8074680113748055,7.553076182737713
247,4,48452,3,0,0,51393,151,0.8074485150756212,7.552956212449501
248,3,48452,4,0,0,51393,151,0.8074608113720178,7.55300448010804
249,3,48452,4,0,0,51393,151,0.8074940850203234,7.553018052708409
250,4,48451,3,0,0,51394,151,0.8074605337419466,7.552850178219705
251,4,48451,3,0,0,51394,151,0.807510074031091,7.552675837331786
252,1,48451,2,2,0,51396,151,0.8075035157766922,7.552814526529938
253,1,48451,2,2,0,51396,151,0.8074961771229018,7.552862256129698
254,2,48450,2,2,0,51396,151,0.8074604641974931,7.552745539425329
255,1,48450,2,3,0,51396,151,0.8074779879039842,7.552909694977238
256,2,48449,1,3,0,51397,151,0.8074535174279804,7.55295870106316
257,2,48449,1,3,0,51397,151,0.8074658461301188,7.553263810888603
258,3,48448,1,3,0,51397,151,0.8074531613362738,7.553304410778201
259,2,48448,1,4,0,51397,151,0.8074506874529859,7.553152529232988
260,2,48448,0,2,0,51400,151,0.8074695207414785,7.55322022519826
261,1,48448,1,2,0,51400,151,0.8074367857377835,7.553145498331915
262,1,48448,1,2,0,51400,151,0.807467402605398,7.553260693238476
263,1,48447,1,2,0,51401,151,0.8074532638044386,7.552924275784673
264,1,48447,1,2,0,51401,151,0.8074710190578007,7.553197387375462
265,1,48447,1,2,0,51401,151,0.8074638895212344,7.553100091242161
266,2,48446,1,2,0,51401,151,0.8074250503666919,7.553173470848233
267,2,48446,1,1,0,51402,151,0.8074275117054599,7.552994237040346
268,1,48446,1,2,0,51402,151,0.8074428526050311,7.55322796319931
269,1,48446,0,2,0,51403,151,0.807455873717474,7.553285716961106
270,1,48446,0,2,0,51403,151,0.8074359454043757,7.553186406759138
271,0,48446,1,1,0,51404,151,0.8074574912767766,7.553464480071396
272,0,48446,1,1,0,51404,151,0.8074603993153259,7.553214718455632
273,1,48445,1,1,0,51404,151,0.8074822166500145,7.55301518090596
274,1,48445,1,1,0,51404,151,0.8074555065311664,7.553024140739174
275,2,48444,1,1,0,51404,151,0.8074527240943681,7.552858494577375
276,2,48444,1,0,0,51405,151,0.8074312360581997,7.553123086682294
277,2,48444,1,0,0,51405,151,0.8074561484458783,7.55325385179477
278,1,48444,1,1,0,51405,151,0.8074293794952293,7.552965205437615
279,1,48444,0,1,0,51406,151,0.8074439783244587,7.552968953064788
280,1,48443,0,2,0,51406,151,0.807433854849708,7.553306939852991
281,1,48443,0,2,0,51406,151,0.8074340909297395,7.553146491468438
282,2,48442,0,2,0,51406,151,0.807440027197312,7.553086803548628
283,2,48442,0,2,0,51406,151,0.8074084909319834,7.553248113652818
284,2,48442,0,2,0,51406,151,0.8074145248558993,7.553636174067976
285,1,48442,0,3,0,51406,151,0.8074373787059083,7.553626470857782
286,1,48442,0,2,0,51407,151,0.8074015493041122,7.553216849664465
287,0,48442,1,2,0,51407,151,0.8074838474561977,7.553187798438428
288,0,48442,1,1,0,51408,151,0.8074808655566057,7.552950210738299
289,2,48440,1,1,0,51408,151,0.8074980957331572,7.552765260941566
290,2,48440,1,1,0,51408,151,0.8074965848062933,7.552913090066202
291,2,48440,1,1,0,51408,151,0.8074915072661932,7.552819077061074
292,2,48440,1,1,0,51408,151,0.8074783696099535,7.552749399419981
293,2,48440,1,0,0,51409,151,0.8075146501574251,7.5529397224051955
294,0,48440,1,2,0,51409,151,0.8074576055551446,7.552915165546976
295,0,48440,0,2,0,51410,151,0.8074783090737657,7.553186949230011
296,0,48440,0,2,0,51410,151,0.8074307015529891,7.553080634095574
297,0,48440,0,2,0,51410,151,0.8074068152363593,7.553254852749508
298,0,48440,0,2,0,51410,151,0.8074224505623728,7.5534600782454016
299,0,48440,0,2,0,51410,151,0.807410889773542,7.553585236877726
