,e,s,i1,i2,c,r,d,compliance,contacts
30,1543,92776,1138,750,41,3752,3,0.8554810801929221,8.7620816679933
31,1595,92448,1177,779,39,3962,3,0.8551418458871619,8.764885437165026
32,1644,92118,1211,805,38,4184,3,0.8549097262005614,8.766895772284036
33,1670,91773,1288,807,39,4423,3,0.8546197399610512,8.768508237198937
34,1667,91428,1354,852,36,4662,4,0.8544424918415497,8.770157122343306
35,1706,91070,1415,860,35,4912,5,0.8543655451663488,8.768994524864624
36,1768,90680,1476,884,35,5155,5,0.8542265624022422,8.76704926376164
37,1841,90277,1518,922,36,5404,5,0.854235155875675,8.767587521329794
38,1944,89829,1573,973,38,5640,6,0.8542061295792404,8.767511108110426
39,1990,89438,1610,1005,38,5914,8,0.8542378368134226,8.767415462582298
40,2026,89044,1654,1038,41,6191,9,0.854301188399194,8.767049325046802
41,2113,88567,1677,1086,44,6507,9,0.8544082060873196,8.76651116035943
42,2185,88092,1717,1101,49,6850,9,0.8545664984984307,8.765357323618847
43,2203,87626,1773,1174,49,7168,10,0.8546474950295703,8.764577855696809
44,2275,87163,1815,1195,54,7491,10,0.8548759767580175,8.763804424457238
45,2374,86670,1865,1209,55,7819,11,0.849479100011567,8.77170887938709
46,2380,86187,1938,1268,55,8164,11,0.8477605620417635,8.80237885336424
47,2355,85737,2011,1325,54,8509,12,0.8448321845651766,8.819203851348645
48,2337,85289,2080,1364,51,8870,12,0.8426547380949424,8.836919053649204
49,2372,84791,2134,1383,48,9262,13,0.8408007901659369,8.851349611682625
50,2380,84290,2207,1400,52,9660,14,0.8391440913479391,8.863981842153535
51,2400,83787,2253,1389,56,10104,14,0.8377023621127828,8.875093046095632
52,2478,83259,2317,1384,58,10492,15,0.8308724742959409,8.894318861267358
53,2554,82735,2355,1400,56,10887,16,0.8278048553852677,8.935670421197301
54,2571,82220,2367,1409,57,11363,16,0.8236549794764898,8.962420634619942
55,2671,81619,2380,1422,63,11832,16,0.8203591207677791,8.988650754627201
56,2726,81061,2405,1434,70,12291,16,0.8174677509283071,9.011968026909091
57,2738,80521,2461,1443,69,12755,16,0.8148820652579497,9.031886437158013
58,2773,79962,2489,1446,76,13241,16,0.8125789195833298,9.049861190573958
59,2854,79366,2513,1454,81,13718,17,0.8105914351677002,9.065877993624122
60,2824,78795,2582,1536,84,14165,17,0.8088045594226554,9.07967666775201
61,2831,78230,2637,1591,89,14607,18,0.8074310853070673,9.092027714804255
62,2900,77621,2687,1583,87,15104,21,0.8061313842417728,9.101782517681933
63,2970,76992,2760,1568,87,15602,24,0.8049613797700393,9.105848083968734
64,3001,76365,2812,1609,87,16103,26,0.8039437733290306,9.11430567535994
65,3038,75757,2823,1641,88,16629,27,0.803093404495266,9.12165868510803
66,3098,75132,2814,1691,84,17155,29,0.8023869208097967,9.1276243507508
67,3097,74524,2835,1764,79,17674,30,0.8018120922557361,9.13262454517541
68,3083,73909,2852,1775,69,18282,33,0.8013634819847799,9.135838884753989
69,3063,73302,2887,1809,77,18831,34,0.800893889723281,9.138562357703469
70,3107,72650,2914,1850,79,19366,37,0.8007254137575719,9.141632397962223
71,3068,72064,2919,1911,79,19925,37,0.8004753912357507,9.143218970937701
72,3087,71437,2925,1917,84,20515,38,0.8004185411410976,9.144263659500057
73,3080,70829,2945,1941,84,21085,39,0.8002843812373615,9.144926666647507
74,3071,70231,2978,1950,86,21648,39,0.8002791008730049,9.14602834353548
75,3036,69614,3023,1948,89,22253,40,0.800254309263613,9.14634512062037
76,3053,69011,3018,1910,96,22874,41,0.8002276870574215,9.147101836924053
77,3035,68402,3029,1899,102,23495,41,0.8001196645592963,9.148014929864585
78,3052,67777,3033,1895,107,24096,43,0.8000395221238329,9.149468997302817
79,3021,67210,3019,1882,115,24713,43,0.7999022947581175,9.15055576026859
80,2996,66618,3030,1880,117,25317,45,0.7998179953959024,9.151899309942948
81,2932,66079,3024,1874,115,25932,47,0.7997047082661469,9.152960010837662
82,2902,65500,2984,1916,114,26539,48,0.7995971365629326,9.153570092740825
83,2830,64947,2979,1894,114,27190,49,0.7995948268263581,9.154449242191427
84,2808,64402,2946,1908,116,27773,50,0.7994531603438344,9.154997417355428
85,2744,63874,2905,1914,117,28399,50,0.7994251178386732,9.15601083719738
86,2749,63330,2873,1877,115,29009,50,0.804866228709278,9.146149742724674
87,2716,62784,2871,1860,113,29605,54,0.8067710535801063,9.113877286048313
88,2639,62308,2816,1851,105,30223,61,0.809706266945434,9.095318849790786
89,2593,61809,2778,1831,106,30824,62,0.8120356653881965,9.076384048511251
90,2536,61338,2784,1744,105,31431,65,0.8140937076932578,9.05957634271704
91,2497,60833,2728,1719,99,32058,69,0.8157488563681607,9.045206703032882
92,2426,60358,2712,1714,100,32621,72,0.8173365536583322,9.034106704802504
93,2376,59932,2663,1647,102,33207,76,0.818640252639366,9.023794203498845
94,2326,59483,2621,1649,96,33748,80,0.8196691742648793,9.014886662027646
95,2261,59077,2562,1600,94,34327,82,0.820707007998859,9.008423407667006
96,2198,58635,2550,1564,91,34882,83,0.8213985114197115,9.001606204308858
97,2107,58251,2496,1548,91,35425,85,0.822046730176527,8.997119911510133
98,2072,57860,2437,1505,91,35952,86,0.8225656462520875,8.99354957533854
99,1998,57485,2373,1474,90,36495,88,0.8229273844966075,8.990172239763142
100,1948,57129,2290,1417,95,37035,89,0.8232415033583464,8.988119913514202
101,1878,56757,2247,1426,90,37513,92,0.8234249757623893,8.986518088865518
102,1820,56431,2172,1386,90,38012,92,0.8236320159628249,8.985677728234988
103,1764,56096,2107,1371,88,38483,94,0.8237351999226932,8.98455029180733
104,1718,55767,2023,1325,91,38984,95,0.8237833344306071,8.98439266076634
105,1689,55440,1963,1266,91,39456,98,0.8237576048778424,8.984465446396248
106,1585,55172,1886,1289,93,39880,98,0.8236883320506428,8.984922349036895
107,1538,54893,1802,1250,93,40327,100,0.8237198323992547,8.985641451335377
108,1480,54616,1761,1220,91,40734,101,0.8235759631586186,8.985868955377178
109,1400,54367,1705,1163,90,41175,103,0.8234469239771004,8.986875575423813
110,1354,54086,1701,1110,93,41555,104,0.8232485601120432,8.98772159960963
111,1344,53828,1625,1063,92,41943,108,0.8230579063987645,8.989335994153887
112,1312,53581,1572,1020,89,42318,111,0.8227928478311383,8.991029351842508
113,1302,53314,1541,972,86,42675,113,0.8225044417263458,8.993204654149475
114,1264,53103,1483,907,85,43045,116,0.8221619526576255,8.995796857669127
115,1211,52875,1476,869,85,43370,117,0.8217734974098587,8.998121268575886
116,1159,52669,1428,840,81,43707,119,0.8214441775743007,9.000919385989716
117,1114,52467,1377,809,72,44044,120,0.8210553453729941,9.003644656261628
118,1051,52263,1320,806,68,44374,121,0.8207382166836475,9.006368126700211
119,1003,52100,1291,778,64,44645,122,0.8203663416729268,9.009113661088998
120,969,51906,1264,754,65,44920,125,0.820013040498521,9.011849607230225
121,937,51732,1209,738,61,45200,126,0.8196994940151536,9.014478419442527
122,927,51540,1190,710,53,45453,130,0.8193456740203308,9.016950274177038
123,902,51361,1134,689,50,45735,132,0.8190274891243624,9.01944916089158
124,904,51196,1078,650,47,45994,134,0.8187571393299448,9.021836588441541
125,872,51034,1056,619,44,46243,135,0.8183361656417443,9.02414220946219
126,828,50904,1006,576,43,46511,135,0.8180100224006879,9.027060264751867
127,782,50758,997,566,44,46720,136,0.8176260885655129,9.029720133503359
128,729,50632,973,541,41,46950,137,0.817319131628791,9.032582155325336
129,683,50513,932,541,41,47156,137,0.8169517110265125,9.035105446684666
130,643,50391,910,523,40,47358,138,0.8166753962868059,9.037468896270783
131,639,50265,862,497,39,47563,138,0.8163903377618624,9.03983723299401
132,601,50157,849,493,35,47728,140,0.8160476430924942,9.041891061893365
133,579,50053,796,478,32,47925,140,0.8157939901077662,9.044410986546461
134,566,49947,759,460,34,48097,140,0.8155034812015931,9.046155636592703
135,538,49853,714,435,32,48290,141,0.8152491005979581,9.048218703600973
136,503,49762,672,424,31,48470,141,0.8149278645142398,9.050286097822635
137,510,49647,651,388,35,48631,141,0.8147301498611694,9.052535225595363
138,497,49556,611,370,30,48796,143,0.8144445631913497,9.054018410699012
139,462,49485,604,353,26,48929,144,0.8141706526914226,9.056113228319406
140,454,49399,572,333,26,49075,144,0.813862282652705,9.058153489159379
141,447,49315,555,315,27,49198,146,0.8136086699815662,9.060084094417617
142,412,49235,559,307,26,49317,147,0.813325026256548,9.0621708683916
143,386,49170,530,305,27,49437,148,0.8131764388472366,9.063722437518432
144,383,49102,490,290,24,49565,149,0.8129299510643098,9.065243912389635
145,362,49037,479,279,24,49672,150,0.8127346800861053,9.066489526804887
146,333,48982,462,276,22,49778,150,0.8126034295655113,9.068217082639801
147,307,48928,434,278,21,49885,150,0.8123548857127011,9.069247292392335
148,290,48880,420,263,19,49981,150,0.8122556605541941,9.0706988711146
149,281,48821,412,248,16,50073,152,0.8120388544877679,9.071534760510458
150,253,48784,375,235,16,50188,152,0.8118849615088322,9.073208162910769
151,260,48722,355,219,15,50280,152,0.8117211265584299,9.074278025090772
152,251,48677,348,209,12,50354,152,0.8115320784275498,9.075451850856949
153,242,48638,322,197,10,50442,152,0.8114285556313277,9.076954921187447
154,227,48594,307,187,11,50525,152,0.8112157456260796,9.077771349211478
155,225,48559,289,162,10,50606,152,0.811040941362603,9.079077223804195
156,196,48526,280,168,11,50670,152,0.810859291331702,9.080181584295858
157,184,48493,264,161,10,50739,152,0.8107672269861965,9.08156044228305
158,174,48464,241,158,10,50804,152,0.8105548114676422,9.082420590554346
159,159,48435,242,146,10,50859,152,0.8104773080499029,9.083767306870174
160,159,48400,226,143,10,50913,152,0.8103201492767204,9.084502855430745
161,146,48380,212,142,10,50961,152,0.8102801939996216,9.085266921142646
162,140,48353,199,129,9,51021,152,0.8101579574888432,9.0860518884408
163,140,48324,194,126,9,51058,152,0.8100346110661052,9.086914223666167
164,134,48301,178,109,11,51118,152,0.8099467782172617,9.087724339233906
165,123,48277,164,113,11,51163,152,0.8098647134188693,9.088440330238898
166,121,48259,156,102,11,51202,152,0.8097353134884459,9.089216954289839
167,121,48232,145,96,10,51247,152,0.8096544152946626,9.089887326201278
168,115,48209,146,89,10,51282,152,0.8095726927324642,9.090615679881788
169,108,48193,142,83,10,51315,152,0.8094328265207049,9.091459777262282
170,100,48177,134,82,10,51348,152,0.8093500190587251,9.091943660377256
171,98,48161,126,79,9,51378,152,0.8092606238003287,9.092875397550568
172,87,48145,122,81,8,51408,152,0.8091153051846824,9.093829558329265
173,80,48129,116,75,8,51443,152,0.8090801366274755,9.094708910635296
174,73,48120,114,73,8,51463,152,0.8089504044164365,9.095016578541273
175,71,48106,101,75,8,51490,152,0.8089258868246502,9.095624489995211
176,65,48096,94,69,6,51521,152,0.8088437788378208,9.096021791751479
177,62,48083,82,74,5,51545,152,0.8087534558645066,9.096664711748966
178,60,48069,78,70,3,51571,152,0.8087054885830248,9.097286213393767
179,55,48065,69,70,3,51589,152,0.8085967032897408,9.097904712384286
180,53,48053,62,64,2,51617,152,0.808583936866589,9.098457497416828
181,51,48045,57,56,3,51639,152,0.8085094100908097,9.09863708054632
182,49,48034,56,54,3,51655,152,0.808499179478783,9.098952920795492
183,42,48027,58,50,4,51670,152,0.8084064192501387,9.099363874900861
184,49,48016,48,48,5,51685,152,0.808342760567389,9.100026598652889
185,47,48006,49,43,5,51701,152,0.8082583298354732,9.100505619938497
186,50,47995,44,40,5,51717,152,0.8081788931308962,9.10111985009387
187,47,47987,50,36,5,51726,152,0.8081801497605658,9.101435023175506
188,46,47981,46,33,5,51740,152,0.8081001509697592,9.101760160767688
189,42,47974,47,33,5,51750,152,0.808101592643797,9.102301500748473
190,41,47965,43,34,5,51763,152,0.8080320755471366,9.102395831152922
191,38,47957,42,32,5,51777,152,0.80800224412208,9.1026276558643
192,37,47950,45,33,5,51781,152,0.8079296133082409,9.102762122357639
193,38,47943,41,31,5,51793,152,0.8079375821170343,9.10325586162065
194,34,47940,41,30,4,51801,153,0.8079394721139337,9.103285838670347
195,32,47933,38,31,3,51813,153,0.8078948810229831,9.103653569160118
196,25,47932,39,31,2,51821,153,0.8078447707663394,9.103754381706981
197,24,47926,33,33,1,51833,153,0.8078291765745137,9.103848413323147
198,24,47919,32,31,1,51843,153,0.8078677457756558,9.103792255203032
199,25,47915,27,28,1,51854,153,0.80780557262415,9.103866623118392
200,22,47911,28,26,1,51862,153,0.8078058596457709,9.104187892457631
201,26,47906,26,23,1,51868,153,0.8077345538359819,9.104488531920035
202,26,47900,24,24,2,51874,153,0.8077376306177851,9.10483649080028
203,23,47896,22,24,2,51883,153,0.8076852350400767,9.104957140579607
204,23,47892,19,23,2,51891,153,0.8076861182131656,9.1050945673989
205,21,47890,21,18,1,51898,154,0.8076590279964505,9.10510933711101
206,17,47889,21,16,1,51905,154,0.807655018424228,9.105304638684624
207,17,47883,23,17,1,51908,154,0.807633760085444,9.105394689122583
208,15,47881,20,17,1,51915,154,0.8076351878844262,9.1054215787167
209,17,47875,21,19,1,51916,154,0.8075605402430636,9.105425955462719
210,16,47874,20,16,2,51921,154,0.8075625693869726,9.105925366528625
211,15,47874,17,13,3,51927,154,0.8075200249808974,9.106066913981424
212,13,47870,20,12,3,51931,154,0.8075314744535922,9.106263204431245
213,14,47867,18,12,3,51935,154,0.8075251177553812,9.106262757109718
214,9,47866,18,13,2,51941,154,0.8075121636430704,9.106143128538765
215,11,47863,15,11,2,51947,154,0.8075428954214505,9.106211684889173
216,15,47859,13,9,2,51951,154,0.8075171259225916,9.106173713564521
217,16,47854,13,9,2,51955,154,0.8074878470031712,9.106459470778667
218,13,47854,14,9,2,51957,154,0.8074600419825689,9.106569590987968
219,15,47851,13,10,2,51958,154,0.8074469731208859,9.106746062927463
220,14,47849,11,9,2,51964,154,0.80747140620394,9.1065219273894
221,12,47847,12,10,2,51966,154,0.8074832088216877,9.106401892332938
222,14,47840,13,8,1,51973,154,0.8074957075015661,9.106416720937942
223,15,47839,12,8,0,51975,154,0.8074826560762643,9.106351283613543
224,13,47838,14,9,0,51975,154,0.8074798841165614,9.106492669314983
225,13,47836,12,9,0,51979,154,0.8074745554264671,9.10642688113326
226,11,47836,12,8,0,51982,154,0.8074802007034289,9.106328526268845
227,5,47835,16,10,0,51983,154,0.8075477230810922,9.106337553178458
228,5,47834,14,10,0,51986,154,0.8074819838858156,9.106113154950846
229,4,47834,13,8,0,51990,154,0.8074835125534702,9.106462486438216
230,3,47833,10,8,0,51995,154,0.8074664392153734,9.106416905169672
231,3,47833,10,8,0,51995,154,0.807437725564897,9.106548013846265
232,5,47830,9,7,0,51998,154,0.8074591975359549,9.106635157077072
233,5,47829,9,6,0,52000,154,0.8074364753833444,9.106532764382866
234,5,47829,7,6,0,52002,154,0.8074675542028267,9.106636756629761
235,5,47828,4,3,0,52009,154,0.8074485814168235,9.106495274251474
236,7,47826,4,2,0,52010,154,0.8074278267287662,9.1065183287974
237,4,47826,5,3,0,52011,154,0.8074367157091656,9.106758866927192
238,3,47826,5,2,0,52013,154,0.8074584207395559,9.106821269584358
239,3,47826,5,2,0,52013,154,0.8074883362850138,9.1067140014987
240,2,47826,5,2,0,52014,154,0.8074334359473544,9.106524463545277
241,0,47826,6,2,0,52015,154,0.8074484637943952,9.10659707197294
242,0,47826,6,2,0,52015,154,0.8074499747531584,9.106723765628084
243,1,47825,5,2,0,52016,154,0.807436236559407,9.106763186965106
244,2,47824,5,2,0,52016,154,0.8073719228988394,9.10694800723807
245,2,47824,3,1,1,52018,154,0.8074012540659194,9.107190065998081
246,2,47824,2,1,1,52019,154,0.8073615689910956,9.106933171727116
247,4,47822,2,1,1,52019,154,0.8074158766293381,9.107429311595236
248,3,47822,2,1,1,52020,154,0.8073676144191463,9.106968222885984
249,2,47822,2,0,1,52022,154,0.8074395747987697,9.107017689367256
250,2,47822,2,0,1,52022,154,0.8074000904837312,9.106984986647097
251,2,47822,2,0,1,52022,154,0.807389370995046,9.107245553164297
252,0,47822,3,1,1,52022,154,0.8073790145815798,9.10733463922369
253,0,47822,3,1,1,52022,154,0.8073835985405545,9.107327187799351
254,1,47821,3,1,1,52022,154,0.8073580951777153,9.107522366460076
255,1,47821,3,1,1,52022,154,0.8073425609141737,9.1074642509249
256,1,47821,2,1,1,52023,154,0.807354676173246,9.10768916984806
257,1,47821,1,1,0,52024,155,0.8073759428609475,9.107431286960034
258,2,47820,1,1,0,52024,155,0.8073431606474343,9.107289702250124
259,1,47820,2,1,0,52024,155,0.8073383590400384,9.107553270492216
260,1,47820,1,0,0,52026,155,0.8073590066492127,9.107476116396285
261,1,47820,1,0,0,52026,155,0.8073497410570167,9.107436727874033
262,1,47820,1,0,0,52026,155,0.8073746351764434,9.107264854379002
263,0,47820,2,0,0,52026,155,0.8073781329357633,9.10705972609016
264,1,47819,2,0,0,52026,155,0.8074138231326043,9.107085311465305
265,1,47819,2,0,0,52026,155,0.80736571765403,9.107074242683678
266,3,47817,2,0,0,52026,155,0.8073760303023265,9.107187347185413
267,4,47816,1,0,0,52027,155,0.8073510289140103,9.107212722402533
268,4,47816,1,0,0,52027,155,0.8073997632192699,9.10734579699528
269,3,47816,2,0,0,52027,155,0.8073481940625321,9.107250742012594
270,3,47816,2,0,0,52027,155,0.807352232696077,9.10718657295
271,1,47816,2,1,0,52028,155,0.8073957023560754,9.107280465191351
272,0,47816,3,1,0,52028,155,0.8073563601682472,9.107114961294027
273,0,47816,3,1,0,52028,155,0.8073723403998843,9.107293861209827
274,0,47816,3,1,0,52028,155,0.8073693180402267,9.107273295707898
275,1,47815,3,1,0,52028,155,0.8073560806686696,9.107248571096246
276,1,47815,3,1,0,52028,155,0.8073777201372153,9.107192201298112
277,1,47815,2,1,0,52029,155,0.8073871095673079,9.107194231732102
278,2,47814,2,1,0,52029,155,0.8073462692455641,9.107196117815784
279,3,47813,1,0,0,52031,155,0.807373223147772,9.107319651912032
280,2,47813,0,1,0,52032,155,0.8073711713165392,9.107238712703365
281,2,47813,0,1,0,52032,155,0.8073439893845482,9.107412407024794
282,2,47813,0,1,0,52032,155,0.807348975938849,9.107638802179274
283,1,47813,1,1,0,52032,155,0.8073478569179566,9.10745919481314
284,0,47813,2,1,0,52032,155,0.807315546593845,9.107636991985151
285,0,47813,2,1,0,52032,155,0.807289167070527,9.107731590275538
286,0,47813,2,1,0,52032,155,0.8073301197126475,9.107718167398035
287,0,47813,2,1,0,52032,155,0.8073346773268407,9.107448029427363
288,0,47813,2,0,0,52033,155,0.8073516224380017,9.107474235842313
289,1,47812,2,0,0,52033,155,0.8073416396183274,9.107320860766043
290,1,47812,2,0,0,52033,155,0.8073585306103245,9.107464086473485
291,1,47812,1,0,0,52034,155,0.8073506481333045,9.107535253642478
292,2,47811,0,0,0,52035,155,0.8073191954251824,9.107470018734904
293,2,47811,0,0,0,52035,155,0.8073544666504613,9.10758817139265
294,1,47811,1,0,0,52035,155,0.80736835698808,9.107536872305296
295,1,47811,1,0,0,52035,155,0.8073196878163836,9.107450842091245
296,1,47811,1,0,0,52035,155,0.8073312591098994,9.10765856924231
297,0,47811,1,1,0,52035,155,0.8072945628443419,9.107489621927732
298,0,47811,1,1,0,52035,155,0.8072882364374478,9.107643622782815
299,0,47811,1,1,0,52035,155,0.8072839740994822,9.108100227874651
