,e,s,i1,i2,c,r,d,compliance,contacts
69,3133,74305,2851,1708,88,17886,32,0.8007852827067964,7.533502424415581
70,3104,73714,2886,1729,93,18445,32,0.8004675277849351,7.537118929249885
71,3096,73104,2878,1752,94,19045,34,0.8001170460121029,7.539748929234403
72,3080,72491,2883,1783,95,19635,36,0.7998712954039695,7.542379794382087
73,2995,71919,2944,1812,95,20200,38,0.7997115820842527,7.544153565428651
74,3009,71296,2977,1840,95,20745,41,0.7995393256518799,7.545396765679106
75,2997,70717,3025,1823,94,21302,45,0.7994485742712755,7.5463985445115656
76,2999,70105,3061,1847,92,21851,48,0.7993753933029263,7.546682392639419
77,2967,69524,3091,1856,91,22426,48,0.7993864313326348,7.5476145055909205
78,3028,68891,3048,1851,95,23042,48,0.7992737342089422,7.5475635650263495
79,2990,68306,3048,1856,91,23662,50,0.7992344037302265,7.5485704907084905
80,3011,67706,3012,1842,100,24281,51,0.7991909958052317,7.548701466726043
81,2967,67138,2980,1829,99,24936,54,0.7991758369788746,7.5491815016372135
82,2923,66601,2966,1815,101,25540,57,0.7991574227259105,7.549605394911493
83,2840,66051,2999,1824,101,26126,62,0.7990675036915064,7.550110348699033
84,2789,65517,2960,1838,103,26731,65,0.799072860667186,7.550741348921482
85,2740,64966,2943,1842,97,27348,67,0.7989966311672753,7.551227933144156
86,2731,64407,2950,1831,91,27923,70,0.804507171122878,7.541622108128071
87,2756,63845,2882,1813,93,28544,70,0.8064541536891893,7.508573083842511
88,2724,63327,2851,1815,95,29116,75,0.8094836666367652,7.4891380328680635
89,2681,62836,2781,1807,99,29724,75,0.811950911729972,7.469807601412717
90,2668,62298,2765,1793,95,30306,78,0.8139765727382953,7.451826583287015
91,2622,61785,2700,1784,96,30936,80,0.8159802291230875,7.437549081232675
92,2544,61301,2693,1768,91,31524,82,0.8176281060865854,7.424308255725436
93,2484,60843,2648,1731,95,32119,83,0.8190158677590761,7.41307286940401
94,2470,60366,2576,1726,93,32686,86,0.8202014111822099,7.403768838565129
95,2356,59942,2604,1699,90,33223,89,0.8212664803846986,7.395755849886089
96,2287,59498,2600,1666,90,33770,92,0.8221769398792691,7.388657038533082
97,2265,59036,2592,1624,94,34300,92,0.8229130393708761,7.382768683649922
98,2257,58586,2529,1594,99,34844,94,0.8235507264999836,7.3780527011983565
99,2157,58209,2493,1548,95,35405,96,0.8240190801315043,7.3742722722366745
100,2130,57812,2411,1492,95,35961,102,0.8243861524187774,7.371390969747328
101,2027,57471,2365,1464,97,36475,104,0.8246364420710832,7.36918274529622
102,1878,57158,2369,1431,95,36966,106,0.8248074163862322,7.367919971727559
103,1773,56813,2298,1414,99,37499,107,0.824923876398487,7.366645788615433
104,1738,56471,2209,1367,96,38014,108,0.8250244660313012,7.366397308344991
105,1701,56111,2156,1333,92,38497,113,0.8250475438071949,7.366108720208404
106,1660,55811,2079,1293,92,38953,115,0.8250032663249837,7.366626052596921
107,1678,55480,1971,1237,94,39426,117,0.8249119710457051,7.367193740542633
108,1649,55164,1902,1227,90,39850,121,0.8246807443571013,7.368481056014121
109,1607,54864,1823,1204,85,40296,124,0.8245705619918604,7.370201869773997
110,1566,54545,1748,1177,83,40757,127,0.8243529456734693,7.371291477358197
111,1533,54278,1654,1121,83,41207,127,0.8241918959951426,7.372769555021784
112,1468,54012,1637,1092,73,41592,129,0.8238926713434848,7.374328576027058
113,1401,53763,1572,1076,68,41991,132,0.8236658516770421,7.376361394329427
114,1331,53533,1552,1055,70,42330,132,0.8234128144909498,7.378456524572525
115,1220,53325,1563,1050,63,42647,135,0.8231457452720118,7.380370280523731
116,1204,53074,1541,994,62,42992,136,0.8229294904480885,7.3824617887567685
117,1164,52848,1502,957,59,43335,138,0.8226347123642066,7.384389586635514
118,1141,52622,1441,907,56,43695,141,0.8223499491759988,7.386359490948362
119,1108,52425,1392,886,56,43992,144,0.8219905799699225,7.388618830773608
120,1090,52235,1310,845,53,44326,144,0.8216573520444262,7.391237966169482
121,1034,52040,1283,807,53,44642,144,0.8213013608178399,7.393730350036393
122,963,51885,1236,780,51,44941,147,0.8209558624798176,7.396490937557708
123,935,51687,1176,747,49,45261,148,0.8206268599653341,7.399326993790837
124,898,51527,1124,729,54,45522,149,0.8202407803361491,7.401977260415265
125,856,51379,1079,698,53,45789,149,0.8199154169267315,7.404774235158653
126,813,51227,1045,678,53,46037,150,0.8195513897000135,7.406976905642054
127,816,51069,1014,634,54,46265,151,0.8192332821339731,7.409328422222871
128,745,50942,1017,621,53,46474,151,0.8188435845222335,7.411695912837964
129,723,50804,949,598,53,46724,152,0.8185591231797638,7.414293879087036
130,719,50660,912,557,50,46953,152,0.8181998995464831,7.416717828791328
131,694,50533,871,524,44,47183,154,0.8179162537266299,7.419317979145189
132,646,50423,854,502,45,47379,154,0.8175307864712136,7.421770684954039
133,631,50311,816,477,44,47569,155,0.817162641503166,7.42432831612226
134,595,50209,778,458,41,47767,155,0.8168191068048681,7.426984699268644
135,585,50075,777,448,37,47926,155,0.8164814617335518,7.429460653419459
136,564,49969,731,423,35,48126,155,0.8162105469812209,7.432009707266563
137,556,49867,709,395,39,48282,155,0.8158624657846074,7.433983038286386
138,535,49776,688,380,33,48434,157,0.8156124414367149,7.4364081574848395
139,514,49695,656,362,30,48587,159,0.8152927599893728,7.438065635280313
140,469,49606,637,357,31,48744,159,0.8149716533736902,7.4406007018984885
141,446,49523,622,351,31,48871,159,0.8146973518535355,7.4427265781389496
142,420,49447,609,328,31,49009,159,0.8144672277993987,7.444402202892305
143,394,49382,562,322,30,49154,159,0.8142173716577543,7.4459950512877
144,394,49301,532,306,27,49284,159,0.8140048204974029,7.447951747735385
145,387,49219,526,291,27,49393,160,0.8137630040903103,7.449612779735809
146,376,49147,503,285,30,49502,160,0.8135558075605783,7.451332857857706
147,363,49084,480,282,33,49601,160,0.8133469857029374,7.453134250725938
148,362,49020,436,257,30,49737,161,0.8131246302307346,7.45468641803828
149,345,48956,422,246,25,49845,164,0.812920197120554,7.456408884010275
150,313,48906,401,247,24,49948,164,0.8127026751848458,7.458120378152731
151,285,48862,385,244,23,50040,164,0.8125576780682208,7.4594981993631
152,266,48818,370,241,19,50124,165,0.8123863167720832,7.460774447467636
153,249,48771,348,238,16,50215,166,0.8122443382718509,7.462006641769402
154,240,48716,334,233,14,50300,166,0.8120835345287146,7.462972186910805
155,234,48672,326,215,17,50373,166,0.8119430827779937,7.464204489922768
156,232,48630,317,203,17,50438,166,0.811773421684005,7.465190283527566
157,231,48587,292,191,16,50520,166,0.8116391787941887,7.46637320167598
158,226,48545,271,177,13,50603,168,0.8114870928393187,7.467449290638864
159,217,48499,265,166,12,50675,169,0.8112725511886881,7.468519226972327
160,214,48458,257,155,11,50739,169,0.8111509337808486,7.469750808345994
161,209,48421,250,140,11,50803,169,0.8110074466639754,7.470913634131121
162,204,48383,234,135,11,50867,169,0.8108750995595907,7.471972906204693
163,210,48335,226,135,12,50916,169,0.8107263071811215,7.472925709809146
164,193,48306,224,139,12,50960,169,0.8106061455682856,7.473840601669925
165,180,48278,220,140,11,51005,169,0.8104667333760377,7.474923913845074
166,168,48253,213,137,12,51051,169,0.8103515779698889,7.475735272927144
167,161,48222,210,123,10,51107,170,0.8102866842277128,7.476553938845061
168,133,48202,215,122,9,51152,170,0.8101333072820506,7.477131319037297
169,128,48178,203,121,9,51194,170,0.8100994375480423,7.47802199898436
170,132,48146,191,118,8,51238,170,0.8100182359391102,7.47834284353019
171,138,48115,178,114,6,51282,170,0.8099369420193603,7.478873415698941
172,134,48088,167,110,7,51327,170,0.8098662931373075,7.479545252947483
173,142,48060,156,100,6,51368,171,0.8097846276308522,7.4801846287015
174,143,48035,151,92,6,51405,171,0.809700679150635,7.480879750617535
175,137,48009,146,91,5,51444,171,0.8096310681524015,7.48137932241972
176,124,47991,136,84,6,51491,171,0.8095767055677192,7.4820709139407535
177,112,47976,136,82,8,51518,171,0.809463737454662,7.482418023081988
178,99,47961,140,78,7,51546,172,0.8094077085781936,7.483275474727214
179,92,47943,139,79,5,51572,173,0.8093033931755302,7.483709174926006
180,85,47924,138,75,5,51603,173,0.8092721417052854,7.48417391667811
181,75,47916,139,72,4,51623,174,0.8091946116237939,7.484701294771679
182,73,47903,131,71,4,51647,174,0.8091298874936581,7.485131307626177
183,67,47894,117,68,4,51679,174,0.8090484432787569,7.485630293734255
184,67,47876,106,66,3,51711,174,0.8089847667887475,7.485986783633593
185,64,47860,99,65,3,51738,174,0.8089960298522252,7.486405603773643
186,77,47839,87,57,4,51765,174,0.8089398675031326,7.4864075956790455
187,71,47832,78,54,4,51790,174,0.8088946090183604,7.486784880048632
188,70,47824,67,48,4,51816,174,0.8088406987331027,7.486969635440619
189,65,47811,66,49,2,51835,175,0.8087841911858427,7.487360606609899
190,57,47803,64,52,2,51850,175,0.8087965456666945,7.487756527556341
191,47,47792,69,53,2,51865,175,0.8087376697716648,7.4879870348488335
192,50,47782,60,51,2,51883,175,0.8086854791792065,7.488131729697105
193,49,47775,55,45,3,51901,175,0.8086781328955248,7.488373022424887
194,43,47768,58,47,3,51909,175,0.8086470527756155,7.488861784566685
195,43,47760,57,43,3,51922,175,0.8085993626385827,7.489121727673596
196,35,47757,56,46,3,51931,175,0.8085909324280701,7.489234051646995
197,34,47748,47,47,3,51949,175,0.8085281098154663,7.489498105621941
198,32,47743,48,37,2,51965,176,0.8085294973928716,7.489662658856501
199,31,47737,39,32,2,51986,176,0.808478945455394,7.489819168692433
200,32,47728,40,32,1,51994,176,0.8084668874416839,7.490133794811011
201,35,47722,36,31,2,52001,176,0.808451658073707,7.4903318590296735
202,29,47719,35,28,2,52014,176,0.8083795362368554,7.490197676495755
203,38,47705,35,25,2,52022,176,0.8083927186990906,7.490525816333053
204,35,47702,33,22,2,52033,176,0.8083503685174075,7.490722367484422
205,29,47699,34,20,1,52044,176,0.8083630017264779,7.4908443963606475
206,25,47697,32,21,1,52051,176,0.8082789111818988,7.4911928384392485
207,29,47690,30,19,1,52058,176,0.8082192283366996,7.491433230565063
208,19,47686,35,20,1,52066,176,0.8082897019289297,7.491673281260704
209,19,47683,36,19,1,52069,176,0.8082625510818882,7.491679422386708
210,20,47679,32,17,1,52078,176,0.8081891261963614,7.491947969623358
211,23,47674,29,17,1,52083,176,0.808198819694366,7.492262506644412
212,21,47669,31,16,1,52089,176,0.8081449500470693,7.4922381600712855
213,19,47667,29,13,0,52099,176,0.8081637054300199,7.492660159362511
214,17,47666,27,12,0,52105,176,0.8080909516099591,7.492635923713121
215,17,47662,28,12,0,52108,176,0.8080726027517873,7.492881423734506
216,16,47658,23,8,0,52122,176,0.8080671590084779,7.493138533588681
217,14,47655,23,10,0,52125,176,0.8079982476715295,7.493345030605913
218,15,47652,23,9,0,52128,176,0.8079897204603016,7.493618629847769
219,17,47649,21,10,0,52130,176,0.807968850290352,7.49358279655747
220,16,47646,19,9,0,52137,176,0.8080014216031165,7.493421678906714
221,13,47645,19,9,0,52141,176,0.8080168410580512,7.49339307909498
222,14,47641,18,10,0,52144,176,0.8080137323855308,7.4934538389554
223,16,47636,17,10,0,52148,176,0.8080329033954652,7.493143262041044
224,16,47633,14,11,0,52153,176,0.8080144997333384,7.493352071441692
225,18,47628,15,8,0,52158,176,0.8079873822118324,7.493405066565472
226,19,47626,13,9,0,52160,176,0.8079427582590374,7.493454346740292
227,18,47623,13,12,0,52161,176,0.8079585946673375,7.493870629737759
228,16,47620,13,13,0,52165,176,0.807978230809388,7.493971692267675
229,16,47617,12,13,0,52169,176,0.8079125178146085,7.4938419964728515
230,15,47613,12,15,0,52172,176,0.8078993529154895,7.49414981988872
231,14,47612,12,14,0,52175,176,0.807914333565069,7.494273045688852
232,14,47609,11,15,0,52178,176,0.8078572765728889,7.494147612517468
233,12,47608,10,16,0,52181,176,0.8078640764798088,7.49433972176528
234,10,47607,12,16,0,52182,176,0.807849134621072,7.494596555315324
235,10,47603,14,14,0,52186,176,0.8078808318230741,7.494551294834932
236,11,47601,12,12,0,52191,176,0.807861458681566,7.4943854790842455
237,10,47599,12,12,0,52194,176,0.8078726373456911,7.494422786656173
238,10,47598,11,9,1,52198,176,0.8078366478791152,7.494623615868641
239,10,47597,11,8,2,52199,176,0.8079004803068179,7.494652661813028
240,6,47597,12,8,2,52202,176,0.8078635201231973,7.49426389331704
241,5,47596,12,7,2,52205,176,0.8079087419519251,7.494358196184706
242,4,47595,12,6,2,52208,176,0.8078338996133163,7.4942999601190055
243,4,47594,11,4,2,52212,176,0.807843243269556,7.494480447742501
244,3,47594,11,4,2,52213,176,0.8078082880891182,7.4946125747737815
245,3,47594,9,3,2,52216,176,0.8078067182288117,7.494759236283053
246,2,47594,9,3,2,52217,176,0.8078158350321182,7.494814467752584
247,2,47593,9,3,2,52218,176,0.8078237213601098,7.494835871021898
248,4,47590,9,0,2,52222,176,0.8078729344839592,7.494563882773285
249,4,47590,7,0,2,52224,176,0.8078885119167402,7.4945667716811215
250,6,47588,5,0,1,52227,176,0.8078689937843279,7.494308788504951
251,6,47588,4,0,0,52229,176,0.8078734960774233,7.4944410218101645
252,5,47588,3,1,0,52230,176,0.8078423854690021,7.494557463562562
253,3,47587,5,2,0,52230,176,0.8078416510202971,7.494537493923512
254,3,47587,4,2,0,52231,176,0.8078751274736097,7.4944897214494235
255,3,47585,5,2,0,52232,176,0.8078640858721381,7.494257576195764
256,3,47585,4,2,0,52233,176,0.8078351562432845,7.49439274560898
257,3,47585,4,2,0,52233,176,0.8078814957402898,7.49463594770446
258,6,47581,5,2,0,52233,176,0.8078117304865206,7.494644687431223
259,6,47581,5,2,0,52233,176,0.8079000336988228,7.494611997223022
260,4,47581,6,2,0,52234,176,0.807885419477423,7.494328374270732
261,5,47580,4,1,0,52237,176,0.8078950987598225,7.494399120602414
262,6,47579,4,1,0,52237,176,0.8078861363480322,7.494470398220896
263,2,47579,3,4,0,52239,176,0.807870632554492,7.494380267277179
264,2,47579,3,4,0,52239,176,0.8078484051867421,7.494750255033372
265,3,47578,3,4,0,52239,176,0.8078375179149914,7.4947150888371565
266,3,47577,2,5,0,52240,176,0.8078153223793139,7.494866465540147
267,2,47577,3,5,0,52240,176,0.8078165472018413,7.495026898948451
268,3,47576,2,4,0,52242,176,0.807790526485384,7.494962002003273
269,5,47574,2,4,0,52242,176,0.8078102649582016,7.494996216857406
270,4,47574,3,4,0,52242,176,0.8078272307905624,7.494900597693095
271,3,47574,2,2,0,52246,176,0.8078458798109462,7.494770871905736
272,3,47574,2,2,0,52246,176,0.8078713217244152,7.49462860003641
273,2,47574,3,2,0,52246,176,0.8078726485420687,7.494313487517351
274,2,47572,4,2,0,52247,176,0.8078852428484095,7.49462738171043
275,2,47572,3,2,0,52248,176,0.8078446924522766,7.494266182052715
276,2,47572,3,2,0,52248,176,0.807856455682486,7.494505191124927
277,2,47572,3,2,0,52248,176,0.8078479107629827,7.494570591350572
278,2,47572,2,2,0,52249,176,0.8078813804534657,7.494571830974431
279,0,47572,2,3,0,52250,176,0.8077926260231685,7.494595115590479
280,0,47572,2,3,0,52250,176,0.8078510545982092,7.494867550738453
281,0,47572,1,3,0,52251,176,0.8078264750745091,7.494729140253355
282,0,47572,0,2,0,52253,176,0.8078328554031995,7.494829168233796
283,1,47571,0,2,0,52253,176,0.8077990149549686,7.494976945099419
284,1,47571,0,2,0,52253,176,0.8078187945088307,7.495087807907538
285,1,47571,0,2,0,52253,176,0.8077701692150192,7.495059086846008
286,1,47571,0,2,0,52253,176,0.8077679290953462,7.495102361148742
287,2,47570,0,0,0,52255,176,0.8078075289448787,7.495110185568918
288,1,47570,1,0,0,52255,176,0.8077956414149037,7.49485418024577
289,1,47570,1,0,0,52255,176,0.807809645960119,7.494904500498856
290,1,47570,1,0,0,52255,176,0.8078229511102052,7.494990588933282
291,1,47570,1,0,0,52255,176,0.8078435521428873,7.495062708754094
292,0,47570,2,0,0,52255,176,0.8077995767077144,7.494778588025257
293,0,47570,2,0,0,52255,176,0.8078124748604415,7.49494834993075
294,0,47570,2,0,0,52255,176,0.8078374308468462,7.494781782735144
295,0,47570,2,0,0,52255,176,0.8078591811557231,7.494739112144925
296,0,47570,1,0,0,52256,176,0.8078406918576891,7.494667405216866
297,0,47570,1,0,0,52256,176,0.8078297303969694,7.494685654084674
298,0,47570,1,0,0,52256,176,0.8078429489055534,7.494719265717844
299,0,47570,1,0,0,52256,176,0.8078144633625085,7.494935165691751
