,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878827322811565,6.887044823642906
1,434,98963,265,271,1,69,0,0.8788591237510037,6.883751219625512
2,554,98843,222,225,3,156,0,0.879145269633,6.882967335790078
3,657,98740,187,183,7,229,0,0.8791885185533821,6.88134795000419
4,421,98654,356,248,7,317,0,0.8793271664367013,6.880816890331726
5,507,98568,316,195,11,406,0,0.8794377292893694,6.880303856467386
6,506,98457,340,183,15,502,0,0.8795127931053743,6.8792573657007825
7,482,98361,363,191,18,588,0,0.8796207665791933,6.878789151572966
8,473,98267,435,222,18,588,0,0.8796964870110209,6.877804860628356
9,500,98154,487,256,18,588,0,0.879807368403389,6.877285092620216
10,591,97977,530,299,18,588,0,0.8799096265286894,6.87615079111104
11,631,97826,613,327,18,588,0,0.8800396052666881,6.87531977039553
12,678,97683,459,255,23,905,0,0.8801893150651201,6.874394846711712
13,786,97481,516,292,22,906,0,0.8802648088976515,6.872961800399324
14,798,97356,509,300,21,1019,0,0.8749931151091788,6.881775421681442
15,782,97195,566,300,17,1143,0,0.8730830868717984,6.911159068614106
16,791,97035,591,323,17,1246,0,0.8700089101174081,6.9289254716746616
17,843,96840,625,346,14,1333,2,0.867656835575224,6.947680922324877
18,846,96635,707,380,14,1419,2,0.8655240569917481,6.963696654907471
19,905,96451,696,405,12,1531,3,0.8636137222663892,6.977793698965005
20,926,96269,740,426,14,1625,3,0.8619947781599513,6.990196191029301
21,989,96046,781,451,14,1719,3,0.8605433821731272,7.001074292119016
22,1012,95828,835,479,15,1831,3,0.8592023129278705,7.010703049784461
23,1048,95587,827,515,18,2005,3,0.858139208043457,7.019414725319054
24,1101,95350,858,517,16,2158,3,0.8571713072633695,7.026526626213626
25,1188,95081,889,525,18,2299,3,0.8562217234004508,7.032492186680172
26,1285,94761,914,521,20,2499,3,0.8555693856355888,7.038677292097545
27,1340,94488,966,562,22,2622,3,0.8548578860406469,7.042934190660713
28,1375,94212,996,612,23,2782,3,0.8543878873163618,7.047489761643298
29,1394,93956,1043,642,23,2941,4,0.8539064231032077,7.050600673298967
30,1448,93633,1075,684,21,3138,4,0.8535813892339509,7.053288493847842
31,1453,93308,1139,735,25,3339,4,0.8533348815020441,7.055007561044423
32,1486,93002,1181,782,26,3522,4,0.8531702732994467,7.055836549702213
33,1531,92681,1223,834,27,3703,4,0.8530981565023364,7.056609318825141
34,1627,92329,1226,864,26,3926,5,0.8530547422615667,7.056804039931088
35,1642,91991,1318,877,25,4145,5,0.8531245710075288,7.0563436961252775
36,1631,91677,1379,900,28,4383,5,0.8531736232942815,7.055745655323414
37,1701,91301,1408,940,27,4620,6,0.8532676090849759,7.055107482825829
38,1750,90931,1448,952,27,4888,7,0.8534598700049745,7.054103718998385
39,1746,90583,1483,949,30,5205,7,0.8535830217852679,7.052874821618026
40,1787,90204,1504,993,35,5473,7,0.8537284119190264,7.051827367036247
41,1875,89802,1542,993,37,5747,7,0.8539103435911277,7.050636991944835
42,1899,89402,1627,1028,45,5995,7,0.8540346134906975,7.04922052320956
43,1947,88984,1639,1063,43,6319,8,0.8542593133620056,7.0479616318947365
44,2014,88569,1660,1065,42,6645,8,0.8544522644475846,7.046107209953654
45,2086,88118,1722,1076,45,6948,8,0.8491100489514163,7.054094275384697
46,2151,87651,1778,1101,51,7263,8,0.8473259760976669,7.084035459774365
47,2200,87202,1820,1107,52,7613,9,0.8443347590237867,7.101716692780163
48,2263,86721,1883,1124,49,7952,11,0.842103332800338,7.119847083347154
49,2292,86277,1955,1153,53,8262,11,0.8400347550227861,7.135862182017284
50,2305,85813,1979,1204,55,8635,12,0.8382113846232733,7.149957941627302
51,2329,85322,2071,1209,54,9006,12,0.8366494259639982,7.162295233687242
52,2358,84844,2128,1253,50,9357,13,0.8296953360045445,7.182821270508684
53,2383,84338,2180,1303,50,9735,14,0.8264750985877363,7.2251677369452985
54,2478,83799,2220,1305,47,10140,14,0.8223432156517275,7.251154422660433
55,2516,83297,2242,1347,47,10539,15,0.818855855546374,7.27838315665939
56,2573,82749,2289,1373,50,10953,16,0.8159682545504414,7.30298005984381
57,2644,82200,2315,1410,51,11366,17,0.8132042957861657,7.3238790352158425
58,2713,81625,2382,1398,49,11819,17,0.8109242018215609,7.342918709749029
59,2740,81059,2396,1456,51,12283,18,0.8088215655131,7.358903270317104
60,2789,80508,2431,1474,49,12734,18,0.8070907430800748,7.373405432065351
61,2827,79922,2466,1506,52,13210,20,0.8055481694664535,7.385241089391697
62,2873,79327,2516,1561,52,13652,22,0.8042756180485287,7.395818421939498
63,2911,78714,2591,1597,52,14116,22,0.8031769715012631,7.404349358247427
64,2940,78119,2634,1629,53,14605,23,0.8022371409899328,7.411161281122412
65,2961,77547,2672,1664,55,15080,24,0.8015503893221164,7.416863798297998
66,2946,76976,2700,1716,56,15583,26,0.8009296972041379,7.421184738003151
67,2961,76366,2721,1751,59,16118,27,0.8005432562185095,7.424780935172818
68,2936,75778,2789,1794,61,16617,28,0.8001912756489135,7.427514441708525
69,2957,75162,2837,1793,71,17155,28,0.8000360462998073,7.42967581355401
70,2968,74579,2829,1824,74,17700,29,0.7997920400217087,7.4306872642557105
71,3041,73935,2820,1829,73,18275,30,0.7997576031149265,7.432452543392574
72,3026,73340,2853,1840,79,18835,30,0.7996213824274438,7.433361580116567
73,3011,72767,2862,1868,80,19384,31,0.7995475188986793,7.434824101073621
74,2975,72187,2906,1854,82,19968,31,0.7994593690673172,7.435919799995555
75,2958,71621,2908,1840,90,20554,32,0.7993362502305628,7.436344178715792
76,2939,70996,2930,1849,96,21160,33,0.7993045247950674,7.436744307362831
77,2912,70428,2936,1843,103,21746,35,0.799276919179992,7.437197062423569
78,2930,69837,2973,1807,107,22311,38,0.7992107612272797,7.437353107820728
79,2931,69256,2963,1826,106,22881,40,0.7991684966985219,7.437663531647014
80,2971,68650,2939,1806,104,23490,43,0.7991444711661501,7.4383044380901895
81,2931,68065,2985,1797,99,24081,45,0.7990605857638945,7.438651873770212
82,2935,67493,2944,1790,100,24695,46,0.7990376946996052,7.43944930699472
83,2885,66952,2963,1779,106,25272,46,0.7989685010235864,7.440592570082032
84,2821,66435,2920,1759,115,25905,48,0.7989018551637351,7.442025205975442
85,2705,65945,2911,1779,114,26499,50,0.7987486858111587,7.443330811275801
86,2632,65433,2907,1795,115,27070,51,0.8042677061616929,7.434864320702007
87,2556,64937,2919,1775,109,27653,54,0.8061538122208066,7.402590895187503
88,2502,64450,2911,1758,110,28214,58,0.8090871251456393,7.384038219122287
89,2497,63938,2820,1741,104,28842,61,0.8114554018551478,7.3655974367550066
90,2488,63457,2763,1720,103,29409,63,0.8134023602543031,7.34817130942633
91,2455,62978,2688,1716,109,29991,66,0.8152174514951819,7.3343128565483315
92,2471,62466,2638,1681,111,30569,67,0.8167555039102288,7.322074834975168
93,2476,61974,2575,1625,106,31178,69,0.8180979114851239,7.311212391761325
94,2404,61534,2524,1603,110,31756,72,0.8192058210374935,7.302126508532647
95,2358,61099,2462,1574,109,32327,74,0.8202374842199494,7.294793967722584
96,2315,60663,2418,1556,99,32875,77,0.8209925398853962,7.2880441509113085
97,2214,60252,2416,1553,103,33388,77,0.8217232017200323,7.283005551674833
98,2107,59867,2404,1567,106,33873,79,0.8223094942609155,7.278362510860296
99,2066,59468,2361,1538,104,34385,81,0.8229154605267788,7.274464950604286
100,2003,59096,2336,1502,99,34883,84,0.823318326167821,7.270742004406668
101,1956,58707,2291,1496,100,35366,87,0.8236933122004876,7.268205861992405
102,1971,58281,2229,1457,93,35880,92,0.8239706802028346,7.265897413479056
103,1948,57919,2186,1404,90,36361,95,0.8241441665130143,7.2644929241877385
104,1902,57566,2135,1375,94,36835,96,0.8242393799763192,7.263585353861519
105,1865,57231,2061,1309,95,37345,97,0.8242805362531556,7.263169779373736
106,1815,56892,2011,1256,89,37839,101,0.8241845738392761,7.263127451987951
107,1713,56568,1992,1261,88,38279,102,0.8240947172360654,7.264386425843853
108,1623,56296,1962,1218,89,38713,102,0.8240513792497718,7.2650009121148855
109,1594,55972,1929,1168,84,39150,106,0.8239129442953418,7.26586342692726
110,1524,55707,1871,1150,78,39567,106,0.8236587657856385,7.2668554091884285
111,1458,55434,1834,1141,78,39951,107,0.8235337582786701,7.2688263428576505
112,1418,55150,1781,1119,82,40344,109,0.8233140645619011,7.269965935523599
113,1442,54854,1725,1075,77,40720,110,0.8230998614799832,7.271372405095174
114,1391,54581,1689,1046,79,41107,110,0.8228680926857848,7.27297167663776
115,1379,54328,1611,963,82,41530,110,0.8226841166535209,7.274417921769929
116,1327,54107,1527,958,78,41894,112,0.8223291249794153,7.276049074918065
117,1273,53877,1481,935,78,42245,114,0.8221137754137985,7.278725631088096
118,1198,53656,1478,899,77,42580,115,0.8217925905992687,7.280203737374856
119,1152,53429,1435,876,76,42918,117,0.8215689443852175,7.282320046954852
120,1099,53229,1386,854,75,43242,118,0.8212475709665181,7.284572463021232
121,1074,53033,1365,824,71,43518,118,0.8209781251081177,7.286473687549189
122,1045,52832,1296,799,71,43840,120,0.8207037941285816,7.288774148015239
123,1020,52636,1268,783,69,44105,122,0.8203669769967727,7.290629630107889
124,968,52461,1250,755,64,44382,123,0.8201502123149268,7.293301002077578
125,923,52306,1188,733,63,44667,123,0.8197834533022523,7.2952316133600945
126,905,52128,1109,712,60,44966,123,0.8194912989941,7.297590272815115
127,875,51957,1076,673,55,45243,124,0.8192130378729553,7.299572191169256
128,825,51811,1048,644,55,45495,125,0.8188980382188296,7.301789895297877
129,802,51659,1019,627,52,45718,126,0.8186301884077699,7.30418250536636
130,773,51533,982,589,51,45949,126,0.8183166793516993,7.306411063690074
131,722,51406,958,570,45,46176,126,0.8179310484913079,7.308795071252354
132,692,51265,912,560,41,46406,127,0.8176946298015348,7.311404578249874
133,679,51132,879,539,43,46604,127,0.8173520356611205,7.3135735354274285
134,668,50991,859,515,38,46805,127,0.817038894045384,7.315932717676539
135,666,50867,805,494,39,47005,127,0.8167087858343306,7.318212120905986
136,643,50763,763,467,36,47204,127,0.8164292811220113,7.320825361011893
137,616,50649,733,463,37,47378,127,0.8160565265253703,7.323006865320604
138,586,50546,715,459,36,47534,127,0.8158014460920919,7.3253791036842415
139,547,50444,696,441,35,47713,127,0.8155368177234797,7.327261740377725
140,527,50340,665,425,32,47886,128,0.8152834222890742,7.329040330136885
141,536,50227,640,408,29,48035,128,0.8149973343018638,7.3308354552708055
142,508,50141,616,394,27,48188,129,0.8148030279132917,7.332853049452399
143,493,50053,605,382,28,48313,129,0.8145398846707714,7.334340704076763
144,472,49972,589,373,28,48440,129,0.8142843142956523,7.336215014420426
145,441,49899,569,356,25,48581,132,0.81406734844939,7.338205364652943
146,398,49829,551,354,26,48713,132,0.8137967810929526,7.339796553154529
147,380,49761,507,343,26,48853,133,0.8136563395187519,7.341603930643257
148,370,49683,481,333,27,48975,134,0.8134565740106267,7.342966829139235
149,363,49609,469,322,29,49077,134,0.8132824097944621,7.34441235531843
150,358,49541,440,310,28,49192,134,0.8130920906423926,7.345594960784449
151,357,49472,417,300,24,49299,134,0.8128630274789119,7.347047674912048
152,356,49405,391,292,22,49402,135,0.8127047385501818,7.348517200861868
153,326,49357,371,286,23,49505,135,0.8125651215963001,7.349660830441577
154,291,49318,352,266,25,49616,135,0.8123967128852747,7.350871258005886
155,281,49260,348,252,24,49703,135,0.8122210477588246,7.351911900795233
156,243,49229,338,243,22,49793,135,0.8121007378626866,7.35306869950938
157,231,49174,331,236,20,49874,137,0.8119282799448915,7.354045516156649
158,230,49127,314,228,20,49947,137,0.8117592848835389,7.355529821090402
159,246,49072,289,222,18,50019,137,0.8115988462075813,7.356554241434268
160,232,49028,293,208,19,50086,137,0.811430702902912,7.357747558924345
161,247,48982,268,186,15,50167,138,0.8112933769222376,7.35885636800118
162,231,48943,262,173,15,50241,138,0.8111321710835161,7.359852817642017
163,224,48903,252,162,16,50308,138,0.8109862259574061,7.360930030233927
164,201,48871,259,141,14,50379,138,0.8108094177019454,7.3621827007438325
165,188,48840,247,130,14,50446,138,0.810655521656546,7.363097221584773
166,171,48811,248,127,10,50495,141,0.8104993478143894,7.364576273273063
167,168,48775,253,122,12,50532,141,0.8103236756168611,7.3654686704876156
168,168,48735,238,119,14,50588,141,0.8101807883286183,7.366925247338945
169,163,48708,236,122,14,50619,141,0.8100604394765253,7.368171257800469
170,156,48684,217,117,14,50674,141,0.8099223198087511,7.368960317182663
171,156,48655,211,105,14,50721,141,0.8098408765644518,7.369785322744306
172,145,48630,190,107,13,50776,142,0.8097110150880572,7.37031151556381
173,129,48606,181,112,14,50819,142,0.8096154606770002,7.371479293728783
174,127,48581,176,98,14,50865,142,0.8095368371483276,7.371999467181886
175,120,48564,166,93,14,50904,142,0.8094136161325901,7.372656679959467
176,113,48542,157,91,14,50944,142,0.8093447574354111,7.373437232008533
177,107,48523,154,87,13,50976,143,0.8092817986610024,7.3740873526333965
178,105,48501,150,84,14,51006,143,0.8091966518924177,7.374473989078415
179,99,48482,138,92,13,51036,143,0.8091184555845732,7.375307730201277
180,111,48453,125,86,12,51073,143,0.8090685599297606,7.3755776448180255
181,111,48431,121,72,14,51111,143,0.809019572295391,7.376030290885974
182,109,48414,114,71,13,51138,144,0.8089004474233066,7.376394833312907
183,96,48405,114,69,12,51163,144,0.8088746168487289,7.377369817758352
184,89,48393,107,66,11,51193,144,0.8087361105121474,7.377629848765748
185,74,48379,111,66,11,51218,144,0.8087140789526253,7.378396215688285
186,60,48371,106,69,10,51242,145,0.8086121981275614,7.378976402785201
187,57,48357,100,67,8,51269,145,0.8085892228329639,7.379167365979776
188,60,48345,98,61,8,51286,145,0.8085421933616312,7.379450678228129
189,58,48335,88,61,8,51308,145,0.808505563074694,7.379630004844106
190,52,48327,82,62,8,51327,145,0.8084686036856963,7.379890865866476
