,e,s,i1,i2,c,r,d,compliance,contacts
106,1410,54787,1763,1128,74,40726,115,0.8219878333758386,9.912882385166466
107,1390,54516,1695,1088,71,41128,115,0.821984749533021,9.913585776504824
108,1365,54243,1634,1062,74,41510,115,0.8218067551611241,9.91400266661181
109,1330,54005,1582,1025,68,41875,118,0.8216966270512801,9.915272313944484
110,1285,53769,1557,970,60,42240,122,0.821539003927788,9.916421336954993
111,1238,53549,1492,942,59,42601,122,0.8212935734484895,9.917766059196762
112,1156,53360,1459,917,58,42930,123,0.8210409521386116,9.919853544222539
113,1087,53156,1416,872,55,43293,124,0.8208167080518568,9.921799050185736
114,1049,52956,1373,819,60,43621,125,0.8205273934598655,9.923466431533434
115,1007,52762,1334,803,58,43912,127,0.8201936388178236,9.925755549715202
116,998,52551,1295,764,56,44212,127,0.8199192461830044,9.928240061406997
117,994,52366,1244,731,51,44488,129,0.8195572692895285,9.930658288469706
118,947,52209,1198,700,49,44768,132,0.8192656130198861,9.933294107322721
119,929,52027,1159,672,48,45035,133,0.8188766173703501,9.935860714169552
120,898,51864,1105,649,45,45308,134,0.8185372093191208,9.938524715194163
121,827,51724,1062,630,48,45578,134,0.8182555725148712,9.941227864941945
122,810,51556,1023,616,50,45814,134,0.8179182283430186,9.943476777706016
123,805,51404,971,589,51,46049,134,0.8176580201043395,9.945834929786871
124,755,51272,933,589,48,46272,134,0.8173393606682441,9.947945429530808
125,730,51134,908,588,49,46460,134,0.8171203753251668,9.94987639511024
126,688,51036,859,573,42,46671,134,0.8168955879894323,9.951533400852536
127,627,50929,843,557,42,46870,135,0.816677911536319,9.953459674870022
128,589,50815,833,525,46,47059,136,0.8164607534569647,9.955068815397054
129,571,50701,789,490,46,47270,136,0.8162311730984386,9.956695006896696
130,545,50589,756,476,43,47457,137,0.8158962918964071,9.958565458025818
131,554,50482,718,455,44,47613,137,0.8157031740725244,9.960804433906265
132,543,50386,671,427,47,47792,137,0.8154331184314803,9.96248549208417
133,539,50276,640,409,44,47957,138,0.8151521403763178,9.964539947418015
134,511,50190,624,399,42,48097,140,0.8148937897435479,9.966533845858821
135,470,50119,582,385,39,48268,140,0.8146409027498211,9.968613690415083
136,444,50038,537,385,39,48420,140,0.8143828785571627,9.970539656209878
137,434,49952,512,374,38,48552,141,0.8141930717034793,9.972386881124821
138,405,49871,505,353,36,48691,142,0.8139945696897704,9.9738242508459
139,399,49791,508,338,36,48788,143,0.8137690510188963,9.975488043956236
140,404,49715,483,327,30,48898,146,0.8135414351846175,9.977061866164888
141,403,49635,473,304,27,49015,146,0.8133438918625903,9.97871211289076
142,376,49576,444,305,26,49130,146,0.8131210481721594,9.980252825678098
143,349,49522,437,281,24,49242,148,0.8129970383206169,9.981865381675942
144,333,49458,422,269,20,49352,149,0.8127284774780535,9.983083742441606
145,309,49406,420,251,20,49447,150,0.8125350373079152,9.984995771325869
146,289,49346,394,247,22,49554,151,0.812250736676017,9.98676981662233
147,293,49283,375,239,19,49642,152,0.8120798609374918,9.988407903967818
148,292,49230,372,225,20,49712,152,0.8118849805847107,9.989887228712861
149,282,49176,366,214,18,49794,153,0.8116838046153698,9.99143436556241
150,278,49128,355,191,19,49879,153,0.8115342374091824,9.992688827881269
151,268,49078,331,194,17,49962,153,0.811333054560334,9.993946590605212
152,259,49024,323,185,17,50042,153,0.8111853185672987,9.995328569206894
153,262,48968,298,187,17,50118,153,0.8110203609884913,9.996457316078152
154,250,48926,282,177,17,50198,153,0.8109305881370306,9.997550691531794
155,236,48892,267,181,17,50256,154,0.8107444497270715,9.998310514831486
156,229,48849,259,185,17,50310,154,0.8106643501969993,9.999367696304619
157,203,48821,248,186,16,50375,154,0.8105026342235975,9.999998076641013
158,179,48789,253,185,12,50431,154,0.8104277530366673,10.001328417924842
159,172,48754,245,175,14,50489,154,0.8103770532511786,10.002008416292705
160,175,48717,223,168,13,50552,155,0.8102673231853842,10.002392477287879
161,157,48692,221,160,13,50605,155,0.8101919752489454,10.003117930100933
162,151,48670,210,145,11,50661,155,0.8100644992175617,10.003865952140478
163,153,48636,201,138,10,50710,155,0.8100337610145504,10.00458119564891
164,138,48616,191,133,10,50759,156,0.809964048666367,10.004857104409755
165,126,48591,179,128,10,50813,156,0.8098508859497082,10.005486600448378
166,127,48565,155,121,9,50870,156,0.809757874435128,10.006286517341296
167,121,48549,143,113,6,50914,157,0.8096771898840782,10.007032908956628
168,102,48534,150,106,7,50947,157,0.8095428661485631,10.007701325884382
169,100,48516,133,100,6,50991,157,0.8094530778276702,10.0086290122797
170,99,48492,132,98,7,51018,157,0.8093742037739559,10.009370988197936
171,96,48469,135,89,6,51050,158,0.8092718702192587,10.009859459932445
172,99,48450,129,76,5,51086,158,0.809159911028713,10.010595386842153
173,99,48435,113,70,5,51123,158,0.8090703585090513,10.011200686206932
174,102,48414,111,65,4,51149,158,0.8090124826731936,10.01194509984053
175,90,48402,111,67,4,51171,158,0.80894212962537,10.012432087172991
176,82,48387,104,63,5,51204,158,0.8088974695465472,10.012879209006222
177,83,48367,104,62,5,51224,158,0.8088181841381961,10.013350584375262
178,83,48352,98,58,5,51249,158,0.8087401843735731,10.013945499464057
179,75,48339,91,60,5,51275,158,0.8086687504647899,10.014442306193782
180,75,48327,85,62,4,51292,158,0.8085996322222029,10.01473102073428
181,67,48320,81,66,4,51307,158,0.8086457741737609,10.014931318000379
182,56,48311,81,68,3,51326,158,0.808606107572751,10.01481945943951
183,61,48291,76,64,2,51351,158,0.8085811437311258,10.01531628153433
184,63,48276,67,63,2,51374,158,0.808545946165534,10.015394973015525
185,58,48269,62,61,2,51393,158,0.8084885056742247,10.015860416630064
186,63,48257,59,56,2,51408,158,0.8084786944700938,10.016237523004024
187,60,48251,49,54,3,51428,158,0.808423503458439,10.016323963204236
188,48,48243,53,58,1,51442,158,0.808382962761773,10.016884018478752
189,43,48233,58,53,1,51457,158,0.8083381894779553,10.017223745673537
190,42,48227,49,49,1,51477,158,0.8083162066650199,10.017218813516253
191,36,48221,47,48,2,51491,158,0.8082555976627608,10.017509803669759
192,37,48214,43,45,2,51504,158,0.8081932642887216,10.017929668424088
193,36,48207,39,45,3,51515,158,0.808213233778229,10.018128990533485
194,32,48201,41,46,4,51521,158,0.8081849366622232,10.017895363035736
195,31,48196,44,40,4,51530,158,0.8081933855675021,10.018143336359689
196,37,48184,36,34,4,51550,158,0.8081556868095131,10.01836825569277
197,36,48178,31,31,5,51564,158,0.8081431459397852,10.0185666280683
198,32,48175,35,27,7,51569,158,0.8080718850506629,10.018733517532755
199,29,48172,32,24,7,51580,159,0.8080847939829439,10.019131156104413
200,31,48165,32,23,7,51586,159,0.8079752554001941,10.01922646214088
201,26,48158,38,21,7,51594,159,0.8079892813156061,10.01988223261156
202,26,48152,35,20,7,51604,159,0.8079776635440744,10.019912650649623
203,25,48150,32,20,6,51610,160,0.8079653474031361,10.020131688920543
204,24,48148,33,16,6,51616,160,0.8079077171493745,10.020196421970349
205,18,48147,30,19,5,51624,160,0.807918475067258,10.020312746500384
206,15,48143,29,20,5,51631,160,0.8079053819014759,10.020498062845508
207,10,48142,28,21,5,51637,160,0.807896610420849,10.020226220071596
208,17,48133,26,20,5,51642,160,0.8079392002704394,10.020455489935582
209,19,48129,19,17,4,51655,160,0.8078970787260823,10.020113757325475
210,20,48127,14,17,2,51663,160,0.8079066599470982,10.020312406670698
211,19,48124,18,14,1,51667,160,0.8078514548583193,10.020549370400783
212,20,48122,16,14,1,51670,160,0.8077805735128484,10.020837252070976
213,13,48120,19,13,2,51676,160,0.8077730051033435,10.021351680725772
214,10,48119,17,12,2,51683,160,0.8077650672688989,10.021464949280697
215,10,48117,16,9,2,51689,160,0.8077241893430367,10.021602762543178
216,10,48114,17,9,2,51691,160,0.8077454433177926,10.021801673943676
217,8,48114,17,9,2,51693,160,0.8077361205359971,10.021718732335803
218,10,48110,19,8,1,51695,160,0.807693951059446,10.021461537482034
219,12,48107,16,8,1,51699,160,0.8077111218455609,10.021865120628249
220,12,48105,17,8,1,51700,160,0.8076888651666863,10.021806502743571
221,9,48105,13,6,1,51709,160,0.8076700094772522,10.021944281681312
222,11,48103,11,4,1,51713,160,0.8076495556211429,10.022189479250981
223,9,48101,10,7,1,51715,160,0.8075666916567366,10.022318022090639
224,6,48101,10,7,1,51718,160,0.8076228297346493,10.02267329911466
225,8,48097,11,6,0,51721,160,0.8075852282562183,10.022571372097616
226,11,48094,9,6,0,51723,160,0.8076051528658262,10.02247528362928
227,10,48093,10,6,0,51724,160,0.8076303877329232,10.022566846017373
228,9,48092,10,6,0,51726,160,0.8076170961539046,10.02253436438485
229,11,48090,9,4,0,51729,160,0.8076054687158211,10.022542546787076
230,9,48088,12,5,0,51729,160,0.8076028540595241,10.022672404886498
231,6,48088,11,5,0,51733,160,0.8075991956863906,10.022433665114333
232,6,48087,9,5,0,51736,160,0.8075877164695435,10.022606269468124
233,5,48087,8,5,0,51738,160,0.8076252698185643,10.02243655099006
234,5,48085,9,6,0,51738,160,0.8076008024111481,10.022405941914009
235,4,48084,9,6,0,51740,160,0.8075939815034415,10.022404603298618
236,4,48084,7,6,0,51742,160,0.8076331750823805,10.022414643719248
237,4,48083,8,6,0,51742,160,0.8076138306338486,10.022004978810541
238,5,48082,5,5,0,51746,160,0.8076252994519392,10.022328602818993
239,4,48081,7,2,0,51749,160,0.807597650256334,10.022257187486806
240,3,48081,7,2,0,51750,160,0.8075766347807005,10.022613406712656
241,5,48079,6,2,0,51751,160,0.8075763707320682,10.022702506296085
242,4,48079,6,1,0,51753,160,0.8075625728240367,10.023039264312658
243,4,48078,5,1,0,51755,160,0.807538811778601,10.023080205501119
244,4,48077,6,1,0,51755,160,0.8075375253081633,10.023089874596234
245,4,48077,5,1,0,51756,160,0.8075490315622502,10.023045641064877
246,2,48077,5,3,0,51756,160,0.8074667559960428,10.023124282723124
247,2,48077,3,3,0,51758,160,0.8074497323180353,10.023659787688032
248,3,48075,3,3,0,51759,160,0.8074747183243045,10.023900874907879
249,2,48075,4,3,0,51759,160,0.8074613754591753,10.023720578780786
250,4,48073,3,3,0,51760,160,0.8074324911715336,10.02373671652798
251,4,48073,2,3,0,51761,160,0.8074464905107027,10.023971278327823
252,4,48073,1,3,0,51762,160,0.8074725192569036,10.02394044836706
253,3,48072,2,4,0,51762,160,0.807437570344902,10.023829703354448
254,3,48072,2,2,0,51764,160,0.8074496590001545,10.024043984153732
255,1,48072,4,2,0,51764,160,0.807413185151368,10.023934236048065
256,3,48070,4,1,0,51765,160,0.8073843634617371,10.023966257425018
257,3,48070,3,1,0,51766,160,0.8073949959444586,10.024231191737128
258,2,48070,4,1,0,51766,160,0.8073948413837586,10.02419454208807
259,2,48070,4,1,0,51766,160,0.807374021509164,10.02422226764649
260,3,48069,4,1,0,51766,160,0.8073666389655108,10.024269483487688
261,1,48069,5,0,0,51768,160,0.8073947362094536,10.024438974723559
262,2,48068,5,0,0,51768,160,0.8073333635235266,10.024329199148436
263,2,48068,3,0,0,51770,160,0.8073577191924659,10.02447836615934
264,2,48068,3,0,0,51770,160,0.8073797290983726,10.024341571109732
265,1,48068,4,0,0,51770,160,0.8074008127740407,10.024342956137897
266,2,48067,3,0,0,51771,160,0.8073567695404019,10.024060798460935
267,2,48066,4,0,0,51771,160,0.8074013919234442,10.024187050584572
268,2,48066,4,0,0,51771,160,0.8073848847167989,10.024166170984923
269,2,48066,2,0,0,51773,160,0.8073701542943464,10.02426831479156
270,3,48065,2,0,0,51773,160,0.8073678950569071,10.024358281132454
271,2,48065,2,1,0,51773,160,0.8074066193647564,10.024130616886463
272,1,48065,2,2,0,51773,160,0.8073942468950903,10.024035895138685
273,2,48064,1,2,0,51774,160,0.8074340383856723,10.02386887934377
274,3,48063,1,2,0,51774,160,0.8074371084452607,10.023636085613235
275,2,48063,1,2,0,51775,160,0.8073647782264699,10.023772364689503
276,2,48063,1,2,0,51775,160,0.8074320099026298,10.024353116844111
277,2,48063,1,2,0,51775,160,0.8074136878835503,10.023774169806531
278,1,48063,2,2,0,51775,160,0.8074379441752564,10.023849999471313
279,0,48063,2,2,0,51776,160,0.8074236761731033,10.023929840471627
280,1,48062,2,1,0,51777,160,0.8074159746760825,10.023765711467524
281,2,48061,2,1,0,51777,160,0.807453693219192,10.023858897681958
282,2,48061,2,1,0,51777,160,0.8073523375590275,10.02375088293831
283,2,48061,1,1,0,51778,160,0.8074047256246359,10.024241499865228
284,2,48061,1,1,0,51778,160,0.8073591252964687,10.023903857717379
285,1,48061,2,1,0,51778,160,0.8074111015816423,10.024249968041884
286,0,48061,2,1,0,51779,160,0.8073981872747533,10.0241651304772
287,0,48061,2,0,0,51780,160,0.8073865901239304,10.02411693600461
288,0,48061,2,0,0,51780,160,0.8074296180227273,10.024024681301627
289,0,48061,2,0,0,51780,160,0.8073938773921806,10.02383178511415
290,0,48061,2,0,0,51780,160,0.807451642128586,10.023666764462833
291,0,48061,2,0,0,51780,160,0.8074846806596482,10.023618781279444
292,0,48061,2,0,0,51780,160,0.807462910063761,10.023525385438624
293,0,48061,1,0,0,51781,160,0.8074320395331149,10.02373230992474
294,0,48061,0,0,0,51782,160,0.8074148259309915,10.024033063239992
295,0,48061,0,0,0,51782,160,0.8074211148075142,10.02364836134696
296,0,48061,0,0,0,51782,160,0.8073806814805639,10.023861496277254
297,0,48061,0,0,0,51782,160,0.8073767951148203,10.024202134642973
298,0,48061,0,0,0,51782,160,0.8073643565879084,10.024179983423341
299,0,48061,0,0,0,51782,160,0.8073636279456057,10.02446447096976
