,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789214695221512,8.296483161621701
1,433,98937,257,292,1,83,0,0.8789007463098232,8.292664036135854
2,590,98780,208,235,2,188,0,0.8792666133065199,8.291885511360473
3,720,98650,168,191,5,269,0,0.8793064794500897,8.28971066152082
4,509,98566,314,262,5,347,0,0.8794892341718715,8.289300118804656
5,576,98499,272,215,8,433,0,0.8796406641910409,8.288592194705812
6,554,98383,300,235,10,521,0,0.8796290850819918,8.287274196011916
7,503,98277,364,226,11,622,0,0.8798798731389788,8.287262224156017
8,573,98077,454,266,11,622,0,0.8798749508787885,8.28592514426136
9,786,97780,503,301,11,622,0,0.8800345331155388,8.285639513367387
10,1000,97499,547,324,11,622,0,0.8801462281474882,8.284671902427549
11,1104,97279,615,372,11,622,0,0.8803278346963698,8.283464344825804
12,1172,97105,482,316,16,912,0,0.8804303002943163,8.28253115863175
13,1168,96909,604,394,15,913,0,0.8806054292131591,8.28113129172407
14,1019,96761,712,445,17,1049,0,0.8753852492085694,8.289471702519828
15,933,96566,795,486,14,1209,0,0.8735461880680977,8.318308523033862
16,902,96377,839,532,17,1336,0,0.8706498161806799,8.335838501003638
17,934,96171,905,556,14,1423,0,0.8684367130822822,8.35365571431022
18,959,95950,983,607,13,1491,0,0.8664094333955197,8.369058110152205
19,1050,95711,1018,604,17,1603,0,0.8646661439041372,8.382678214454973
20,1118,95448,1093,618,21,1705,0,0.863030221052024,8.393929980608924
21,1172,95205,1097,603,21,1905,0,0.8617592648276676,8.404645062927758
22,1229,94942,1034,575,24,2199,0,0.8604723174147915,8.413525237414081
23,1253,94697,978,571,29,2475,0,0.8594484248561809,8.421625554965729
24,1250,94461,1003,565,28,2696,0,0.8584487728220445,8.42830429685944
25,1259,94189,1054,603,29,2869,0,0.8576560397775893,8.434085499428978
26,1300,93905,1083,621,31,3061,2,0.8569673636924116,8.439327012718762
27,1317,93625,1135,684,33,3207,2,0.8563425853712439,8.441523368476224
28,1380,93317,1155,714,30,3404,3,0.8559370965473466,8.445327236190797
29,1459,93002,1173,743,31,3592,3,0.8554970785108722,8.44764715813086
30,1497,92692,1242,740,32,3797,3,0.8552101783620438,8.45012506113628
31,1504,92401,1290,755,31,4016,6,0.8549018523439559,8.45184089593858
32,1572,92053,1301,785,30,4255,7,0.8546933027655922,8.453576675893885
33,1574,91743,1321,810,33,4515,7,0.8545163020630446,8.454637413696771
34,1592,91410,1369,834,32,4759,7,0.8544490384187526,8.45532769069628
35,1618,91074,1413,837,32,5019,10,0.8543470700706176,8.455930392018853
36,1699,90702,1444,852,31,5265,10,0.8542277590131463,8.451437454130133
37,1729,90324,1509,899,30,5502,10,0.8541957400047084,8.451724513766022
38,1769,89974,1513,933,29,5774,11,0.8542140124780364,8.45170854115899
39,1835,89575,1521,974,29,6058,11,0.8542424023559587,8.448669280691519
40,1893,89181,1562,989,29,6338,11,0.8543044270823653,8.448148643940897
41,1935,88767,1584,1031,33,6642,11,0.8543635013991818,8.447343692844786
