,e,s,i1,i2,c,r,d,compliance,contacts
88,2648,62415,2805,1737,98,30239,61,0.8086981649952609,9.469954686008032
89,2613,61928,2750,1734,95,30820,63,0.8110111912591941,9.451031892596196
90,2520,61465,2748,1700,91,31413,66,0.8129711165466008,9.434328194816462
91,2413,61023,2769,1647,97,31984,70,0.8148095508937254,9.420561403023166
92,2341,60578,2719,1626,96,32573,70,0.8163324254355524,9.408537442310358
93,2263,60152,2679,1625,93,33115,76,0.8176363098185251,9.398210990161507
94,2191,59737,2622,1616,95,33661,81,0.8187412717786066,9.389590955462522
95,2131,59334,2587,1554,99,34214,84,0.8198259569240096,9.382224029320975
96,2149,58874,2528,1512,103,34752,85,0.820565661599621,9.37516266174959
97,2122,58456,2509,1454,116,35261,85,0.8213011740448826,9.37011408090399
98,2090,58062,2425,1408,121,35809,88,0.8218247275145303,9.365812724513294
99,2051,57686,2304,1395,120,36357,90,0.82227129607167,9.362734125747387
100,2060,57274,2212,1373,116,36877,91,0.822588815479481,9.359982404316215
101,1953,56921,2192,1349,117,37377,94,0.8228418415881579,9.357823825499873
102,1875,56581,2134,1338,115,37863,97,0.8231341375843386,9.356264094174305
103,1794,56268,2074,1329,110,38327,101,0.8232891639229714,9.355010178653329
104,1761,55925,2019,1318,111,38764,105,0.8234405503613393,9.354075659670428
105,1652,55622,1998,1306,107,39210,108,0.8235432142458347,9.353383131021527
106,1607,55314,1941,1290,99,39642,110,0.823574696282216,9.352838587170744
107,1565,55016,1902,1254,93,40059,114,0.8236118137427093,9.352515703327818
108,1548,54720,1844,1222,90,40463,116,0.8235610792147966,9.35252750002057
109,1515,54410,1794,1155,82,40925,122,0.8234985059377079,9.353215728418109
110,1480,54142,1737,1097,79,41346,122,0.8232789424232083,9.35421707042212
111,1447,53867,1689,1059,79,41739,123,0.8231513825203278,9.355408576937428
112,1405,53611,1637,1033,84,42109,124,0.8229020171430956,9.356862699028154
113,1311,53409,1567,987,81,42523,125,0.8227068302573488,9.358514877103383
114,1252,53158,1533,978,84,42871,127,0.8223863442490753,9.360377879125448
115,1197,52945,1502,937,83,43211,128,0.8221921024856435,9.362305634881364
116,1129,52738,1477,924,78,43528,129,0.8218631041333762,9.364257121798637
117,1070,52541,1400,914,78,43870,130,0.821606252424355,9.36674157973072
118,1077,52332,1330,883,77,44174,130,0.8213826654698181,9.368779904671516
119,1029,52129,1301,855,75,44483,131,0.8210813567204862,9.370987298437434
120,1014,51931,1256,815,73,44781,133,0.8207653737693803,9.373241435074284
121,982,51756,1195,787,69,45081,133,0.8204962239770479,9.375622314402271
122,968,51573,1148,721,66,45392,135,0.8201990978507467,9.377379971145604
123,922,51410,1110,700,63,45663,135,0.8197846899878788,9.379689048518074
124,880,51249,1067,671,57,45943,136,0.8194519102156341,9.38248622074507
125,827,51104,1055,625,54,46202,136,0.8190970938188645,9.38511999747915
126,795,50961,1045,608,49,46408,137,0.8186700899623588,9.387528620141211
127,749,50824,1002,583,43,46665,137,0.8183545328350311,9.390570951504937
128,722,50688,958,577,42,46879,137,0.8179548400600676,9.393148576983412
129,683,50566,940,549,41,47086,138,0.8177160341706979,9.396034312214983
130,664,50440,902,535,40,47283,139,0.8173730704949685,9.397934008965033
131,624,50337,857,514,39,47493,139,0.8170622383080277,9.400609990851665
132,589,50235,823,482,40,47694,140,0.8167032853738354,9.40291410590333
133,558,50130,765,478,37,47894,141,0.8164034973323,9.405326822277818
134,565,50001,734,456,33,48072,142,0.8160586372453988,9.407398560912869
135,533,49907,698,435,30,48256,144,0.815818266431525,9.40996802896272
136,529,49808,664,409,33,48416,144,0.815484534753054,9.411936643981852
137,516,49719,616,398,33,48575,146,0.8151973304195183,9.414162605577799
138,503,49627,590,384,32,48720,147,0.814906817704251,9.416388380206909
139,451,49550,579,381,31,48864,147,0.8147272274869913,9.418247332152953
140,433,49474,552,365,32,49000,147,0.8144328164035991,9.419688225310988
141,416,49392,534,346,30,49138,147,0.8142342829921193,9.421638613390144
142,397,49322,511,336,30,49260,147,0.814007562202543,9.423183861393898
143,367,49260,484,329,29,49387,147,0.8138115678909398,9.424830887142525
144,356,49194,472,315,25,49493,148,0.8136260443563029,9.426361226330936
145,334,49140,455,306,24,49596,148,0.813426124194758,9.427615379326015
146,327,49065,447,291,24,49701,148,0.8131875793085224,9.429442607410548
147,314,49008,416,263,23,49830,149,0.8129927594905186,9.431077515378634
148,313,48947,398,249,19,49928,149,0.8127745919880202,9.432560973179356
149,293,48901,386,228,16,50030,149,0.8125129615883283,9.434281195624003
150,277,48863,366,213,15,50120,149,0.8123178174446949,9.436143450483726
151,232,48833,354,208,15,50212,149,0.8121022952816745,9.437788109801641
152,220,48788,349,193,16,50287,150,0.81189823544206,9.439307596895603
153,214,48733,354,173,16,50363,150,0.8117029673242055,9.440972245382435
154,215,48686,328,163,15,50446,150,0.8114704416132998,9.442400081490572
155,213,48650,306,153,14,50517,150,0.8112874179928538,9.443832781900616
156,221,48612,282,145,11,50582,150,0.811130687428272,9.44507796582717
157,204,48584,264,142,11,50648,150,0.810945487839224,9.44623210036376
158,194,48539,265,142,11,50702,150,0.8107572335291331,9.44761226583828
159,174,48512,251,128,13,50775,150,0.8106391372523429,9.44909699270462
160,183,48467,241,117,14,50831,150,0.8104569240819265,9.450195104220748
161,165,48447,223,112,15,50891,150,0.8103124152704378,9.451535473102748
162,165,48419,208,109,17,50935,150,0.8101516855591053,9.452604051706217
163,148,48391,212,112,16,50974,150,0.8099986367020613,9.453814663280765
164,152,48360,207,114,13,51006,151,0.8098542475047952,9.454671100153817
165,137,48330,207,114,13,51051,151,0.8097389024947005,9.4555959940878
166,135,48312,182,104,13,51106,151,0.8096962795101533,9.456393361116715
167,145,48274,176,91,12,51154,151,0.8095522355112436,9.45691624260537
168,138,48253,167,92,13,51189,151,0.8094481757276931,9.457709714931795
169,134,48226,161,91,13,51227,151,0.809369800095935,9.458492803789309
170,130,48200,166,88,12,51256,151,0.8092720613679739,9.459155882770848
171,129,48183,146,81,9,51304,151,0.8091981613581971,9.459722731592274
172,107,48167,155,83,7,51332,152,0.8091014914759744,9.460323757378971
173,101,48152,139,75,6,51378,152,0.8090479212469861,9.460917666246996
174,86,48140,146,75,5,51399,152,0.8089389129972319,9.461570179559986
175,80,48120,139,80,5,51427,152,0.8088263592931736,9.462317655750107
176,77,48106,131,77,5,51455,152,0.8087870410110644,9.4631152411706
177,80,48087,118,75,6,51485,152,0.808739515683863,9.463310392372177
178,79,48073,106,72,5,51516,152,0.8087041926404679,9.46365974805843
179,84,48056,104,68,6,51533,152,0.8087073511591386,9.464008886537519
180,72,48048,90,64,6,51571,152,0.8086212255314784,9.464115022689835
181,75,48031,87,60,7,51591,152,0.8085471127593837,9.464557361894327
182,66,48021,83,56,7,51618,152,0.8085103049136357,9.46523951845861
183,63,48010,78,49,7,51644,152,0.8084420397446218,9.465493361249278
184,54,48002,79,48,7,51661,152,0.808424509015495,9.46597956038745
185,53,47995,78,41,7,51677,152,0.8083421553468253,9.46629029150462
186,45,47986,83,38,5,51693,153,0.8082935561924119,9.466649282877762
187,46,47975,80,39,5,51705,153,0.8082932171089311,9.46698801677554
188,48,47962,80,30,5,51725,153,0.8082249963432535,9.467076583019615
189,49,47953,77,27,4,51740,153,0.8081571992740137,9.467639428201682
190,51,47944,66,26,4,51759,153,0.8081501506024682,9.467964202062042
191,45,47941,59,28,3,51774,153,0.8080601122360964,9.468210324416562
192,38,47937,55,26,2,51792,153,0.808025230883437,9.468782529273449
193,29,47933,55,31,1,51801,153,0.8079777059949106,9.468958922674215
194,29,47924,48,30,1,51818,153,0.8079917219206331,9.469368343021895
195,26,47918,47,30,1,51828,153,0.8079138241377712,9.469576209395683
196,30,47911,40,29,1,51839,153,0.8078594371184038,9.469890165235508
197,31,47906,34,31,1,51847,153,0.8078220849825063,9.470340570702932
198,29,47904,35,27,1,51854,153,0.8078281650038491,9.470458785516707
199,26,47898,39,23,1,51863,153,0.8077439870138297,9.470415352210813
200,24,47894,36,21,1,51874,153,0.8077805695465734,9.470952802068428
201,21,47890,33,18,0,51888,153,0.8077216732358763,9.4708441795563
202,21,47885,30,17,0,51897,153,0.8077182528244197,9.471153711301993
203,20,47884,26,14,0,51906,153,0.8077386502131976,9.471241926959742
204,15,47883,28,15,0,51909,153,0.8076821494949374,9.471134081172
205,13,47881,30,13,0,51913,153,0.8077061493054667,9.471439832170576
206,10,47880,29,14,0,51917,153,0.8076646082700882,9.471265425278503
207,8,47877,26,13,0,51926,153,0.80762892573255,9.471544617792498
208,13,47871,21,13,0,51932,153,0.8076071187170156,9.47195897015368
209,18,47865,17,11,0,51939,153,0.8076012411706865,9.471939380617648
210,16,47865,14,11,0,51944,153,0.8075362312738248,9.47214091489515
211,17,47863,14,10,0,51946,153,0.8076066051451454,9.472398093303374
212,15,47862,13,8,0,51952,153,0.8075648235210425,9.472067407731927
213,12,47859,15,8,0,51956,153,0.8076058247062083,9.472372752087358
214,6,47859,16,9,0,51960,153,0.8075354228818572,9.472185026232012
215,7,47858,12,8,0,51965,153,0.8075734825272448,9.472492969417003
216,9,47854,12,9,0,51966,153,0.8075818483860224,9.472398514041677
217,11,47851,12,9,0,51967,153,0.8074943473073471,9.472338904752146
218,11,47848,15,7,0,51969,153,0.8075465509855528,9.472792169214491
219,14,47845,14,7,0,51970,153,0.8074889763774205,9.472740362144405
220,15,47843,12,7,0,51973,153,0.8075152889601858,9.472798772551235
221,14,47840,11,6,0,51979,153,0.8075430261000068,9.472550174934398
222,13,47838,9,5,0,51985,153,0.8075557075438495,9.47230883346708
223,12,47836,12,5,0,51985,153,0.8075476209630649,9.472074799016744
224,10,47835,14,4,0,51987,153,0.8075501011312191,9.47241340178309
225,11,47832,15,4,0,51988,153,0.8075253862591499,9.472320789431718
226,10,47830,13,6,0,51991,153,0.807548981275512,9.47242170746307
227,9,47829,14,7,0,51991,153,0.8075666503447991,9.472419309820754
228,10,47826,15,7,0,51992,153,0.807552182216431,9.472280087822313
229,10,47825,12,7,0,51996,153,0.8075701402743211,9.472268997849866
230,7,47825,12,7,0,51999,153,0.8075614044861088,9.472464530672008
231,9,47821,11,7,0,52002,153,0.8074988755677571,9.472682289348299
232,9,47820,10,6,0,52005,153,0.8075589044832315,9.472747729644068
233,6,47820,11,6,0,52007,153,0.8075394459397345,9.472481279730298
234,6,47819,11,4,1,52009,153,0.807532142327672,9.472480756978614
235,8,47817,10,3,1,52011,153,0.8074900841088257,9.47259248612324
236,5,47816,11,4,1,52013,153,0.8074935907071982,9.472812360762683
237,5,47815,12,3,1,52014,153,0.8074812328831327,9.47280047302403
238,8,47812,10,2,1,52017,153,0.8074944341013666,9.472776416376897
239,7,47812,9,2,1,52019,153,0.8075086102521009,9.472653119447955
240,6,47811,9,3,1,52020,153,0.8074840007752918,9.472803602886236
241,6,47810,8,2,1,52023,153,0.8074810674428562,9.47283180479401
242,5,47810,8,2,1,52024,153,0.8074444394700123,9.473227178819307
243,2,47810,8,5,1,52024,153,0.8074063194371387,9.473187304042956
244,6,47806,5,4,1,52028,153,0.8074655152971333,9.473505335798354
245,9,47802,4,5,1,52029,153,0.8074609252430728,9.472987357687208
246,10,47800,5,5,0,52030,153,0.8074640405149827,9.473052533376938
247,10,47800,4,5,0,52031,153,0.8074961915446506,9.472909968859861
248,10,47800,3,4,0,52033,153,0.807519376679506,9.472687946863712
249,7,47799,4,6,0,52034,153,0.8074914522101408,9.47264150165661
250,3,47799,7,6,0,52035,153,0.8074826420494382,9.472783029812874
251,2,47798,9,3,0,52038,153,0.8075263649308422,9.472784881322323
252,2,47798,9,3,0,52038,153,0.8074988684160174,9.472822329243808
253,3,47797,9,2,0,52039,153,0.8074883112105216,9.472914441851461
254,2,47797,8,3,0,52040,153,0.8074356190208501,9.473128308498774
255,4,47795,8,3,0,52040,153,0.8074157196106057,9.473330720773355
256,4,47794,9,3,0,52040,153,0.8074135305113332,9.473471312470835
257,6,47792,7,1,0,52044,153,0.8074065067079165,9.473581321336516
258,5,47792,4,1,0,52048,153,0.8074091052737706,9.473563460790862
259,6,47791,2,1,0,52050,153,0.8073493748343056,9.473706669987934
260,5,47790,3,2,0,52050,153,0.8073691108609778,9.474095928358624
261,4,47790,4,2,0,52050,153,0.8073079932691473,9.473983676482545
262,4,47788,4,3,0,52051,153,0.8073376484698404,9.474271239908227
263,4,47788,4,3,0,52051,153,0.8073754506540229,9.473974694186637
264,3,47788,4,3,0,52052,153,0.8073226446737287,9.47375403856961
265,3,47787,5,3,0,52052,153,0.8073301159983557,9.474100034267195
266,3,47787,4,3,0,52053,153,0.807325472648412,9.474047931074853
267,2,47786,5,4,0,52053,153,0.8073490686881972,9.474250473233386
268,2,47786,4,3,0,52055,153,0.8073289612660763,9.47404605674355
269,3,47785,3,3,0,52056,153,0.8073569979909003,9.47403761076938
270,2,47785,3,2,0,52058,153,0.8073383756267191,9.473971862797898
271,3,47784,3,2,0,52058,153,0.8073732795966679,9.474112448068055
272,3,47783,3,2,0,52059,153,0.8073285824236613,9.47391933071898
273,3,47783,2,2,0,52060,153,0.807390848944725,9.47399824385766
274,2,47783,3,2,0,52060,153,0.8073392015066648,9.473811669241108
275,2,47783,2,1,0,52062,153,0.8074053373992454,9.473858827408149
276,2,47782,2,2,0,52062,153,0.807403749931175,9.473438130264944
277,1,47782,3,2,0,52062,153,0.8073903820597802,9.473373348522685
278,2,47781,3,1,0,52063,153,0.8074139557895518,9.473542767331468
279,2,47781,3,1,0,52063,153,0.807407925913289,9.473204316181736
280,2,47781,2,1,0,52064,153,0.8073539880721488,9.473540826910673
281,1,47781,3,1,0,52064,153,0.8074152739671824,9.473689685427114
282,1,47781,2,1,0,52065,153,0.8073407338663472,9.47367336304233
283,0,47781,3,1,0,52065,153,0.8074001737757598,9.473758874211345
284,0,47781,3,0,0,52066,153,0.8073930752376415,9.4734587329701
285,0,47781,2,0,0,52067,153,0.8074393622031657,9.473242314565635
286,0,47781,2,0,0,52067,153,0.8074389089363442,9.473221342893725
287,0,47781,2,0,0,52067,153,0.8074314154605853,9.473157785874616
288,0,47781,2,0,0,52067,153,0.8074499550448284,9.473179733911888
289,1,47780,1,0,0,52068,153,0.8074436434069772,9.473052810937682
290,1,47780,1,0,0,52068,153,0.8074262966810205,9.473218752616932
291,1,47780,0,0,0,52069,153,0.8074356039106333,9.473283874296055
292,1,47780,0,0,0,52069,153,0.8073955156637173,9.473182431496351
293,1,47780,0,0,0,52069,153,0.8074092955305433,9.473435054039868
294,0,47780,1,0,0,52069,153,0.8073551366285685,9.473413218139402
295,0,47780,1,0,0,52069,153,0.8074053437837234,9.473680437805852
296,0,47780,1,0,0,52069,153,0.8074155322471743,9.47348033195055
297,0,47780,1,0,0,52069,153,0.8073527188085783,9.473479174848913
298,0,47780,1,0,0,52069,153,0.8074060325826397,9.473811394606015
299,0,47780,1,0,0,52069,153,0.8073684163795266,9.473583456471294
